"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1666238658,37.51206,-123.78655,2021-10-10 11:49:47,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.392216256080992,"ADRIFT_011","SFB",3542
1666252571,37.51177,-123.7866,2021-10-10 11:52:58,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.404228552749436,"ADRIFT_011","SFB",3542
1666238617,37.50914,-123.78604,2021-10-10 12:19:47,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.352653728279572,"ADRIFT_011","SFB",3542
1666251522,37.50523,-123.78612,2021-10-10 12:50:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.455377999783375,"ADRIFT_011","SFB",3523
1666252528,37.50495,-123.78609,2021-10-10 12:52:58,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.408625747243869,"ADRIFT_011","SFB",3523
1666264841,37.50194,-123.78644,2021-10-10 13:19:44,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.406470170368776,"ADRIFT_011","SFB",3523
1666293733,37.49924,-123.78614,2021-10-10 13:49:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.325864637260947,"ADRIFT_011","SFB",3523
1666280651,37.49914,-123.78616,2021-10-10 13:52:30,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.350234420222477,"ADRIFT_011","SFB",3523
1666293691,37.49684,-123.78545,2021-10-10 14:19:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.294521756257334,"ADRIFT_011","SFB",3523
1666309631,37.49426,-123.78476,2021-10-10 14:50:38,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.304875953033128,"ADRIFT_011","SFB",3523
1666311011,37.49403,-123.7847,2021-10-10 14:53:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.310342947097513,"ADRIFT_011","SFB",3523
1666359351,37.48987,-123.78288,2021-10-10 15:18:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.587152144154879,"ADRIFT_011","SFB",3475
1666345440,37.48974,-123.78273,2021-10-10 15:50:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.288105231182163,"ADRIFT_011","SFB",3475
1666345479,37.48971,-123.78273,2021-10-10 15:50:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0230324133675946,"ADRIFT_011","SFB",3475
1666359287,37.48803,-123.78168,2021-10-10 16:18:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.233182543042385,"ADRIFT_011","SFB",3475
1666374761,37.48683,-123.78052,2021-10-10 16:50:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.174876338896268,"ADRIFT_011","SFB",3475
1666375458,37.48681,-123.78044,2021-10-10 16:51:37,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.201032036246821,"ADRIFT_011","SFB",3475
1666404568,37.48615,-123.77958,2021-10-10 17:19:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.12135230774631,"ADRIFT_011","SFB",3475
1666404522,37.48491,-123.77864,2021-10-10 17:49:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.17329057562905,"ADRIFT_011","SFB",3475
1666460109,37.48481,-123.77847,2021-10-10 17:52:51,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.149003837140721,"ADRIFT_011","SFB",3475
1666417712,37.48333,-123.77719,2021-10-10 18:18:44,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.244326932172205,"ADRIFT_011","SFB",3475
1666431267,37.48093,-123.77509,2021-10-10 18:49:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.341266948138831,"ADRIFT_011","SFB",3475
1666460108,37.4806,-123.77487,2021-10-10 18:52:51,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.304702520930874,"ADRIFT_011","SFB",3458
1666444740,37.47859,-123.77325,2021-10-10 19:18:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.341324631629556,"ADRIFT_011","SFB",3458
1666458424,37.47541,-123.7715,2021-10-10 19:49:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.402615174755058,"ADRIFT_011","SFB",3458
1666460073,37.47511,-123.77135,2021-10-10 19:52:51,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.368737507292746,"ADRIFT_011","SFB",3458
1666471468,37.47225,-123.77019,2021-10-10 20:18:22,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.413484035928337,"ADRIFT_011","SFB",3449
1666487138,37.46919,-123.76855,2021-10-10 20:49:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.38539798900399,"ADRIFT_011","SFB",3449
1666487715,37.46918,-123.76852,2021-10-10 20:49:54,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.399081174966702,"ADRIFT_011","SFB",3449
1666521666,37.46668,-123.76698,2021-10-10 21:19:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.338118746089666,"ADRIFT_011","SFB",3449
1666521633,37.46333,-123.76552,2021-10-10 21:49:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.424213588863116,"ADRIFT_011","SFB",3449
1666522342,37.46311,-123.76537,2021-10-10 21:50:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.386540325176545,"ADRIFT_011","SFB",3449
1666533242,37.45906,-123.76395,2021-10-10 22:18:51,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.537031391148454,"ADRIFT_011","SFB",3449
1666545217,37.45502,-123.7632,2021-10-10 22:49:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.479988938661205,"ADRIFT_011","SFB",3446
1666546317,37.45464,-123.76311,2021-10-10 22:52:12,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.506795804915307,"ADRIFT_011","SFB",3446
1666556183,37.45084,-123.76305,2021-10-10 23:18:16,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.519548252137601,"ADRIFT_011","SFB",3446
1666577855,37.44658,-123.76283,2021-10-10 23:48:09,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.511996894286636,"ADRIFT_011","SFB",3446
1666606426,37.44625,-123.76273,2021-10-10 23:48:36,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.534176635504656,"ADRIFT_011","SFB",3446
1666577820,37.44263,-123.76274,2021-10-11 00:18:09,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.472569999720329,"ADRIFT_011","SFB",3446
1666606425,37.43831,-123.76247,2021-10-11 00:48:36,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.475046052225688,"ADRIFT_011","SFB",3441
1666588216,37.43803,-123.76251,2021-10-11 00:49:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.525570046073823,"ADRIFT_011","SFB",3441
1666596889,37.43349,-123.76205,2021-10-11 01:17:56,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.576545622259127,"ADRIFT_011","SFB",3441
1666606401,37.42913,-123.76135,2021-10-11 01:48:36,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.551639040026183,"ADRIFT_011","SFB",3441
1666606787,37.42891,-123.76132,2021-10-11 01:50:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.516665539937023,"ADRIFT_011","SFB",3441
1666614941,37.42484,-123.75984,2021-10-11 02:17:44,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.548333226757092,"ADRIFT_011","SFB",3451
1666623784,37.41982,-123.75653,2021-10-11 02:48:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.652704396472913,"ADRIFT_011","SFB",3436
1666624129,37.41967,-123.75638,2021-10-11 02:50:07,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.598326101828987,"ADRIFT_011","SFB",3436
1666631582,37.4146,-123.752,2021-10-11 03:18:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.757708354938626,"ADRIFT_011","SFB",3436
1666639053,37.4083,-123.74742,2021-10-11 03:47:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.915374624064362,"ADRIFT_011","SFB",3438
1666654903,37.40838,-123.74744,2021-10-11 03:48:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.82785802437312,"ADRIFT_011","SFB",3436
1666669605,37.39362,-123.73877,2021-10-11 04:47:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.977493145619044,"ADRIFT_011","SFB",3411
1666654874,37.39375,-123.73886,2021-10-11 04:48:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.966036063737536,"ADRIFT_011","SFB",3411
1666662483,37.38569,-123.73552,2021-10-11 05:18:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.956034218852816,"ADRIFT_011","SFB",3419
1666669580,37.37864,-123.73268,2021-10-11 05:47:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.926461266992361,"ADRIFT_011","SFB",3419
1666669925,37.37828,-123.73257,2021-10-11 05:48:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.966273391721851,"ADRIFT_011","SFB",3419
1666687361,37.36324,-123.7283,2021-10-11 06:46:12,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.957426539206393,"ADRIFT_011","SFB",3458
1666698151,37.35531,-123.72675,2021-10-11 07:16:51,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.951635746905465,"ADRIFT_011","SFB",3475
1666708997,37.34676,-123.72517,2021-10-11 07:47:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.982439650862457,"ADRIFT_011","SFB",3475
1666709289,37.34648,-123.72516,2021-10-11 07:48:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,1.02548062518394,"ADRIFT_011","SFB",3475
1666742582,37.33827,-123.72499,2021-10-11 08:20:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.912715142158929,"ADRIFT_011","SFB",3466
1666730152,37.3292,-123.72682,2021-10-11 08:46:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,1.05493904569213,"ADRIFT_011","SFB",3479
1666742581,37.32887,-123.72696,2021-10-11 08:50:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,1.14002574712318,"ADRIFT_011","SFB",3479
1666742556,37.319,-123.72919,2021-10-11 09:20:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,1.19967244529561,"ADRIFT_011","SFB",3490
1666752549,37.31182,-123.73184,2021-10-11 09:46:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,1.07391796692787,"ADRIFT_011","SFB",3490
1666753025,37.31142,-123.73189,2021-10-11 09:47:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,1.02711767378692,"ADRIFT_011","SFB",3490
1666764030,37.30281,-123.73509,2021-10-11 10:17:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,1.10438013694607,"ADRIFT_011","SFB",3499
1666776319,37.2944,-123.73834,2021-10-11 10:47:04,"AF","0-2571819","UNLIMITED-TRACK",FALSE,1.07846005798774,"ADRIFT_011","SFB",3499
1666776707,37.2942,-123.73849,2021-10-11 10:47:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,1.04790096179313,"ADRIFT_011","SFB",3499
1666789082,37.28809,-123.74191,2021-10-11 11:16:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.842247346929317,"ADRIFT_011","SFB",3532
1666802524,37.28242,-123.74577,2021-10-11 11:45:34,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.820142570786421,"ADRIFT_011","SFB",3532
1666803382,37.28205,-123.74608,2021-10-11 11:47:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.796782928777351,"ADRIFT_011","SFB",3532
1666831860,37.27676,-123.74961,2021-10-11 12:18:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.697341691041708,"ADRIFT_011","SFB",3532
1666830771,37.27249,-123.75313,2021-10-11 12:45:52,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.686807166343226,"ADRIFT_011","SFB",3559
1666831819,37.27213,-123.75339,2021-10-11 12:48:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.661263337705778,"ADRIFT_011","SFB",3559
1666846163,37.26832,-123.75595,2021-10-11 13:16:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.552257842614806,"ADRIFT_011","SFB",3559
1666861485,37.26461,-123.75793,2021-10-11 13:45:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.527531797701831,"ADRIFT_011","SFB",3559
1666862532,37.26439,-123.75804,2021-10-11 13:47:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.493512029401053,"ADRIFT_011","SFB",3559
1666895600,37.26113,-123.75951,2021-10-11 14:17:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.414265505631864,"ADRIFT_011","SFB",3569
1666893994,37.25786,-123.75952,2021-10-11 14:44:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.414941170534764,"ADRIFT_011","SFB",3590
1666895560,37.25757,-123.75951,2021-10-11 14:47:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.425827556904771,"ADRIFT_011","SFB",3590
1667062813,37.25218,-123.75655,2021-10-11 15:18:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.692562522422952,"ADRIFT_011","SFB",3572
1667044846,37.25208,-123.75653,2021-10-11 15:43:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.379770086040853,"ADRIFT_011","SFB",3572
1667062812,37.25179,-123.75629,2021-10-11 15:48:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0528604628602341,"ADRIFT_011","SFB",3572
1667062764,37.24861,-123.75414,2021-10-11 16:18:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.432374773699947,"ADRIFT_011","SFB",3572
1667076987,37.24597,-123.75146,2021-10-11 16:43:36,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.441328872917613,"ADRIFT_011","SFB",3572
1667078928,37.24563,-123.75114,2021-10-11 16:47:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.473055131511668,"ADRIFT_011","SFB",3572
1667093751,37.24313,-123.7473,2021-10-11 17:16:02,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.491023180394997,"ADRIFT_011","SFB",3572
1667138911,37.24094,-123.743,2021-10-11 17:45:47,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.486407469251954,"ADRIFT_011","SFB",3586
1667109658,37.24064,-123.74249,2021-10-11 17:47:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.523554940497248,"ADRIFT_011","SFB",3586
1667123758,37.23776,-123.73749,2021-10-11 18:15:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.61962838584395,"ADRIFT_011","SFB",3573
1667138866,37.23343,-123.73158,2021-10-11 18:45:47,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.707065330712791,"ADRIFT_011","SFB",3573
1667139524,37.23325,-123.7314,2021-10-11 18:47:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.764982277417097,"ADRIFT_011","SFB",3573
1667153395,37.22826,-123.72543,2021-10-11 19:15:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.861424751218512,"ADRIFT_011","SFB",3573
1667167507,37.22258,-123.71906,2021-10-11 19:45:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.885893579878982,"ADRIFT_011","SFB",3493
1667168754,37.22186,-123.71861,2021-10-11 19:48:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.926981628278133,"ADRIFT_011","SFB",3493
1667181929,37.21611,-123.71404,2021-10-11 20:15:50,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.891742683061993,"ADRIFT_011","SFB",3493
1667194574,37.21075,-123.71001,2021-10-11 20:43:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.866747874673498,"ADRIFT_011","SFB",3493
1667196106,37.21011,-123.70966,2021-10-11 20:46:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.811219639430869,"ADRIFT_011","SFB",3493
1667553999,37.03817,-123.6796,2021-10-12 10:42:07,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.7453217824412,"ADRIFT_011","SFB",3464
1667578245,37.04226,-123.6837,2021-10-12 11:41:12,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.318663484638662,"ADRIFT_011","SFB",3461
1667635461,37.04965,-123.67596,2021-10-12 13:42:23,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.285714167369346,"ADRIFT_011","SFB",3461
1667665380,37.04803,-123.66603,2021-10-12 14:41:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.492335490560543,"ADRIFT_011","SFB",3433
1667695936,37.04248,-123.65334,2021-10-12 15:42:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.687086860225458,"ADRIFT_011","SFB",3377
1667725832,37.03784,-123.64146,2021-10-12 16:41:48,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.636740434851283,"ADRIFT_011","SFB",3360
1667809276,37.01625,-123.61108,2021-10-12 17:40:42,"AF","0-2571819","UNLIMITED-TRACK",FALSE,1.98295046094647,"ADRIFT_011","SFB",3374
1667809233,37.01162,-123.59924,2021-10-12 19:40:42,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.315872893673827,"ADRIFT_011","SFB",3364
1667838587,36.99889,-123.59276,2021-10-12 20:40:23,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.826676466010437,"ADRIFT_011","SFB",3419
1667864806,36.98778,-123.58955,2021-10-12 21:39:51,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.688156433464871,"ADRIFT_011","SFB",3484
1667888619,36.97663,-123.58841,2021-10-12 22:39:25,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.673926164980502,"ADRIFT_011","SFB",3484
1667994289,36.92876,-123.58543,2021-10-13 04:36:44,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.481320121951153,"ADRIFT_011","SFB",3506
1668221554,36.89753,-123.56181,2021-10-13 14:33:14,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.219794825195703,"ADRIFT_011","SFB",3582
1668253093,36.90002,-123.55182,2021-10-13 15:32:46,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.50634259889295,"ADRIFT_011","SFB",3582
1668344823,36.88408,-123.52655,2021-10-13 16:31:43,"AF","0-2571819","UNLIMITED-TRACK",FALSE,1.57091130513607,"ADRIFT_011","SFB",3593
1668344774,36.88657,-123.51659,2021-10-13 18:31:43,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.250554213568475,"ADRIFT_011","SFB",3503
1668560691,36.77164,-123.55894,2021-10-14 04:28:28,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.720739130019219,"ADRIFT_011","SFB",3614
1668573215,36.77215,-123.56355,2021-10-14 05:24:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.239652886535095,"ADRIFT_011","SFB",3614
1668872477,36.72973,-123.51895,2021-10-14 17:24:51,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.276784393717963,"ADRIFT_011","SFB",3599
1668900520,36.72369,-123.51587,2021-10-14 18:24:28,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.392960045863951,"ADRIFT_011","SFB",3604
1669056749,36.6957,-123.53691,2021-10-15 00:23:45,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.326740846447526,"ADRIFT_011","SFB",3622
1669363979,36.66024,-123.5139,2021-10-15 15:16:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.160742869760671,"ADRIFT_011","SFB",3607
1669482639,36.6616,-123.5269,2021-10-15 19:16:02,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.158459332792805,"ADRIFT_011","SFB",3623
1669560649,36.66207,-123.52642,2021-10-15 20:14:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0374161755110065,"ADRIFT_011","SFB",3623
1669560648,36.66138,-123.52385,2021-10-15 21:14:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.130514581004678,"ADRIFT_011","SFB",3607
1669560604,36.65808,-123.52145,2021-10-15 22:14:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.228725921651497,"ADRIFT_011","SFB",3605
1669583708,36.65655,-123.5215,2021-10-15 23:14:38,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0911729289833883,"ADRIFT_011","SFB",3605
1669603908,36.65677,-123.5222,2021-10-16 00:15:08,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0359034904979839,"ADRIFT_011","SFB",3605
