"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587184938,39.31323,-129.22473,2016-09-08 21:34:00,"P10A",NA,NA,TRUE,0.0992163017308157,"PASCAL_010","MND",4394
3587184937,39.31308,-129.22504,2016-09-08 21:42:00,"P10B",NA,NA,TRUE,0.114564675119261,"PASCAL_010","MND",4404
3587184936,39.31286,-129.22609,2016-09-08 22:07:00,"P10A",NA,NA,TRUE,0.121765590443331,"PASCAL_010","MND",4404
3587184935,39.31281,-129.22632,2016-09-08 22:11:00,"P10B",NA,NA,TRUE,0.127537318078243,"PASCAL_010","MND",4404
3587184934,39.31272,-129.22739,2016-09-08 22:33:00,"P10A",NA,NA,TRUE,0.140760767171281,"PASCAL_010","MND",4404
3587184933,39.31273,-129.22806,2016-09-08 22:42:00,"P10B",NA,NA,TRUE,0.156792362404968,"PASCAL_010","MND",4404
3587184932,39.31269,-129.22897,2016-09-08 23:03:00,"P10A",NA,NA,TRUE,0.14690748940203,"PASCAL_010","MND",4404
3587184931,39.31284,-129.22964,2016-09-08 23:11:00,"P10B",NA,NA,TRUE,0.152536646081291,"PASCAL_010","MND",4404
3587184930,39.31316,-129.23126,2016-09-08 23:37:00,"P10A",NA,NA,TRUE,0.19426112322714,"PASCAL_010","MND",4404
3587184929,39.3133,-129.23158,2016-09-08 23:41:00,"P10B",NA,NA,TRUE,0.188538664504241,"PASCAL_010","MND",4404
3587184928,39.31372,-129.23329,2016-09-09 00:06:00,"P10A",NA,NA,TRUE,0.207139253800483,"PASCAL_010","MND",4404
3587184927,39.3138,-129.23355,2016-09-09 00:11:00,"P10B",NA,NA,TRUE,0.192638603923264,"PASCAL_010","MND",4404
3587184926,39.31424,-129.23503,2016-09-09 00:34:00,"P10A",NA,NA,TRUE,0.185666694999243,"PASCAL_010","MND",4404
3587184925,39.31432,-129.23534,2016-09-09 00:41:00,"P10B",NA,NA,TRUE,0.177634151838427,"PASCAL_010","MND",4404
3587184924,39.31397,-129.23621,2016-09-09 01:04:00,"P10A",NA,NA,TRUE,0.114339979511603,"PASCAL_010","MND",4404
3587184923,39.3138,-129.23639,2016-09-09 01:10:00,"P10B",NA,NA,TRUE,0.119735488728351,"PASCAL_010","MND",4404
3587184922,39.31308,-129.23715,2016-09-09 01:32:00,"P10A",NA,NA,TRUE,0.147589679338327,"PASCAL_010","MND",4404
3587184921,39.31273,-129.23755,2016-09-09 01:41:00,"P10B",NA,NA,TRUE,0.161986573060447,"PASCAL_010","MND",4404
3587184920,39.31174,-129.23851,2016-09-09 02:02:00,"P10A",NA,NA,TRUE,0.204180069928908,"PASCAL_010","MND",4404
3587184919,39.31131,-129.23892,2016-09-09 02:10:00,"P10B",NA,NA,TRUE,0.219658698944918,"PASCAL_010","MND",4404
3587184918,39.31008,-129.2403,2016-09-09 02:34:00,"P10A",NA,NA,TRUE,0.24291675393606,"PASCAL_010","MND",4404
3587184917,39.30986,-129.24048,2016-09-09 02:40:00,"P10B",NA,NA,TRUE,0.226120488435037,"PASCAL_010","MND",4404
3587184916,39.30888,-129.2421,2016-09-09 03:04:00,"P10A",NA,NA,TRUE,0.220484978650115,"PASCAL_010","MND",4417
3587184915,39.30865,-129.24254,2016-09-09 03:10:00,"P10B",NA,NA,TRUE,0.24006421228312,"PASCAL_010","MND",4417
3587184914,39.30802,-129.24416,2016-09-09 03:34:00,"P10A",NA,NA,TRUE,0.21739026050966,"PASCAL_010","MND",4411
3587184913,39.30784,-129.2446,2016-09-09 03:40:00,"P10B",NA,NA,TRUE,0.214623426422226,"PASCAL_010","MND",4411
3587184912,39.30704,-129.24683,2016-09-09 04:09:00,"P10B",NA,NA,TRUE,0.236205837387197,"PASCAL_010","MND",4411
3587184911,39.30656,-129.2482,2016-09-09 04:31:00,"P10A",NA,NA,TRUE,0.217998979019233,"PASCAL_010","MND",4411
3587184910,39.30641,-129.2486,2016-09-09 04:40:00,"P10B",NA,NA,TRUE,0.175146775027523,"PASCAL_010","MND",4411
3587184909,39.30605,-129.25014,2016-09-09 05:02:00,"P10A",NA,NA,TRUE,0.184246192942437,"PASCAL_010","MND",4411
3587184908,39.30602,-129.25076,2016-09-09 05:09:00,"P10B",NA,NA,TRUE,0.213254041590713,"PASCAL_010","MND",4411
3587184907,39.30561,-129.25279,2016-09-09 05:33:00,"P10A",NA,NA,TRUE,0.243783104920828,"PASCAL_010","MND",4411
3587184906,39.30556,-129.2532,2016-09-09 05:40:00,"P10B",NA,NA,TRUE,0.225877911595862,"PASCAL_010","MND",4411
3587184905,39.30555,-129.25531,2016-09-09 06:09:00,"P10B",NA,NA,TRUE,0.202915464473113,"PASCAL_010","MND",4411
3587184904,39.30573,-129.25728,2016-09-09 06:33:00,"P10A",NA,NA,TRUE,0.208820827859511,"PASCAL_010","MND",4411
3587184903,39.3057,-129.258,2016-09-09 06:41:00,"P10B",NA,NA,TRUE,0.235039186285332,"PASCAL_010","MND",4411
3587184902,39.30621,-129.26075,2016-09-09 07:04:00,"P10A",NA,NA,TRUE,0.317077279183495,"PASCAL_010","MND",4423
3587184901,39.30607,-129.26027,2016-09-09 07:09:00,"P10B",NA,NA,TRUE,0.231016107884311,"PASCAL_010","MND",4423
3587184900,39.30668,-129.26212,2016-09-09 07:34:00,"P10A",NA,NA,TRUE,0.139219586925609,"PASCAL_010","MND",4423
3587184899,39.30673,-129.26245,2016-09-09 07:40:00,"P10B",NA,NA,TRUE,0.210480918609143,"PASCAL_010","MND",4423
3587184898,39.30724,-129.26396,2016-09-09 08:02:00,"P10A",NA,NA,TRUE,0.196823553109725,"PASCAL_010","MND",4423
3587184897,39.3074,-129.26477,2016-09-09 08:09:00,"P10B",NA,NA,TRUE,0.238017943974783,"PASCAL_010","MND",4423
3587184896,39.30771,-129.26628,2016-09-09 08:32:00,"P10A",NA,NA,TRUE,0.222875948842535,"PASCAL_010","MND",4423
3587184895,39.30776,-129.26678,2016-09-09 08:39:00,"P10B",NA,NA,TRUE,0.191747671453695,"PASCAL_010","MND",4423
3587184894,39.30802,-129.26811,2016-09-09 09:00:00,"P10A",NA,NA,TRUE,0.186546904111424,"PASCAL_010","MND",4423
3587184893,39.30821,-129.26877,2016-09-09 09:09:00,"P10B",NA,NA,TRUE,0.192663514455548,"PASCAL_010","MND",4423
3587184892,39.30878,-129.27069,2016-09-09 09:33:00,"P10A",NA,NA,TRUE,0.233174806028024,"PASCAL_010","MND",4428
3587184891,39.30895,-129.27126,2016-09-09 09:39:00,"P10B",NA,NA,TRUE,0.247821648180889,"PASCAL_010","MND",4428
3587184890,39.30954,-129.27354,2016-09-09 10:03:00,"P10A",NA,NA,TRUE,0.280099000539286,"PASCAL_010","MND",4428
3587184889,39.30966,-129.27419,2016-09-09 10:08:00,"P10B",NA,NA,TRUE,0.295142012857449,"PASCAL_010","MND",4428
3587184888,39.31012,-129.27635,2016-09-09 10:29:00,"P10A",NA,NA,TRUE,0.311846934298971,"PASCAL_010","MND",4437
3587184887,39.3103,-129.27733,2016-09-09 10:39:00,"P10B",NA,NA,TRUE,0.292024329389518,"PASCAL_010","MND",4437
3587184886,39.31086,-129.27957,2016-09-09 10:59:00,"P10A",NA,NA,TRUE,0.312136336120936,"PASCAL_010","MND",4437
3587184885,39.31108,-129.28052,2016-09-09 11:08:00,"P10B",NA,NA,TRUE,0.321585279210599,"PASCAL_010","MND",4437
3587184884,39.31173,-129.28297,2016-09-09 11:33:00,"P10A",NA,NA,TRUE,0.293598985227614,"PASCAL_010","MND",4437
3587184883,39.31198,-129.28363,2016-09-09 11:39:00,"P10B",NA,NA,TRUE,0.298540397440005,"PASCAL_010","MND",4437
3587184882,39.31273,-129.28516,2016-09-09 11:59:00,"P10A",NA,NA,TRUE,0.27245575650794,"PASCAL_010","MND",4437
3587184881,39.31332,-129.28596,2016-09-09 12:08:00,"P10B",NA,NA,TRUE,0.278763132997205,"PASCAL_010","MND",4437
3587184880,39.31456,-129.28775,2016-09-09 12:32:00,"P10A",NA,NA,TRUE,0.295845842623236,"PASCAL_010","MND",4437
3587184879,39.3148,-129.28815,2016-09-09 12:39:00,"P10B",NA,NA,TRUE,0.261107811552194,"PASCAL_010","MND",4437
3587184878,39.31582,-129.28963,2016-09-09 13:02:00,"P10A",NA,NA,TRUE,0.230793944497011,"PASCAL_010","MND",4437
3587184877,39.31607,-129.28995,2016-09-09 13:08:00,"P10B",NA,NA,TRUE,0.233812440607781,"PASCAL_010","MND",4437
3587184876,39.31679,-129.29126,2016-09-09 13:32:00,"P10A",NA,NA,TRUE,0.190852833287793,"PASCAL_010","MND",4437
3587184875,39.31702,-129.29172,2016-09-09 13:38:00,"P10B",NA,NA,TRUE,0.199967609651592,"PASCAL_010","MND",4441
3587184874,39.31724,-129.2925,2016-09-09 13:58:00,"P10A",NA,NA,TRUE,0.146781673631211,"PASCAL_010","MND",4441
3587184873,39.31732,-129.29288,2016-09-09 14:08:00,"P10B",NA,NA,TRUE,0.113635881761582,"PASCAL_010","MND",4441
3587184872,39.3173,-129.29367,2016-09-09 14:32:00,"P10A",NA,NA,TRUE,0.0961615675168959,"PASCAL_010","MND",4441
3587184871,39.31734,-129.29408,2016-09-09 14:38:00,"P10B",NA,NA,TRUE,0.111560321568775,"PASCAL_010","MND",4441
3587184870,39.31744,-129.29483,2016-09-09 15:01:00,"P10A",NA,NA,TRUE,0.112872840369807,"PASCAL_010","MND",4441
3587184869,39.31746,-129.29498,2016-09-09 15:07:00,"P10B",NA,NA,TRUE,0.0878010108465686,"PASCAL_010","MND",4441
3587184868,39.31763,-129.29544,2016-09-09 15:28:00,"P10A",NA,NA,TRUE,0.067872200567014,"PASCAL_010","MND",4441
3587184867,39.31778,-129.29567,2016-09-09 15:38:00,"P10B",NA,NA,TRUE,0.0722836861498544,"PASCAL_010","MND",4441
3587184866,39.31796,-129.29597,2016-09-09 16:07:00,"P10B",NA,NA,TRUE,0.0364481609202152,"PASCAL_010","MND",4441
3587184865,39.31676,-129.29708,2016-09-09 16:30:00,"P10A",NA,NA,TRUE,0.0893161634517877,"PASCAL_010","MND",4441
3587184864,39.31775,-129.29663,2016-09-09 16:37:00,"P10B",NA,NA,TRUE,0.0662906286157741,"PASCAL_010","MND",4441
3587184863,39.31726,-129.29718,2016-09-09 17:06:00,"P10B",NA,NA,TRUE,0.0804700194870634,"PASCAL_010","MND",4441
3587184862,39.31693,-129.29768,2016-09-09 17:30:00,"P10A",NA,NA,TRUE,0.0296808806486383,"PASCAL_010","MND",4441
3587184861,39.31682,-129.29787,2016-09-09 17:37:00,"P10B",NA,NA,TRUE,0.0802987123221502,"PASCAL_010","MND",4441
3587184860,39.31661,-129.29794,2016-09-09 17:57:00,"P10A",NA,NA,TRUE,0.0503092708263043,"PASCAL_010","MND",4441
3587184859,39.31657,-129.2981,2016-09-09 18:07:00,"P10B",NA,NA,TRUE,0.0367676508863567,"PASCAL_010","MND",4441
3587184858,39.3161,-129.29843,2016-09-09 18:37:00,"P10B",NA,NA,TRUE,0.0640591661833706,"PASCAL_010","MND",4441
3587184857,39.31539,-129.29872,2016-09-09 19:00:00,"P10A",NA,NA,TRUE,0.0776154406623826,"PASCAL_010","MND",4441
3587184856,39.3152,-129.29887,2016-09-09 19:06:00,"P10B",NA,NA,TRUE,0.119167244047303,"PASCAL_010","MND",4441
3587184855,39.31404,-129.29962,2016-09-09 19:36:00,"P10B",NA,NA,TRUE,0.155324202598107,"PASCAL_010","MND",4441
3587184854,39.31324,-129.30017,2016-09-09 19:56:00,"P10A",NA,NA,TRUE,0.1555862663664,"PASCAL_010","MND",4441
3587184853,39.31292,-129.30063,2016-09-09 20:06:00,"P10B",NA,NA,TRUE,0.163626307261699,"PASCAL_010","MND",4441
3587184852,39.31195,-129.30284,2016-09-09 20:36:00,"P10B",NA,NA,TRUE,0.235945961045187,"PASCAL_010","MND",4441
3587184851,39.31179,-129.30508,2016-09-09 21:00:00,"P10A",NA,NA,TRUE,0.228872092501018,"PASCAL_010","MND",4441
3587184850,39.31173,-129.30577,2016-09-09 21:05:00,"P10B",NA,NA,TRUE,0.283056176605112,"PASCAL_010","MND",4441
3587184849,39.31174,-129.30876,2016-09-09 21:29:00,"P10A",NA,NA,TRUE,0.353916215931441,"PASCAL_010","MND",4441
3587184848,39.31173,-129.30942,2016-09-09 21:36:00,"P10B",NA,NA,TRUE,0.328333813698712,"PASCAL_010","MND",4441
3587184847,39.3117,-129.31194,2016-09-09 21:59:00,"P10A",NA,NA,TRUE,0.295629176340744,"PASCAL_010","MND",4441
3587184846,39.31167,-129.31253,2016-09-09 22:05:00,"P10B",NA,NA,TRUE,0.299144420464959,"PASCAL_010","MND",4441
3587184845,39.31143,-129.31514,2016-09-09 22:28:00,"P10A",NA,NA,TRUE,0.309516733107007,"PASCAL_010","MND",4441
3587184844,39.31142,-129.31606,2016-09-09 22:35:00,"P10B",NA,NA,TRUE,0.329485550115892,"PASCAL_010","MND",4441
3587184843,39.3114,-129.31847,2016-09-09 22:55:00,"P10A",NA,NA,TRUE,0.343950590733454,"PASCAL_010","MND",4441
3587184842,39.31142,-129.31949,2016-09-09 23:05:00,"P10B",NA,NA,TRUE,0.318830031587229,"PASCAL_010","MND",4441
3587184841,39.31145,-129.32204,2016-09-09 23:25:00,"P10A",NA,NA,TRUE,0.331897406546619,"PASCAL_010","MND",4441
3587184840,39.3113,-129.32327,2016-09-09 23:35:00,"P10B",NA,NA,TRUE,0.351657277306927,"PASCAL_010","MND",4441
3587184839,39.31115,-129.32591,2016-09-09 23:58:00,"P10A",NA,NA,TRUE,0.328651580826404,"PASCAL_010","MND",4438
3587184838,39.31112,-129.3264,2016-09-10 00:05:00,"P10B",NA,NA,TRUE,0.291741020007557,"PASCAL_010","MND",4438
3587184837,39.31106,-129.32857,2016-09-10 00:28:00,"P10A",NA,NA,TRUE,0.247491459542809,"PASCAL_010","MND",4438
3587184836,39.31107,-129.32922,2016-09-10 00:35:00,"P10B",NA,NA,TRUE,0.262197960134994,"PASCAL_010","MND",4438
3587184835,39.31111,-129.3311,2016-09-10 00:55:00,"P10A",NA,NA,TRUE,0.261388018408593,"PASCAL_010","MND",4438
3587184834,39.31108,-129.33197,2016-09-10 01:04:00,"P10B",NA,NA,TRUE,0.264440484037969,"PASCAL_010","MND",4438
3587184833,39.31098,-129.33408,2016-09-10 01:27:00,"P10A",NA,NA,TRUE,0.260098983423788,"PASCAL_010","MND",4438
3587184832,39.31098,-129.33479,2016-09-10 01:35:00,"P10B",NA,NA,TRUE,0.253938286557339,"PASCAL_010","MND",4438
3587184831,39.31077,-129.33644,2016-09-10 01:54:00,"P10A",NA,NA,TRUE,0.245340085034427,"PASCAL_010","MND",4438
3587184830,39.31068,-129.33725,2016-09-10 02:04:00,"P10B",NA,NA,TRUE,0.239449294006096,"PASCAL_010","MND",4438
3587184829,39.31059,-129.33931,2016-09-10 02:24:00,"P10A",NA,NA,TRUE,0.267646978261575,"PASCAL_010","MND",4438
3587184828,39.31042,-129.34019,2016-09-10 02:34:00,"P10B",NA,NA,TRUE,0.275051373543477,"PASCAL_010","MND",4438
3587184827,39.30997,-129.34224,2016-09-10 02:58:00,"P10A",NA,NA,TRUE,0.249071312321697,"PASCAL_010","MND",4430
3587184826,39.31001,-129.34308,2016-09-10 03:03:00,"P10B",NA,NA,TRUE,0.282499329045501,"PASCAL_010","MND",4430
3587184825,39.30949,-129.34604,2016-09-10 03:34:00,"P10B",NA,NA,TRUE,0.27299618496803,"PASCAL_010","MND",4430
3587184824,39.30922,-129.34766,2016-09-10 03:53:00,"P10A",NA,NA,TRUE,0.279136641045339,"PASCAL_010","MND",4430
3587184823,39.30919,-129.34834,2016-09-10 04:03:00,"P10B",NA,NA,TRUE,0.224267243241849,"PASCAL_010","MND",4430
3587184822,39.30906,-129.34998,2016-09-10 04:26:00,"P10A",NA,NA,TRUE,0.196824478309314,"PASCAL_010","MND",4430
3587184821,39.30902,-129.3504,2016-09-10 04:34:00,"P10B",NA,NA,TRUE,0.186355766224357,"PASCAL_010","MND",4430
3587184820,39.30905,-129.35144,2016-09-10 04:53:00,"P10A",NA,NA,TRUE,0.150801946175222,"PASCAL_010","MND",4430
3587184819,39.30903,-129.35196,2016-09-10 05:03:00,"P10B",NA,NA,TRUE,0.150017714953223,"PASCAL_010","MND",4430
3587184818,39.30898,-129.35286,2016-09-10 05:23:00,"P10A",NA,NA,TRUE,0.132263773045574,"PASCAL_010","MND",4430
3587184817,39.30903,-129.35326,2016-09-10 05:34:00,"P10B",NA,NA,TRUE,0.116945304449605,"PASCAL_010","MND",4430
3587184816,39.3096,-129.35352,2016-09-10 05:57:00,"P10A",NA,NA,TRUE,0.0849429581417039,"PASCAL_010","MND",4430
3587184815,39.30922,-129.35425,2016-09-10 06:02:00,"P10B",NA,NA,TRUE,0.101564451694125,"PASCAL_010","MND",4430
3587184814,39.30964,-129.35498,2016-09-10 06:26:00,"P10A",NA,NA,TRUE,0.140482507604157,"PASCAL_010","MND",4430
3587184813,39.30972,-129.35526,2016-09-10 06:33:00,"P10B",NA,NA,TRUE,0.107736673037531,"PASCAL_010","MND",4430
3587184812,39.31006,-129.35642,2016-09-10 06:52:00,"P10A",NA,NA,TRUE,0.164975864198695,"PASCAL_010","MND",4430
3587184811,39.31007,-129.35658,2016-09-10 07:02:00,"P10B",NA,NA,TRUE,0.134122087250096,"PASCAL_010","MND",4430
3587184810,39.31028,-129.35789,2016-09-10 07:25:00,"P10A",NA,NA,TRUE,0.126505880061475,"PASCAL_010","MND",4430
3587184809,39.31036,-129.35829,2016-09-10 07:33:00,"P10B",NA,NA,TRUE,0.157448261621631,"PASCAL_010","MND",4430
3587184808,39.31066,-129.35916,2016-09-10 07:52:00,"P10A",NA,NA,TRUE,0.140562497620884,"PASCAL_010","MND",4422
3587184807,39.31067,-129.35962,2016-09-10 08:02:00,"P10B",NA,NA,TRUE,0.133525222054021,"PASCAL_010","MND",4422
3587184806,39.31051,-129.36064,2016-09-10 08:22:00,"P10A",NA,NA,TRUE,0.138738496907846,"PASCAL_010","MND",4422
3587184805,39.31041,-129.36111,2016-09-10 08:32:00,"P10B",NA,NA,TRUE,0.141953320684095,"PASCAL_010","MND",4422
3587184804,39.31053,-129.36244,2016-09-10 08:55:00,"P10A",NA,NA,TRUE,0.152123007580258,"PASCAL_010","MND",4422
3587184803,39.31057,-129.36279,2016-09-10 09:01:00,"P10B",NA,NA,TRUE,0.162758161112623,"PASCAL_010","MND",4422
3587184802,39.31071,-129.36411,2016-09-10 09:24:00,"P10A",NA,NA,TRUE,0.162125101192203,"PASCAL_010","MND",4422
3587184801,39.31067,-129.36465,2016-09-10 09:32:00,"P10B",NA,NA,TRUE,0.167718177382643,"PASCAL_010","MND",4422
3587184800,39.31071,-129.366,2016-09-10 09:54:00,"P10A",NA,NA,TRUE,0.175683629566296,"PASCAL_010","MND",4422
3587184799,39.31078,-129.36665,2016-09-10 10:01:00,"P10B",NA,NA,TRUE,0.192800605259415,"PASCAL_010","MND",4422
3587184798,39.31097,-129.36823,2016-09-10 10:24:00,"P10A",NA,NA,TRUE,0.209609321837615,"PASCAL_010","MND",4422
3587184797,39.31096,-129.36873,2016-09-10 10:31:00,"P10B",NA,NA,TRUE,0.194540459390016,"PASCAL_010","MND",4422
3587184796,39.31115,-129.36974,2016-09-10 10:51:00,"P10A",NA,NA,TRUE,0.157781317697152,"PASCAL_010","MND",4422
3587184795,39.31083,-129.37,2016-09-10 11:01:00,"P10B",NA,NA,TRUE,0.119072082975909,"PASCAL_010","MND",4422
3587184794,39.31124,-129.37119,2016-09-10 11:25:00,"P10A",NA,NA,TRUE,0.119305009457181,"PASCAL_010","MND",4422
3587184793,39.31122,-129.37148,2016-09-10 11:31:00,"P10B",NA,NA,TRUE,0.145271133340229,"PASCAL_010","MND",4422
3587184792,39.31075,-129.37261,2016-09-10 11:51:00,"P10A",NA,NA,TRUE,0.166650847896568,"PASCAL_010","MND",4422
3587184791,39.31086,-129.37309,2016-09-10 12:00:00,"P10B",NA,NA,TRUE,0.161101896430659,"PASCAL_010","MND",4422
3587184790,39.31066,-129.37433,2016-09-10 12:21:00,"P10A",NA,NA,TRUE,0.160243683807981,"PASCAL_010","MND",4422
3587184789,39.31071,-129.37505,2016-09-10 12:32:00,"P10B",NA,NA,TRUE,0.171630185079256,"PASCAL_010","MND",4413
3587184788,39.31089,-129.37639,2016-09-10 12:54:00,"P10A",NA,NA,TRUE,0.175866617280172,"PASCAL_010","MND",4413
3587184787,39.31097,-129.37683,2016-09-10 13:00:00,"P10B",NA,NA,TRUE,0.180383327134054,"PASCAL_010","MND",4413
3587184786,39.31129,-129.37787,2016-09-10 13:24:00,"P10A",NA,NA,TRUE,0.145659797899124,"PASCAL_010","MND",4413
3587184785,39.3114,-129.37808,2016-09-10 13:30:00,"P10B",NA,NA,TRUE,0.12707453490873,"PASCAL_010","MND",4413
3587184784,39.31172,-129.37863,2016-09-10 13:51:00,"P10A",NA,NA,TRUE,0.0971061323606536,"PASCAL_010","MND",4413
3587184783,39.31183,-129.37889,2016-09-10 14:00:00,"P10B",NA,NA,TRUE,0.0911933285907341,"PASCAL_010","MND",4413
3587184782,39.31156,-129.37985,2016-09-10 14:30:00,"P10B",NA,NA,TRUE,0.0949032196787998,"PASCAL_010","MND",4413
3587184781,39.31066,-129.38081,2016-09-10 15:00:00,"P10B",NA,NA,TRUE,0.139858144578768,"PASCAL_010","MND",4413
3587184780,39.30947,-129.3812,2016-09-10 15:24:00,"P10A",NA,NA,TRUE,0.116107963902647,"PASCAL_010","MND",4413
3587184779,39.30908,-129.3813,2016-09-10 15:30:00,"P10B",NA,NA,TRUE,0.194466513916779,"PASCAL_010","MND",4413
3587184778,39.30717,-129.38193,2016-09-10 15:59:00,"P10B",NA,NA,TRUE,0.244063114542641,"PASCAL_010","MND",4403
3587184777,39.3054,-129.38309,2016-09-10 16:30:00,"P10B",NA,NA,TRUE,0.229996746260702,"PASCAL_010","MND",4403
3587184776,39.30408,-129.38416,2016-09-10 16:49:00,"P10A",NA,NA,TRUE,0.24747961699795,"PASCAL_010","MND",4403
3587184775,39.30368,-129.38452,2016-09-10 17:00:00,"P10B",NA,NA,TRUE,0.245008847284176,"PASCAL_010","MND",4403
3587184774,39.30271,-129.38528,2016-09-10 17:19:00,"P10A",NA,NA,TRUE,0.194200018552502,"PASCAL_010","MND",4403
3587184773,39.30219,-129.38565,2016-09-10 17:30:00,"P10B",NA,NA,TRUE,0.206934884023298,"PASCAL_010","MND",4403
3587184772,39.30099,-129.38657,2016-09-10 17:53:00,"P10A",NA,NA,TRUE,0.210176981542825,"PASCAL_010","MND",4403
3587184771,39.30054,-129.38684,2016-09-10 18:00:00,"P10B",NA,NA,TRUE,0.226315638258848,"PASCAL_010","MND",4403
3587184770,39.29907,-129.38777,2016-09-10 18:23:00,"P10A",NA,NA,TRUE,0.255394842578674,"PASCAL_010","MND",4403
3587184769,39.29866,-129.38814,2016-09-10 18:29:00,"P10B",NA,NA,TRUE,0.264170527353994,"PASCAL_010","MND",4403
3587184768,39.29747,-129.38943,2016-09-10 18:49:00,"P10A",NA,NA,TRUE,0.283741176969585,"PASCAL_010","MND",4403
3587184767,39.29696,-129.39017,2016-09-10 18:59:00,"P10B",NA,NA,TRUE,0.277484355634401,"PASCAL_010","MND",4403
3587184766,39.29611,-129.39186,2016-09-10 19:19:00,"P10A",NA,NA,TRUE,0.278430118142125,"PASCAL_010","MND",4399
3587184765,39.29573,-129.39287,2016-09-10 19:30:00,"P10B",NA,NA,TRUE,0.281604746438943,"PASCAL_010","MND",4399
3587184764,39.2951,-129.39526,2016-09-10 19:50:00,"P10A",NA,NA,TRUE,0.327509548360444,"PASCAL_010","MND",4399
3587184763,39.29493,-129.39619,2016-09-10 19:59:00,"P10B",NA,NA,TRUE,0.334322066927725,"PASCAL_010","MND",4399
3587184762,39.2943,-129.39862,2016-09-10 20:18:00,"P10A",NA,NA,TRUE,0.350072818077489,"PASCAL_010","MND",4399
3587184761,39.29401,-129.40005,2016-09-10 20:30:00,"P10B",NA,NA,TRUE,0.363281011806469,"PASCAL_010","MND",4399
3587184760,39.29364,-129.40224,2016-09-10 20:48:00,"P10A",NA,NA,TRUE,0.345715614336198,"PASCAL_010","MND",4399
3587184759,39.29358,-129.40347,2016-09-10 20:58:00,"P10B",NA,NA,TRUE,0.345124338206589,"PASCAL_010","MND",4399
3587184758,39.29382,-129.40648,2016-09-10 21:22:00,"P10A",NA,NA,TRUE,0.348361232531153,"PASCAL_010","MND",4399
3587184757,39.2937,-129.40755,2016-09-10 21:29:00,"P10B",NA,NA,TRUE,0.367371608208511,"PASCAL_010","MND",4399
3587184756,39.29424,-129.41039,2016-09-10 21:47:00,"P10A",NA,NA,TRUE,0.440393787851139,"PASCAL_010","MND",4402
3587184755,39.29432,-129.41119,2016-09-10 21:58:00,"P10B",NA,NA,TRUE,0.358416993119989,"PASCAL_010","MND",4402
3587184754,39.29475,-129.41382,2016-09-10 22:17:00,"P10A",NA,NA,TRUE,0.324693032709479,"PASCAL_010","MND",4402
3587184753,39.29509,-129.41536,2016-09-10 22:29:00,"P10B",NA,NA,TRUE,0.3856499224648,"PASCAL_010","MND",4402
3587184752,39.29563,-129.41817,2016-09-10 22:51:00,"P10A",NA,NA,TRUE,0.368755623752857,"PASCAL_010","MND",4402
3587184751,39.29578,-129.41907,2016-09-10 22:58:00,"P10B",NA,NA,TRUE,0.366909098003731,"PASCAL_010","MND",4402
3587184750,39.29636,-129.42154,2016-09-10 23:19:00,"P10A",NA,NA,TRUE,0.348503061024808,"PASCAL_010","MND",4402
3587184749,39.29669,-129.42265,2016-09-10 23:29:00,"P10B",NA,NA,TRUE,0.338906146397193,"PASCAL_010","MND",4402
3587184748,39.29748,-129.42454,2016-09-10 23:50:00,"P10A",NA,NA,TRUE,0.299461060318895,"PASCAL_010","MND",4402
3587184747,39.2979,-129.42561,2016-09-10 23:58:00,"P10B",NA,NA,TRUE,0.321682420614893,"PASCAL_010","MND",4413
3587184746,39.2986,-129.42789,2016-09-11 00:20:00,"P10A",NA,NA,TRUE,0.339061940007905,"PASCAL_010","MND",4413
3587184745,39.2989,-129.42879,2016-09-11 00:28:00,"P10B",NA,NA,TRUE,0.318942672796167,"PASCAL_010","MND",4413
3587184744,39.29955,-129.43031,2016-09-11 00:46:00,"P10A",NA,NA,TRUE,0.290853079697595,"PASCAL_010","MND",4413
3587184743,39.3,-129.43115,2016-09-11 00:57:00,"P10B",NA,NA,TRUE,0.264681798071628,"PASCAL_010","MND",4413
3587184742,39.30082,-129.43245,2016-09-11 01:16:00,"P10A",NA,NA,TRUE,0.250349287060472,"PASCAL_010","MND",4413
3587184741,39.30139,-129.43358,2016-09-11 01:28:00,"P10B",NA,NA,TRUE,0.271483779094319,"PASCAL_010","MND",4413
3587184740,39.30244,-129.43544,2016-09-11 01:50:00,"P10A",NA,NA,TRUE,0.299014900405376,"PASCAL_010","MND",4413
3587184739,39.30275,-129.43596,2016-09-11 01:57:00,"P10B",NA,NA,TRUE,0.284129232833408,"PASCAL_010","MND",4413
3587184738,39.30377,-129.4375,2016-09-11 02:19:00,"P10A",NA,NA,TRUE,0.25758664596757,"PASCAL_010","MND",4413
3587184737,39.30406,-129.438,2016-09-11 02:28:00,"P10B",NA,NA,TRUE,0.23810436708975,"PASCAL_010","MND",4413
