"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1666519606,37.50062,-123.91702,2021-10-10 21:44:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.42222292279651,"ADRIFT_010","SFB",3674
1666527945,37.49788,-123.91559,2021-10-10 22:05:04,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.44546255751754,"ADRIFT_010","SFB",3674
1666532838,37.49619,-123.91484,2021-10-10 22:17:46,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.506946056281173,"ADRIFT_010","SFB",3674
1666543095,37.4923,-123.91341,2021-10-10 22:43:45,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.559822704509605,"ADRIFT_010","SFB",3674
1666571766,37.48871,-123.91202,2021-10-10 23:01:26,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.611250191841221,"ADRIFT_010","SFB",3694
1666576076,37.48722,-123.91135,2021-10-10 23:13:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.64723040587472,"ADRIFT_010","SFB",3694
1666576075,37.4816,-123.90852,2021-10-10 23:43:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.724364930306661,"ADRIFT_010","SFB",3694
1666571716,37.47832,-123.90704,2021-10-11 00:01:26,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.665208247186057,"ADRIFT_010","SFB",3676
1666576039,37.47598,-123.90552,2021-10-11 00:13:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.730562458652391,"ADRIFT_010","SFB",3676
1666595369,37.46903,-123.90197,2021-10-11 00:42:57,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.909733301581974,"ADRIFT_010","SFB",3669
1666592658,37.46439,-123.90012,2021-10-11 01:04:07,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.857714359943503,"ADRIFT_010","SFB",3669
1666595323,37.46212,-123.89931,2021-10-11 01:12:57,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.864600419951974,"ADRIFT_010","SFB",3669
1666610640,37.45028,-123.89548,2021-10-11 02:03:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.8877123894231,"ADRIFT_010","SFB",3635
1666614395,37.44756,-123.89424,2021-10-11 02:16:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.859807004347559,"ADRIFT_010","SFB",3635
1666621840,37.44195,-123.89183,2021-10-11 02:42:26,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.805549007212655,"ADRIFT_010","SFB",3635
1666627754,37.43732,-123.88974,2021-10-11 03:04:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.808340516708269,"ADRIFT_010","SFB",3575
1666654221,37.42873,-123.88441,2021-10-11 03:45:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.829613648120422,"ADRIFT_010","SFB",3575
1666642812,37.42451,-123.88203,2021-10-11 04:02:25,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.874364107631271,"ADRIFT_010","SFB",3575
1666654220,37.42234,-123.88055,2021-10-11 04:15:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.848433791840708,"ADRIFT_010","SFB",3575
1666654195,37.41419,-123.87523,2021-10-11 04:45:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.09909988067063,"ADRIFT_010","SFB",3575
1666661767,37.40598,-123.87068,2021-10-11 05:15:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.05671912464593,"ADRIFT_010","SFB",3556
1666669130,37.39671,-123.86768,2021-10-11 05:45:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.15096823806723,"ADRIFT_010","SFB",3556
1666691986,37.39127,-123.86572,2021-10-11 05:59:11,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.09701218055782,"ADRIFT_010","SFB",3553
1666685833,37.37967,-123.86143,2021-10-11 06:41:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.13875267050864,"ADRIFT_010","SFB",3553
1666691959,37.37432,-123.85963,2021-10-11 06:59:11,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.05459697801367,"ADRIFT_010","SFB",3563
1666697592,37.36962,-123.85847,2021-10-11 07:15:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.10096135869467,"ADRIFT_010","SFB",3563
1666707747,37.36057,-123.85696,2021-10-11 07:43:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.14755297990746,"ADRIFT_010","SFB",3552
1666717847,37.35197,-123.85759,2021-10-11 08:11:57,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.08915200267633,"ADRIFT_010","SFB",3560
1666739679,37.33402,-123.85683,2021-10-11 08:42:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.07680250563706,"ADRIFT_010","SFB",3575
1666735120,37.3238,-123.85658,2021-10-11 09:01:02,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.48954378930466,"ADRIFT_010","SFB",3589
1666739637,37.31621,-123.85649,2021-10-11 09:12:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.13060521949997,"ADRIFT_010","SFB",3589
1666749918,37.29855,-123.8566,2021-10-11 09:40:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.29197296842452,"ADRIFT_010","SFB",3610
1666756936,37.28815,-123.85738,2021-10-11 09:58:11,"AH","0-2574328","UNLIMITED-TRACK",FALSE,2.23883202754755,"ADRIFT_010","SFB",3633
1666761508,37.2808,-123.85815,2021-10-11 10:10:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.1438123804653,"ADRIFT_010","SFB",3633
1666774068,37.26211,-123.86072,2021-10-11 10:42:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.10959009174547,"ADRIFT_010","SFB",3666
1666837579,37.24006,-123.86749,2021-10-11 10:59:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,2.84917870447013,"ADRIFT_010","SFB",3697
1666786305,37.24866,-123.86281,2021-10-11 11:10:15,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.74633042497927,"ADRIFT_010","SFB",3685
1666814055,37.22209,-123.86674,2021-10-11 12:11:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.57048129801471,"ADRIFT_010","SFB",3694
1666858657,37.21146,-123.86784,2021-10-11 12:39:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.34456169427994,"ADRIFT_010","SFB",3694
1666837515,37.20444,-123.86826,2021-10-11 12:59:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.06531942192952,"ADRIFT_010","SFB",3705
1666843590,37.19955,-123.86848,2021-10-11 13:12:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.3305544549288,"ADRIFT_010","SFB",3705
1666858617,37.18932,-123.86827,2021-10-11 13:39:51,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.31828477419467,"ADRIFT_010","SFB",3714
1666870048,37.18132,-123.86757,2021-10-11 14:01:15,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.34610405500516,"ADRIFT_010","SFB",3714
1666874063,37.178,-123.86743,2021-10-11 14:09:47,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.35942392926239,"ADRIFT_010","SFB",3714
1666903146,37.15997,-123.86458,2021-10-11 15:01:09,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.28700427148342,"ADRIFT_010","SFB",3719
1667055779,37.14392,-123.85929,2021-10-11 15:09:15,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.09371512005927,"ADRIFT_010","SFB",3713
1667055778,37.14242,-123.85869,2021-10-11 15:39:15,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.188392438611584,"ADRIFT_010","SFB",3713
1667051985,37.1399,-123.85765,2021-10-11 16:00:33,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.25789286830241,"ADRIFT_010","SFB",3696
1667055743,37.13701,-123.85637,2021-10-11 16:09:15,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.684175028559172,"ADRIFT_010","SFB",3696
1667106973,37.12632,-123.85029,2021-10-11 16:42:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.28374645424402,"ADRIFT_010","SFB",3696
1667085661,37.1188,-123.84544,2021-10-11 17:00:34,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.39039225860002,"ADRIFT_010","SFB",3694
1667091041,37.11574,-123.84306,2021-10-11 17:10:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.530137477171,"ADRIFT_010","SFB",3694
1667106914,37.1034,-123.83424,2021-10-11 17:42:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.60868193591389,"ADRIFT_010","SFB",3654
1667116082,37.09643,-123.82938,2021-10-11 18:00:08,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.5544791396522,"ADRIFT_010","SFB",3654
1667135070,37.09257,-123.82685,2021-10-11 18:08:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.69685892999877,"ADRIFT_010","SFB",3654
1667135019,37.08201,-123.82016,2021-10-11 18:38:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.41646454722247,"ADRIFT_010","SFB",3645
1667145400,37.0736,-123.81477,2021-10-11 18:58:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.56655372987763,"ADRIFT_010","SFB",3652
1667149805,37.06992,-123.8125,2021-10-11 19:08:03,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.62900874381431,"ADRIFT_010","SFB",3652
1667172303,37.05179,-123.80133,2021-10-11 19:55:55,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.5308573149742,"ADRIFT_010","SFB",3632
1667202040,37.0302,-123.78543,2021-10-11 20:58:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.42838790259119,"ADRIFT_010","SFB",3632
1667232938,37.02739,-123.78298,2021-10-11 21:06:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.46858822551805,"ADRIFT_010","SFB",3632
1667232937,37.01743,-123.77328,2021-10-11 21:36:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.51151353442664,"ADRIFT_010","SFB",3616
1667228799,37.01067,-123.76762,2021-10-11 21:57:24,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.48404029353591,"ADRIFT_010","SFB",3616
1667232888,37.00713,-123.76453,2021-10-11 22:06:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.49069926256814,"ADRIFT_010","SFB",3640
1667269496,36.99473,-123.75472,2021-10-11 22:38:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.6467566034427,"ADRIFT_010","SFB",3635
1667253675,36.98617,-123.74677,2021-10-11 22:58:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.72887255022835,"ADRIFT_010","SFB",3638
1667269495,36.98331,-123.74408,2021-10-11 23:08:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.70528615990063,"ADRIFT_010","SFB",3638
1667269450,36.97018,-123.73103,2021-10-11 23:38:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.00865268562178,"ADRIFT_010","SFB",3617
1667275397,36.96262,-123.72417,2021-10-11 23:55:31,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.88595501153424,"ADRIFT_010","SFB",3596
1667279728,36.95776,-123.71983,2021-10-12 00:06:18,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.01257992359878,"ADRIFT_010","SFB",3560
1667300561,36.94236,-123.70824,2021-10-12 00:37:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.04188180230692,"ADRIFT_010","SFB",3537
1667300512,36.92352,-123.69717,2021-10-12 01:07:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.49152331800112,"ADRIFT_010","SFB",3558
1667391349,36.89289,-123.68266,2021-10-12 01:57:34,"AH","0-2574328","UNLIMITED-TRACK",FALSE,2.27213798601152,"ADRIFT_010","SFB",3642
1667407889,36.85355,-123.66957,2021-10-12 02:57:52,"AH","0-2574328","UNLIMITED-TRACK",FALSE,2.42316302172176,"ADRIFT_010","SFB",3636
1667425414,36.8486,-123.66803,2021-10-12 03:07:02,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.36443765548057,"ADRIFT_010","SFB",3636
1667425413,36.82903,-123.66271,2021-10-12 03:37:02,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.3959142177844,"ADRIFT_010","SFB",3655
1667422898,36.81434,-123.65988,2021-10-12 03:57:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,2.42573130125119,"ADRIFT_010","SFB",3696
1667425384,36.80783,-123.65919,2021-10-12 04:07:02,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.55813162759494,"ADRIFT_010","SFB",3708
1667432336,36.78933,-123.65709,2021-10-12 04:34:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.39056393559171,"ADRIFT_010","SFB",3723
1667436775,36.77708,-123.65616,2021-10-12 04:53:34,"AH","0-2574328","UNLIMITED-TRACK",FALSE,2.37109392072592,"ADRIFT_010","SFB",3723
1667455425,36.76991,-123.65524,2021-10-12 05:04:41,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.34779536522405,"ADRIFT_010","SFB",3718
1667455424,36.74811,-123.65172,2021-10-12 05:34:41,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.62928889223967,"ADRIFT_010","SFB",3712
1667453248,36.73551,-123.65044,2021-10-12 05:57:11,"AH","0-2574328","UNLIMITED-TRACK",FALSE,2.35897333503669,"ADRIFT_010","SFB",3713
1667455395,36.7306,-123.64992,2021-10-12 06:04:41,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.10142125327411,"ADRIFT_010","SFB",3713
1667464127,36.71013,-123.64897,2021-10-12 06:34:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.45681824180935,"ADRIFT_010","SFB",3708
1667470732,36.69788,-123.64963,2021-10-12 06:53:08,"AH","0-2574328","UNLIMITED-TRACK",FALSE,2.41359587283038,"ADRIFT_010","SFB",3709
1667485601,36.68942,-123.65044,2021-10-12 07:04:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.49907350234633,"ADRIFT_010","SFB",3712
1667485567,36.67316,-123.65233,2021-10-12 07:34:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.95324600689381,"ADRIFT_010","SFB",3708
1667493224,36.65932,-123.65356,2021-10-12 07:56:26,"AH","0-2574328","UNLIMITED-TRACK",FALSE,2.19307896138924,"ADRIFT_010","SFB",3708
1667496372,36.65595,-123.65482,2021-10-12 08:04:19,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.07690947932843,"ADRIFT_010","SFB",3705
1667507752,36.63843,-123.65909,2021-10-12 08:36:07,"E","0-2573438","UNLIMITED-TRACK",FALSE,2.01458228658089,"ADRIFT_010","SFB",3713
1667514809,36.62847,-123.66278,2021-10-12 08:55:34,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.9254230855444,"ADRIFT_010","SFB",3713
1667517869,36.62431,-123.66376,2021-10-12 09:04:15,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.86371184566091,"ADRIFT_010","SFB",3707
1667528820,36.61195,-123.66835,2021-10-12 09:33:41,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.57280030466749,"ADRIFT_010","SFB",3707
1667540080,36.60032,-123.67171,2021-10-12 10:05:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.34383572174051,"ADRIFT_010","SFB",3706
1667551715,36.59078,-123.67477,2021-10-12 10:34:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.20191060913292,"ADRIFT_010","SFB",3705
1667559838,36.58424,-123.67644,2021-10-12 10:55:33,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.36306162964041,"ADRIFT_010","SFB",3715
1667564199,36.58022,-123.67796,2021-10-12 11:06:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.24196548029426,"ADRIFT_010","SFB",3715
1667575722,36.57145,-123.68112,2021-10-12 11:34:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.14911210845142,"ADRIFT_010","SFB",3718
1667584490,36.56557,-123.6834,2021-10-12 11:55:15,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.1717086109988,"ADRIFT_010","SFB",3718
1667587841,36.56325,-123.68413,2021-10-12 12:02:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.10774017144525,"ADRIFT_010","SFB",3718
1667629995,36.55427,-123.68867,2021-10-12 12:32:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.18290860711692,"ADRIFT_010","SFB",3721
1667611576,36.54775,-123.69131,2021-10-12 12:54:35,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.1446256366276,"ADRIFT_010","SFB",3721
1667629993,36.54513,-123.69296,2021-10-12 13:02:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.16890629654077,"ADRIFT_010","SFB",3733
1667629952,36.53796,-123.69751,2021-10-12 13:32:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.963420305613533,"ADRIFT_010","SFB",3735
1667640792,36.53275,-123.69989,2021-10-12 13:53:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.01327168476416,"ADRIFT_010","SFB",3735
1667645533,36.53072,-123.70068,2021-10-12 14:01:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.922981965150666,"ADRIFT_010","SFB",3735
1667660906,36.52542,-123.70406,2021-10-12 14:33:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.685125816961158,"ADRIFT_010","SFB",3735
1667671826,36.5218,-123.70483,2021-10-12 14:54:27,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.681342855481514,"ADRIFT_010","SFB",3730
1667675571,36.52061,-123.70535,2021-10-12 15:01:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.618491037884295,"ADRIFT_010","SFB",3730
1667691645,36.51627,-123.70448,2021-10-12 15:32:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.50478028389657,"ADRIFT_010","SFB",3730
1667701210,36.5131,-123.70337,2021-10-12 15:52:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.53816430512595,"ADRIFT_010","SFB",3730
1667721124,36.51178,-123.70325,2021-10-12 16:02:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.555529250975554,"ADRIFT_010","SFB",3730
1667721078,36.50637,-123.70213,2021-10-12 16:32:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.656006037900417,"ADRIFT_010","SFB",3727
1667731957,36.50395,-123.69994,2021-10-12 16:53:37,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.565700613387912,"ADRIFT_010","SFB",3727
1667735398,36.50259,-123.6991,2021-10-12 17:00:56,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.569830297931522,"ADRIFT_010","SFB",3727
1667764266,36.49668,-123.69524,2021-10-12 17:30:33,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.809423830598209,"ADRIFT_010","SFB",3727
1667760819,36.4929,-123.69247,2021-10-12 17:53:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.760618930174533,"ADRIFT_010","SFB",3727
1667764214,36.49157,-123.69121,2021-10-12 18:00:33,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.724536966938603,"ADRIFT_010","SFB",3712
1667779207,36.48568,-123.68399,2021-10-12 18:34:09,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.884966983064058,"ADRIFT_010","SFB",3712
1667788012,36.48226,-123.67943,2021-10-12 18:53:06,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.893672776100721,"ADRIFT_010","SFB",3712
1667792140,36.47964,-123.67743,2021-10-12 19:02:15,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.02582226857617,"ADRIFT_010","SFB",3712
1667814341,36.46801,-123.6664,2021-10-12 19:51:55,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.08062477745816,"ADRIFT_010","SFB",3699
1667834391,36.45853,-123.65668,2021-10-12 20:31:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.0825661056391,"ADRIFT_010","SFB",3689
1667843824,36.4539,-123.65144,2021-10-12 20:52:04,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.10814383414908,"ADRIFT_010","SFB",3688
1667847164,36.45222,-123.64937,2021-10-12 20:59:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.11205388471658,"ADRIFT_010","SFB",3688
1667860160,36.44499,-123.64099,2021-10-12 21:29:14,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.19390094722288,"ADRIFT_010","SFB",3676
1667868864,36.44012,-123.63586,2021-10-12 21:50:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.15587714979838,"ADRIFT_010","SFB",3674
1667873878,36.43695,-123.6329,2021-10-12 22:01:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.1375124268411,"ADRIFT_010","SFB",3674
1667884723,36.4291,-123.62642,2021-10-12 22:29:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.24167153772154,"ADRIFT_010","SFB",3674
1667893373,36.4229,-123.62148,2021-10-12 22:51:30,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.21195931206662,"ADRIFT_010","SFB",3669
1667896527,36.42063,-123.62016,2021-10-12 22:59:14,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.17796558528062,"ADRIFT_010","SFB",3669
1667908569,36.41101,-123.61394,2021-10-12 23:31:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.20821297895795,"ADRIFT_010","SFB",3669
1667915749,36.40451,-123.61057,2021-10-12 23:51:11,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.22605992400277,"ADRIFT_010","SFB",3670
1667928377,36.40201,-123.60945,2021-10-12 23:58:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.2808633129901,"ADRIFT_010","SFB",3670
1667928338,36.3918,-123.60576,2021-10-13 00:28:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.27214016920325,"ADRIFT_010","SFB",3658
1667935495,36.38453,-123.60362,2021-10-13 00:50:47,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.24945044665161,"ADRIFT_010","SFB",3661
1667938643,36.38174,-123.60306,2021-10-13 01:00:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.16267887282408,"ADRIFT_010","SFB",3661
1667947091,36.37284,-123.59979,2021-10-13 01:28:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.18547735123836,"ADRIFT_010","SFB",3656
1667953650,36.36575,-123.597,2021-10-13 01:50:20,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.17657275496038,"ADRIFT_010","SFB",3656
1667957146,36.36213,-123.59581,2021-10-13 02:02:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.19536149482688,"ADRIFT_010","SFB",3656
1667971801,36.35291,-123.59499,2021-10-13 02:28:02,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.27806633478995,"ADRIFT_010","SFB",3652
1667969617,36.34775,-123.59451,2021-10-13 02:49:53,"AH","0-2574328","UNLIMITED-TRACK",FALSE,1.09126816144672,"ADRIFT_010","SFB",3652
1667971777,36.34553,-123.59413,2021-10-13 02:58:02,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.886532392177901,"ADRIFT_010","SFB",3652
1667985572,36.33661,-123.59316,2021-10-13 03:27:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.08477764809747,"ADRIFT_010","SFB",3647
1667983237,36.33204,-123.59286,2021-10-13 03:46:56,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.991563407369578,"ADRIFT_010","SFB",3647
1667985549,36.32889,-123.59256,2021-10-13 03:57:39,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.925103354572138,"ADRIFT_010","SFB",3647
1667999475,36.32073,-123.5915,2021-10-13 04:29:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.920906681719196,"ADRIFT_010","SFB",3628
1667999448,36.31219,-123.59116,2021-10-13 04:59:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,1.02187539116741,"ADRIFT_010","SFB",3628
1668006600,36.30434,-123.59195,2021-10-13 05:30:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.902810597057546,"ADRIFT_010","SFB",3643
1668010925,36.30043,-123.59285,2021-10-13 05:49:47,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.923177798280856,"ADRIFT_010","SFB",3643
1668013513,36.29842,-123.5936,2021-10-13 06:00:43,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.730668733637472,"ADRIFT_010","SFB",3643
1668040279,36.29429,-123.59606,2021-10-13 06:28:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.590677588092071,"ADRIFT_010","SFB",3643
1668026458,36.29234,-123.59715,2021-10-13 06:45:39,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.565604117182456,"ADRIFT_010","SFB",3643
1668040278,36.29081,-123.59795,2021-10-13 06:58:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.454639726288399,"ADRIFT_010","SFB",3639
1668040249,36.28888,-123.59846,2021-10-13 07:28:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.236040775891481,"ADRIFT_010","SFB",3639
1668049203,36.28733,-123.59782,2021-10-13 07:56:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.209415897399284,"ADRIFT_010","SFB",3639
1668059690,36.28527,-123.59718,2021-10-13 08:27:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.246506976164792,"ADRIFT_010","SFB",3639
1668066791,36.28426,-123.59656,2021-10-13 08:48:25,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.236549692764831,"ADRIFT_010","SFB",3639
1668070172,36.28409,-123.59631,2021-10-13 08:58:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.161041561518359,"ADRIFT_010","SFB",3639
1668080029,36.28351,-123.59549,2021-10-13 09:26:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.11336604526471,"ADRIFT_010","SFB",3639
1668088190,36.28315,-123.59483,2021-10-13 09:48:39,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.106453413258765,"ADRIFT_010","SFB",3639
1668103177,36.28307,-123.59464,2021-10-13 09:58:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0915346835024407,"ADRIFT_010","SFB",3639
1668103137,36.28234,-123.59361,2021-10-13 10:28:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.132547146702223,"ADRIFT_010","SFB",3639
1668111294,36.28136,-123.5925,2021-10-13 10:48:27,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.15602611896212,"ADRIFT_010","SFB",3639
1668114172,36.28095,-123.59187,2021-10-13 10:55:33,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.257892959176988,"ADRIFT_010","SFB",3639
1668127476,36.28017,-123.58923,2021-10-13 11:27:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.255380798888187,"ADRIFT_010","SFB",3625
1668136299,36.28003,-123.58707,2021-10-13 11:47:22,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.279712577538355,"ADRIFT_010","SFB",3625
1668169713,36.27994,-123.58567,2021-10-13 11:54:56,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.378400992407802,"ADRIFT_010","SFB",3625
1668169712,36.28063,-123.58018,2021-10-13 12:24:56,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.537970982284142,"ADRIFT_010","SFB",3625
1668166019,36.28198,-123.57613,2021-10-13 12:47:37,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.54009582300041,"ADRIFT_010","SFB",3625
