"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598228743,42.04044,-124.48439,2018-09-18 14:45:00,"R","0-2571518",NA,TRUE,0.0261954341727813,"CCES_007","HUM",153.574661952855,163
3598228752,42.04041,-124.48437,2018-09-18 15:14:00,"R","0-2571518",NA,TRUE,0.00414871409587948,"CCES_007","HUM",234.617453413457,163
3598228762,42.04032,-124.48454,2018-09-18 15:44:00,"R","0-2571518",NA,TRUE,0.0186071820086321,"CCES_007","HUM",240.796687079911,163
3598228771,42.04027,-124.48466,2018-09-18 16:13:00,"R","0-2571518",NA,TRUE,0.0126909687536571,"CCES_007","HUM",239.591157198239,163
3598228782,42.0402,-124.48482,2018-09-18 16:46:00,"R","0-2571518",NA,TRUE,0.0150505660277026,"CCES_007","HUM",56.1483177997573,163
3598228792,42.04021,-124.4848,2018-09-18 17:13:00,"R","0-2571518",NA,TRUE,0.0023878619081062,"CCES_007","HUM",257.885948526303,163
3598228800,42.04017,-124.48505,2018-09-18 17:43:00,"R","0-2571518",NA,TRUE,0.0228177419035579,"CCES_007","HUM",267.046472636546,163
3598228811,42.04016,-124.48531,2018-09-18 18:15:00,"R","0-2571518",NA,TRUE,0.021780826898783,"CCES_007","HUM",278.477873805756,163
3598228819,42.04018,-124.48549,2018-09-18 18:43:00,"R","0-2571518",NA,TRUE,0.017400421399831,"CCES_007","HUM",278.477876449908,163
3598228828,42.0402,-124.48567,2018-09-18 19:12:00,"R","0-2571518",NA,TRUE,0.0168004017160543,"CCES_007","HUM",286.038069403729,163
3598228838,42.04023,-124.48581,2018-09-18 19:44:00,"R","0-2571518",NA,TRUE,0.0121868792736266,"CCES_007","HUM",114.092469913946,163
3598228848,42.04015,-124.48557,2018-09-18 20:12:00,"R","0-2571518",NA,TRUE,0.0251367761135475,"CCES_007","HUM",89.999956472672,163
3598228858,42.04015,-124.48544,2018-09-18 20:44:00,"R","0-2571518",NA,TRUE,0.0108759489390025,"CCES_007","HUM",131.807225823315,163
3598228867,42.04013,-124.48541,2018-09-18 21:15:00,"R","0-2571518",NA,TRUE,0.00347575210120837,"CCES_007","HUM",180,163
3598228876,42.04013,-124.48541,2018-09-18 21:45:00,"R","0-2571518",NA,TRUE,0,"CCES_007","HUM",277.640655426216,163
3598228893,42.04015,-124.48561,2018-09-18 22:44:00,"R","0-2571518",NA,TRUE,0.00915640295161202,"CCES_007","HUM",102.603043997262,163
3598228900,42.04014,-124.48555,2018-09-18 23:11:00,"R","0-2571518",NA,TRUE,0.00609612299909518,"CCES_007","HUM",89.9999698657018,163
3598228907,42.04014,-124.48546,2018-09-18 23:41:00,"R","0-2571518",NA,TRUE,0.00803147124506822,"CCES_007","HUM",89.9999397314036,163
3598228916,42.04014,-124.48528,2018-09-19 00:13:00,"R","0-2571518",NA,TRUE,0.0150590085845009,"CCES_007","HUM",76.8675123289179,163
3598228924,42.04018,-124.48505,2018-09-19 00:41:00,"R","0-2571518",NA,TRUE,0.0225814863159687,"CCES_007","HUM",94.5118923091475,163
3598228932,42.04017,-124.48488,2018-09-19 01:11:00,"R","0-2571518",NA,TRUE,0.0152177089248,"CCES_007","HUM",180,163
3598228940,42.04017,-124.48488,2018-09-19 01:41:00,"R","0-2571518",NA,TRUE,0,"CCES_007","HUM",180,163
3598228946,42.04017,-124.48488,2018-09-19 02:11:00,"R","0-2571518",NA,TRUE,0,"CCES_007","HUM",252.481958829038,163
3598228955,42.04013,-124.48505,2018-09-19 02:44:00,"R","0-2571518",NA,TRUE,0.0144621393809369,"CCES_007","HUM",270.000137278443,163
3598229004,42.04013,-124.48546,2018-09-19 06:13:00,"R","0-2571518",NA,TRUE,0.00525184007460636,"CCES_007","HUM",252.286403220634,163
3598229014,42.04008,-124.48567,2018-09-19 07:09:00,"R","0-2571518",NA,TRUE,0.0105390103060127,"CCES_007","HUM",18.3302906580579,163
3598229019,42.04017,-124.48563,2018-09-19 07:41:00,"R","0-2571518",NA,TRUE,0.0106407152164925,"CCES_007","HUM",292.42932363949,163
3598229026,42.04021,-124.48576,2018-09-19 08:09:00,"R","0-2571518",NA,TRUE,0.0134468895586234,"CCES_007","HUM",10.5564783518172,163
3598229032,42.04025,-124.48575,2018-09-19 08:40:00,"R","0-2571518",NA,TRUE,0.00471384053057364,"CCES_007","HUM",311.807300053777,163
3598229040,42.04027,-124.48578,2018-09-19 09:09:00,"R","0-2571518",NA,TRUE,0.00371545529305305,"CCES_007","HUM",180,163
3598229046,42.04027,-124.48578,2018-09-19 09:41:00,"R","0-2571518",NA,TRUE,0,"CCES_007","HUM",303.851720400267,163
3598229053,42.04029,-124.48582,2018-09-19 10:09:00,"R","0-2571518",NA,TRUE,0.00460515853455404,"CCES_007","HUM",100.848755712304,163
3598229059,42.04028,-124.48575,2018-09-19 10:41:00,"R","0-2571518",NA,TRUE,0.00596283944762949,"CCES_007","HUM",65.9074075364854,163
3598229066,42.04029,-124.48572,2018-09-19 11:09:00,"R","0-2571518",NA,TRUE,0.00314209312285468,"CCES_007","HUM",65.9073923988212,163
3598229071,42.04031,-124.48566,2018-09-19 11:39:00,"R","0-2571518",NA,TRUE,0.00586523934893714,"CCES_007","HUM",75.9576133458265,163
3598229089,42.04042,-124.48507,2018-09-19 13:10:00,"R","0-2571518",NA,TRUE,0.0178919913670364,"CCES_007","HUM",75.9575898270124,163
3598229095,42.04053,-124.48448,2018-09-19 13:38:00,"R","0-2571518",NA,TRUE,0.0581488776214012,"CCES_007","HUM",40.6276213367389,163
3598229099,42.04106,-124.48387,2018-09-19 14:10:00,"R","0-2571518",NA,TRUE,0.0783741701063125,"CCES_007","HUM",200.44112872594,163
3598229106,42.04088,-124.48396,2018-09-19 14:38:00,"R","0-2571518",NA,TRUE,0.0246390174065869,"CCES_007","HUM",206.42526363771,163
3598229114,42.04064,-124.48412,2018-09-19 15:09:00,"R","0-2571518",NA,TRUE,0.0310484101380237,"CCES_007","HUM",222.639790697048,163
3598229122,42.04047,-124.48433,2018-09-19 15:39:00,"R","0-2571518",NA,TRUE,0.0276651343001131,"CCES_007","HUM",236.148292336806,163
3598229129,42.04038,-124.48451,2018-09-19 16:11:00,"R","0-2571518",NA,TRUE,0.0181327834455375,"CCES_007","HUM",207.296934392615,163
3598229134,42.04025,-124.4846,2018-09-19 16:41:00,"R","0-2571518",NA,TRUE,0.0175129136945255,"CCES_007","HUM",252.481937974141,163
3598229139,42.04021,-124.48477,2018-09-19 17:07:00,"R","0-2571518",NA,TRUE,0.0183557713772328,"CCES_007","HUM",253.14756959465,163
3598229145,42.04014,-124.48508,2018-09-19 17:41:00,"R","0-2571518",NA,TRUE,0.0255046819394339,"CCES_007","HUM",266.662031188212,163
3598229154,42.04013,-124.48531,2018-09-19 18:40:00,"R","0-2571518",NA,TRUE,0.0104541126165621,"CCES_007","HUM",275.891654429386,163
3598229158,42.04014,-124.48544,2018-09-19 19:08:00,"R","0-2571518",NA,TRUE,0.0124956627300511,"CCES_007","HUM",283.471602704352,163
3598229163,42.04019,-124.48572,2018-09-19 19:37:00,"R","0-2571518",NA,TRUE,0.0265797205915552,"CCES_007","HUM",281.240607895594,163
3598229179,42.04023,-124.48599,2018-09-19 21:10:00,"R","0-2571518",NA,TRUE,0.00792439221817787,"CCES_007","HUM",180,163
3598229185,42.04023,-124.48599,2018-09-19 21:40:00,"R","0-2571518",NA,TRUE,0,"CCES_007","HUM",330.791481097478,163
3598229188,42.04027,-124.48602,2018-09-19 22:07:00,"R","0-2571518",NA,TRUE,0.00609565014837295,"CCES_007","HUM",102.603067206461,163
3598229193,42.04026,-124.48596,2018-09-19 22:36:00,"R","0-2571518",NA,TRUE,0.00567569055859991,"CCES_007","HUM",108.540068905331,163
3598229197,42.04021,-124.48576,2018-09-19 23:07:00,"R","0-2571518",NA,TRUE,0.0182174185234619,"CCES_007","HUM",180,163
3598229199,42.0402,-124.48576,2018-09-19 23:13:00,"R","0-2571518",NA,TRUE,0.00598565791465055,"CCES_007","HUM",102.603053663062,163
3598229204,42.04019,-124.4857,2018-09-19 23:36:00,"R","0-2571518",NA,TRUE,0.00715631296330254,"CCES_007","HUM",309.977700054591,163
3598229210,42.04024,-124.48578,2018-09-20 00:08:00,"R","0-2571518",NA,TRUE,0.00873408547525103,"CCES_007","HUM",116.705184236984,163
3598229216,42.04021,-124.4857,2018-09-20 00:35:00,"R","0-2571518",NA,TRUE,0.00887947577889362,"CCES_007","HUM",110.437243098922,163
3598229223,42.04016,-124.48552,2018-09-20 01:06:00,"R","0-2571518",NA,TRUE,0.0165889671586653,"CCES_007","HUM",89.9999430796369,163
3598229230,42.04016,-124.48535,2018-09-20 01:36:00,"R","0-2571518",NA,TRUE,0.0151705520388067,"CCES_007","HUM",86.6618755852234,163
3598229237,42.04017,-124.48512,2018-09-20 02:06:00,"R","0-2571518",NA,TRUE,0.0205597451751011,"CCES_007","HUM",74.9812159402894,163
3598229243,42.04021,-124.48492,2018-09-20 02:34:00,"R","0-2571518",NA,TRUE,0.0197988397008481,"CCES_007","HUM",249.028952070638,163
3598229250,42.04019,-124.48499,2018-09-20 03:04:00,"R","0-2571518",NA,TRUE,0.00668981926275247,"CCES_007","HUM",69.0289051950087,163
3598229257,42.04021,-124.48492,2018-09-20 03:34:00,"R","0-2571518",NA,TRUE,0.00668981926275247,"CCES_007","HUM",73.4000969185946,163
3598229264,42.04023,-124.48483,2018-09-20 04:06:00,"R","0-2571518",NA,TRUE,0.00785694720183696,"CCES_007","HUM",245.907471403307,163
3598229285,42.0402,-124.48492,2018-09-20 06:07:00,"R","0-2571518",NA,TRUE,0.00218128977815389,"CCES_007","HUM",180,163
3598229297,42.0402,-124.48492,2018-09-20 07:07:00,"R","0-2571518",NA,TRUE,0,"CCES_007","HUM",180,163
3598229304,42.04016,-124.48492,2018-09-20 07:35:00,"R","0-2571518",NA,TRUE,0.0051305639026351,"CCES_007","HUM",254.98130761005,163
3598229311,42.04015,-124.48497,2018-09-20 08:03:00,"R","0-2571518",NA,TRUE,0.00494971245733477,"CCES_007","HUM",208.463746522475,163
3598229318,42.04004,-124.48505,2018-09-20 08:37:00,"R","0-2571518",NA,TRUE,0.0132168876383124,"CCES_007","HUM",329.895528933852,163
3598229323,42.04013,-124.48512,2018-09-20 09:07:00,"R","0-2571518",NA,TRUE,0.0124540903970107,"CCES_007","HUM",82.3593445737843,163
3598229330,42.04015,-124.48492,2018-09-20 09:37:00,"R","0-2571518",NA,TRUE,0.0180075924715036,"CCES_007","HUM",263.046913129579,163
3598229334,42.04014,-124.48503,2018-09-20 10:03:00,"R","0-2571518",NA,TRUE,0.0114103500371181,"CCES_007","HUM",180,163
3598229340,42.04014,-124.48503,2018-09-20 10:33:00,"R","0-2571518",NA,TRUE,0,"CCES_007","HUM",280.848803361577,163
3598229347,42.04016,-124.48517,2018-09-20 11:03:00,"R","0-2571518",NA,TRUE,0.0127207501144724,"CCES_007","HUM",282.60308805055,163
3598229352,42.04017,-124.48523,2018-09-20 11:34:00,"R","0-2571518",NA,TRUE,0.00530952489986144,"CCES_007","HUM",285.018730428892,163
3598229358,42.04018,-124.48528,2018-09-20 12:03:00,"R","0-2571518",NA,TRUE,0.00477903132106563,"CCES_007","HUM",71.4598644242383,163
3598229363,42.04019,-124.48524,2018-09-20 12:34:00,"R","0-2571518",NA,TRUE,0.00364348626948968,"CCES_007","HUM",263.046908759874,163
3598229368,42.04018,-124.48535,2018-09-20 13:03:00,"R","0-2571518",NA,TRUE,0.010229962678294,"CCES_007","HUM",303.851691372882,163
3598229376,42.04021,-124.48541,2018-09-20 13:34:00,"R","0-2571518",NA,TRUE,0.00623925275448058,"CCES_007","HUM",279.519256866826,163
3598229384,42.04023,-124.48557,2018-09-20 14:04:00,"R","0-2571518",NA,TRUE,0.014477505126247,"CCES_007","HUM",0,163
3598229392,42.04027,-124.48557,2018-09-20 14:34:00,"R","0-2571518",NA,TRUE,0.00478852636713187,"CCES_007","HUM",0,163
3598229398,42.04028,-124.48557,2018-09-20 15:03:00,"R","0-2571518",NA,TRUE,0.00123841199803207,"CCES_007","HUM",103.318663688365,163
3598229405,42.04025,-124.4854,2018-09-20 15:32:00,"R","0-2571518",NA,TRUE,0.0161274172604646,"CCES_007","HUM",102.603063348224,163
3598229412,42.04024,-124.48534,2018-09-20 16:03:00,"R","0-2571518",NA,TRUE,0.00530951855997564,"CCES_007","HUM",307.472730030594,163
3598229420,42.04028,-124.48541,2018-09-20 16:32:00,"R","0-2571518",NA,TRUE,0.00814231233810111,"CCES_007","HUM",70.7715709348503,163
3598229428,42.04041,-124.48491,2018-09-20 17:04:00,"R","0-2571518",NA,TRUE,0.0443018671868644,"CCES_007","HUM",140.648984582074,163
3598229434,42.04031,-124.4848,2018-09-20 17:31:00,"R","0-2571518",NA,TRUE,0.0172014342278043,"CCES_007","HUM",30.8094986760908,163
3598229440,42.04061,-124.48456,2018-09-20 18:01:00,"R","0-2571518",NA,TRUE,0.0418151410143356,"CCES_007","HUM",139.300676132274,163
3598229449,42.04048,-124.48441,2018-09-20 18:32:00,"R","0-2571518",NA,TRUE,0.0198652449909784,"CCES_007","HUM",180,163
3598229455,42.04041,-124.48441,2018-09-20 19:01:00,"R","0-2571518",NA,TRUE,0.00866888423682174,"CCES_007","HUM",237.95216311055,163
3598229465,42.04027,-124.48471,2018-09-20 19:33:00,"R","0-2571518",NA,TRUE,0.0296108277727024,"CCES_007","HUM",241.782041010589,163
3598229471,42.04025,-124.48476,2018-09-20 20:01:00,"R","0-2571518",NA,TRUE,0.00542541076453726,"CCES_007","HUM",249.562745016383,163
3598229477,42.0402,-124.48494,2018-09-20 20:31:00,"R","0-2571518",NA,TRUE,0.0171419233055106,"CCES_007","HUM",249.904347544903,163
3598229484,42.04017,-124.48505,2018-09-20 21:01:00,"R","0-2571518",NA,TRUE,0.0104525881778061,"CCES_007","HUM",180,163
3598229490,42.04017,-124.48505,2018-09-20 21:31:00,"R","0-2571518",NA,TRUE,0,"CCES_007","HUM",247.570776227829,163
3598229496,42.04013,-124.48518,2018-09-20 22:04:00,"R","0-2571518",NA,TRUE,0.0114094881530188,"CCES_007","HUM",294.092553442637,163
3598229502,42.04015,-124.48524,2018-09-20 22:32:00,"R","0-2571518",NA,TRUE,0.00628419812528799,"CCES_007","HUM",279.51924798134,163
3598229508,42.04017,-124.4854,2018-09-20 23:02:00,"R","0-2571518",NA,TRUE,0.0144775183709051,"CCES_007","HUM",110.095643664469,163
3598229511,42.04014,-124.48529,2018-09-20 23:17:00,"R","0-2571518",NA,TRUE,0.0209051850116929,"CCES_007","HUM",294.092568560281,163
3598229515,42.04017,-124.48538,2018-09-20 23:30:00,"R","0-2571518",NA,TRUE,0.0203027899713335,"CCES_007","HUM",270.000020089544,163
3598229526,42.04017,-124.48544,2018-09-21 00:04:00,"R","0-2571518",NA,TRUE,0.00472439262709609,"CCES_007","HUM",96.6535097550407,163
3598229530,42.04015,-124.48521,2018-09-21 00:31:00,"R","0-2571518",NA,TRUE,0.0229600447294397,"CCES_007","HUM",44.8251350726773,163
3598229538,42.04018,-124.48517,2018-09-21 00:59:00,"R","0-2571518",NA,TRUE,0.00542525362951233,"CCES_007","HUM",259.151311304278,163
3598229542,42.04015,-124.48538,2018-09-21 01:31:00,"R","0-2571518",NA,TRUE,0.0178885507928496,"CCES_007","HUM",270.000010044768,163
3598229556,42.04015,-124.48541,2018-09-21 02:29:00,"R","0-2571518",NA,TRUE,0.00138473620423362,"CCES_007","HUM",307.834985685386,163
3598229569,42.04026,-124.4856,2018-09-21 03:33:00,"R","0-2571518",NA,TRUE,0.0100632947750939,"CCES_007","HUM",228.19273907775,163
3598229576,42.04022,-124.48566,2018-09-21 04:01:00,"R","0-2571518",NA,TRUE,0.00769630157702666,"CCES_007","HUM",270.000030134345,163
3598229585,42.04022,-124.48575,2018-09-21 04:31:00,"R","0-2571518",NA,TRUE,0.00803146117109819,"CCES_007","HUM",120.804249304842,163
3598229592,42.04018,-124.48566,2018-09-21 05:01:00,"R","0-2571518",NA,TRUE,0.00935063598730985,"CCES_007","HUM",97.1680773922798,163
3598229600,42.04015,-124.48534,2018-09-21 05:28:00,"R","0-2571518",NA,TRUE,0.0319792015140253,"CCES_007","HUM",83.8743961359561,163
3598229607,42.04017,-124.48509,2018-09-21 05:58:00,"R","0-2571518",NA,TRUE,0.0224377433247866,"CCES_007","HUM",228.192765138895,163
3598229617,42.04015,-124.48512,2018-09-21 06:31:00,"R","0-2571518",NA,TRUE,0.00326509989360794,"CCES_007","HUM",65.9073458928287,163
3598229623,42.04025,-124.48482,2018-09-21 06:58:00,"R","0-2571518",NA,TRUE,0.0325847055286301,"CCES_007","HUM",120.804261293361,163
3598229630,42.04021,-124.48473,2018-09-21 07:28:00,"R","0-2571518",NA,TRUE,0.00935063275582558,"CCES_007","HUM",275.285887475439,163
3598229639,42.04023,-124.48502,2018-09-21 07:59:00,"R","0-2571518",NA,TRUE,0.0251512952607048,"CCES_007","HUM",82.3593666878267,163
3598229647,42.04024,-124.48492,2018-09-21 08:28:00,"R","0-2571518",NA,TRUE,0.00931425834287031,"CCES_007","HUM",252.798755333435,163
3598229656,42.04021,-124.48505,2018-09-21 08:59:00,"R","0-2571518",NA,TRUE,0.011752439271481,"CCES_007","HUM",264.889505090453,163
3598229665,42.0402,-124.4852,2018-09-21 09:27:00,"R","0-2571518",NA,TRUE,0.0143991393964171,"CCES_007","HUM",306.193940195307,163
3598229675,42.04026,-124.48531,2018-09-21 09:57:00,"R","0-2571518",NA,TRUE,0.0121635033139528,"CCES_007","HUM",335.902907213387,163
3598229684,42.04031,-124.48534,2018-09-21 10:28:00,"R","0-2571518",NA,TRUE,0.00634555693430959,"CCES_007","HUM",83.0468209153767,163
3598229693,42.04032,-124.48523,2018-09-21 10:58:00,"R","0-2571518",NA,TRUE,0.0098889440644418,"CCES_007","HUM",32.5762583729759,163
3598229700,42.04039,-124.48517,2018-09-21 11:28:00,"R","0-2571518",NA,TRUE,0.00994442395718327,"CCES_007","HUM",64.4005135423166,163
3598229707,42.04044,-124.48503,2018-09-21 11:57:00,"R","0-2571518",NA,TRUE,0.0143309205765489,"CCES_007","HUM",59.1955865331965,163
3598229714,42.04048,-124.48494,2018-09-21 12:27:00,"R","0-2571518",NA,TRUE,0.00935060797907659,"CCES_007","HUM",58.4143888383836,163
3598229724,42.04059,-124.4847,2018-09-21 12:57:00,"R","0-2571518",NA,TRUE,0.025141623418615,"CCES_007","HUM",36.7019708437346,163
3598229734,42.04064,-124.48465,2018-09-21 13:27:00,"R","0-2571518",NA,TRUE,0.00746569587589443,"CCES_007","HUM",315.175107669731,163
3598229744,42.0407,-124.48473,2018-09-21 13:56:00,"R","0-2571518",NA,TRUE,0.0104763110776696,"CCES_007","HUM",3.7087105033019,163
3598229752,42.04093,-124.48471,2018-09-21 14:27:00,"R","0-2571518",NA,TRUE,0.0267017539602991,"CCES_007","HUM",41.4592749939466,163
3598229761,42.04147,-124.48407,2018-09-21 14:56:00,"R","0-2571518",NA,TRUE,0.0892342057986891,"CCES_007","HUM",321.567737324601,163
3598229770,42.04178,-124.4844,2018-09-21 15:26:00,"R","0-2571518",NA,TRUE,0.0473753106984508,"CCES_007","HUM",303.852451724349,148
3598229781,42.04191,-124.48466,2018-09-21 15:56:00,"R","0-2571518",NA,TRUE,0.027937491339674,"CCES_007","HUM",161.670154413232,148
3598229792,42.04182,-124.48462,2018-09-21 16:26:00,"R","0-2571518",NA,TRUE,0.0113500687178387,"CCES_007","HUM",69.9037902498335,148
3598229803,42.04185,-124.48451,2018-09-21 16:56:00,"R","0-2571518",NA,TRUE,0.010452350042276,"CCES_007","HUM",145.876363256506,148
3598229812,42.04174,-124.48441,2018-09-21 17:26:00,"R","0-2571518",NA,TRUE,0.0159072057053706,"CCES_007","HUM",0,148
3598229821,42.04178,-124.48441,2018-09-21 17:55:00,"R","0-2571518",NA,TRUE,0.00495364927432333,"CCES_007","HUM",232.52665894634,148
3598229831,42.04174,-124.48448,2018-09-21 18:26:00,"R","0-2571518",NA,TRUE,0.00761688976762343,"CCES_007","HUM",136.394142511908,148
3598229841,42.04156,-124.48425,2018-09-21 18:55:00,"R","0-2571518",NA,TRUE,0.0307849068071623,"CCES_007","HUM",149.376386563346,163
3598229851,42.04122,-124.48398,2018-09-21 19:25:00,"R","0-2571518",NA,TRUE,0.0472991551495994,"CCES_007","HUM",193.113015189277,163
3598229861,42.04074,-124.48413,2018-09-21 19:55:00,"R","0-2571518",NA,TRUE,0.0590007896716405,"CCES_007","HUM",220.758341379421,163
3598229872,42.04042,-124.4845,2018-09-21 20:26:00,"R","0-2571518",NA,TRUE,0.0489423976663402,"CCES_007","HUM",239.746726759449,163
3598229882,42.04032,-124.48473,2018-09-21 20:54:00,"R","0-2571518",NA,TRUE,0.0254580920754561,"CCES_007","HUM",240.540497627381,163
3598229891,42.04024,-124.48492,2018-09-21 21:25:00,"R","0-2571518",NA,TRUE,0.0188449406571741,"CCES_007","HUM",261.820881303073,163
3598229901,42.04021,-124.4852,2018-09-21 21:54:00,"R","0-2571518",NA,TRUE,0.0261140127608968,"CCES_007","HUM",268.213232368607,163
3598229912,42.0402,-124.48563,2018-09-21 22:26:00,"R","0-2571518",NA,TRUE,0.0359917640708275,"CCES_007","HUM",289.683894089708,163
3598229923,42.04028,-124.48593,2018-09-21 22:54:00,"R","0-2571518",NA,TRUE,0.0304639136171212,"CCES_007","HUM",180,163
3598229929,42.04028,-124.48593,2018-09-21 23:13:00,"R","0-2571518",NA,TRUE,0,"CCES_007","HUM",294.092615950873,163
3598229933,42.04031,-124.48602,2018-09-21 23:24:00,"R","0-2571518",NA,TRUE,0.0239941625350238,"CCES_007","HUM",114.092579155302,163
3598229943,42.0403,-124.48599,2018-09-21 23:54:00,"R","0-2571518",NA,TRUE,0.00293261948392607,"CCES_007","HUM",127.472691919423,163
3598229952,42.04026,-124.48592,2018-09-22 00:24:00,"R","0-2571518",NA,TRUE,0.00787090038236354,"CCES_007","HUM",297.292068799015,163
3598229962,42.04036,-124.48618,2018-09-22 00:53:00,"R","0-2571518",NA,TRUE,0.0270085924377674,"CCES_007","HUM",318.186736715425,163
3598229972,42.04041,-124.48624,2018-09-22 01:23:00,"R","0-2571518",NA,TRUE,0.00803097520803752,"CCES_007","HUM",323.297928715762,163
3598229982,42.04042,-124.48625,2018-09-22 01:52:00,"R","0-2571518",NA,TRUE,0.00154462842987974,"CCES_007","HUM",290.095799386869,163
3598229991,42.04045,-124.48636,2018-09-22 02:23:00,"R","0-2571518",NA,TRUE,0.0101153729963288,"CCES_007","HUM",323.298006895759,163
3598230000,42.04057,-124.48648,2018-09-22 02:53:00,"R","0-2571518",NA,TRUE,0.0179176804264884,"CCES_007","HUM",323.298042554938,163
3598230008,42.04066,-124.48657,2018-09-22 03:23:00,"R","0-2571518",NA,TRUE,0.0134382525772239,"CCES_007","HUM",342.574780009312,163
3598230016,42.04085,-124.48665,2018-09-22 03:52:00,"R","0-2571518",NA,TRUE,0.0246615880043031,"CCES_007","HUM",330.791738764894,163
3598230026,42.04093,-124.48671,2018-09-22 04:22:00,"R","0-2571518",NA,TRUE,0.010972144985434,"CCES_007","HUM",65.9071875018207,163
3598230035,42.04094,-124.48668,2018-09-22 04:52:00,"R","0-2571518",NA,TRUE,0.002932595395298,"CCES_007","HUM",139.571724241728,163
3598230044,42.04087,-124.4866,2018-09-22 05:22:00,"R","0-2571518",NA,TRUE,0.0110085609583708,"CCES_007","HUM",135.175151507461,163
3598230053,42.04084,-124.48656,2018-09-22 05:51:00,"R","0-2571518",NA,TRUE,0.00523814807244164,"CCES_007","HUM",132.6849120426,163
