"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587215686,30.92992,-122.18839,2016-09-06 03:09:00,"P7A",NA,NA,TRUE,0.612671536641889,"PASCAL_007","BCN",4168
3587215685,30.92922,-122.18829,2016-09-06 03:16:00,"P7B",NA,NA,TRUE,0.570779659477072,"PASCAL_007","BCN",4168
3587215684,30.92576,-122.1871,2016-09-06 03:39:00,"P7A",NA,NA,TRUE,0.51453877009082,"PASCAL_007","BCN",4168
3587215683,30.9244,-122.18666,2016-09-06 03:49:00,"P7B",NA,NA,TRUE,0.545385707199518,"PASCAL_007","BCN",4163
3587215682,30.92106,-122.18581,2016-09-06 04:15:00,"P7B",NA,NA,TRUE,0.471453984942098,"PASCAL_007","BCN",4163
3587215681,30.91798,-122.18561,2016-09-06 04:39:00,"P7A",NA,NA,TRUE,0.47111405595563,"PASCAL_007","BCN",4163
3587215680,30.91713,-122.18559,2016-09-06 04:45:00,"P7B",NA,NA,TRUE,0.47014680998384,"PASCAL_007","BCN",4163
3587215679,30.91399,-122.18582,2016-09-06 05:09:00,"P7A",NA,NA,TRUE,0.477260063390255,"PASCAL_007","BCN",4163
3587215678,30.91307,-122.18597,2016-09-06 05:18:00,"P7B",NA,NA,TRUE,0.442464361446627,"PASCAL_007","BCN",4163
3587215677,30.91081,-122.18668,2016-09-06 05:39:00,"P7A",NA,NA,TRUE,0.390174751482217,"PASCAL_007","BCN",4163
3587215676,30.91025,-122.18697,2016-09-06 05:45:00,"P7B",NA,NA,TRUE,0.39151457239489,"PASCAL_007","BCN",4163
3587215675,30.90786,-122.18829,2016-09-06 06:09:00,"P7A",NA,NA,TRUE,0.389577335584153,"PASCAL_007","BCN",4165
3587215674,30.9073,-122.18863,2016-09-06 06:15:00,"P7B",NA,NA,TRUE,0.391798914090641,"PASCAL_007","BCN",4165
3587215673,30.90521,-122.19028,2016-09-06 06:38:00,"P7A",NA,NA,TRUE,0.390244317840542,"PASCAL_007","BCN",4165
3587215672,30.90432,-122.19122,2016-09-06 06:49:00,"P7B",NA,NA,TRUE,0.392629633442041,"PASCAL_007","BCN",4165
3587215671,30.90289,-122.19296,2016-09-06 07:09:00,"P7A",NA,NA,TRUE,0.378658730757531,"PASCAL_007","BCN",4187
3587215670,30.90222,-122.19373,2016-09-06 07:17:00,"P7B",NA,NA,TRUE,0.386087494390571,"PASCAL_007","BCN",4187
3587215669,30.90073,-122.19548,2016-09-06 07:38:00,"P7A",NA,NA,TRUE,0.37873431623049,"PASCAL_007","BCN",4187
3587215668,30.90034,-122.19612,2016-09-06 07:45:00,"P7B",NA,NA,TRUE,0.357139550538467,"PASCAL_007","BCN",4187
3587215667,30.89908,-122.19795,2016-09-06 08:09:00,"P7A",NA,NA,TRUE,0.31155636517365,"PASCAL_007","BCN",4187
3587215666,30.89873,-122.19852,2016-09-06 08:17:00,"P7B",NA,NA,TRUE,0.293731764941774,"PASCAL_007","BCN",4187
3587215665,30.89794,-122.19983,2016-09-06 08:37:00,"P7A",NA,NA,TRUE,0.253732327348372,"PASCAL_007","BCN",4187
3587215664,30.89779,-122.2003,2016-09-06 08:45:00,"P7B",NA,NA,TRUE,0.230436166502289,"PASCAL_007","BCN",4187
3587215663,30.89711,-122.20187,2016-09-06 09:08:00,"P7A",NA,NA,TRUE,0.224930390736692,"PASCAL_007","BCN",4187
3587215662,30.89704,-122.20245,2016-09-06 09:18:00,"P7B",NA,NA,TRUE,0.21725537936012,"PASCAL_007","BCN",4187
3587215661,30.89662,-122.2038,2016-09-06 09:37:00,"P7A",NA,NA,TRUE,0.21446155314327,"PASCAL_007","BCN",4187
3587215660,30.89645,-122.20457,2016-09-06 09:49:00,"P7B",NA,NA,TRUE,0.222140938083341,"PASCAL_007","BCN",4187
3587215659,30.89589,-122.20605,2016-09-06 10:09:00,"P7A",NA,NA,TRUE,0.23223210209807,"PASCAL_007","BCN",4187
3587215658,30.89561,-122.20668,2016-09-06 10:19:00,"P7B",NA,NA,TRUE,0.23947267180773,"PASCAL_007","BCN",4187
3587215657,30.89509,-122.20767,2016-09-06 10:37:00,"P7A",NA,NA,TRUE,0.206105206355355,"PASCAL_007","BCN",4187
3587215656,30.89484,-122.20801,2016-09-06 10:47:00,"P7B",NA,NA,TRUE,0.176860407876902,"PASCAL_007","BCN",4187
3587215655,30.89422,-122.20859,2016-09-06 11:08:00,"P7A",NA,NA,TRUE,0.136154119569341,"PASCAL_007","BCN",4211
3587215654,30.89387,-122.20862,2016-09-06 11:17:00,"P7B",NA,NA,TRUE,0.131853344033807,"PASCAL_007","BCN",4211
3587215653,30.89273,-122.20799,2016-09-06 11:37:00,"P7A",NA,NA,TRUE,0.194970039865018,"PASCAL_007","BCN",4187
3587215652,30.89288,-122.20828,2016-09-06 11:47:00,"P7B",NA,NA,TRUE,0.123375043273091,"PASCAL_007","BCN",4187
3587215651,30.89202,-122.20749,2016-09-06 12:07:00,"P7A",NA,NA,TRUE,0.099258550784605,"PASCAL_007","BCN",4187
3587215650,30.8916,-122.20713,2016-09-06 12:17:00,"P7B",NA,NA,TRUE,0.193485312894103,"PASCAL_007","BCN",4119
3587215649,30.89045,-122.20627,2016-09-06 12:36:00,"P7A",NA,NA,TRUE,0.233617580910369,"PASCAL_007","BCN",4119
3587215648,30.88984,-122.20584,2016-09-06 12:47:00,"P7B",NA,NA,TRUE,0.248795081598894,"PASCAL_007","BCN",4119
3587215647,30.88862,-122.2049,2016-09-06 13:07:00,"P7A",NA,NA,TRUE,0.251886881928893,"PASCAL_007","BCN",4119
3587215646,30.8881,-122.20456,2016-09-06 13:14:00,"P7B",NA,NA,TRUE,0.27358440935225,"PASCAL_007","BCN",4119
3587215645,30.88658,-122.20314,2016-09-06 13:36:00,"P7A",NA,NA,TRUE,0.314311735104464,"PASCAL_007","BCN",4119
3587215644,30.88593,-122.20241,2016-09-06 13:44:00,"P7B",NA,NA,TRUE,0.341064114259773,"PASCAL_007","BCN",4119
3587215643,30.88413,-122.2002,2016-09-06 14:06:00,"P7A",NA,NA,TRUE,0.421309942695314,"PASCAL_007","BCN",4119
3587215642,30.88329,-122.1991,2016-09-06 14:18:00,"P7B",NA,NA,TRUE,0.409958831611606,"PASCAL_007","BCN",4119
3587215641,30.88157,-122.19739,2016-09-06 14:35:00,"P7A",NA,NA,TRUE,0.435757011489102,"PASCAL_007","BCN",4119
3587215640,30.88072,-122.19644,2016-09-06 14:44:00,"P7B",NA,NA,TRUE,0.474980423933818,"PASCAL_007","BCN",4119
3587215639,30.8785,-122.19427,2016-09-06 15:06:00,"P7A",NA,NA,TRUE,0.472078539871929,"PASCAL_007","BCN",4119
3587215638,30.87779,-122.1938,2016-09-06 15:14:00,"P7B",NA,NA,TRUE,0.443400655706226,"PASCAL_007","BCN",4119
3587215637,30.87557,-122.19212,2016-09-06 15:35:00,"P7A",NA,NA,TRUE,0.428625580697302,"PASCAL_007","BCN",4119
3587215636,30.87432,-122.19116,2016-09-06 15:47:00,"P7B",NA,NA,TRUE,0.450851824955979,"PASCAL_007","BCN",3960
3587215635,30.87248,-122.18941,2016-09-06 16:06:00,"P7A",NA,NA,TRUE,0.448037099330534,"PASCAL_007","BCN",3960
3587215634,30.87152,-122.18861,2016-09-06 16:15:00,"P7B",NA,NA,TRUE,0.45584966139896,"PASCAL_007","BCN",3960
3587215633,30.86938,-122.18735,2016-09-06 16:34:00,"P7A",NA,NA,TRUE,0.457454890140072,"PASCAL_007","BCN",3960
3587215632,30.86826,-122.18674,2016-09-06 16:43:00,"P7B",NA,NA,TRUE,0.465659159943136,"PASCAL_007","BCN",3960
3587215631,30.86576,-122.18564,2016-09-06 17:04:00,"P7A",NA,NA,TRUE,0.467086689014385,"PASCAL_007","BCN",3960
3587215630,30.8644,-122.18541,2016-09-06 17:16:00,"P7B",NA,NA,TRUE,0.437431326770547,"PASCAL_007","BCN",3960
3587215629,30.86216,-122.18513,2016-09-06 17:34:00,"P7A",NA,NA,TRUE,0.433364807554973,"PASCAL_007","BCN",3960
3587215628,30.86113,-122.18523,2016-09-06 17:43:00,"P7B",NA,NA,TRUE,0.434636592159479,"PASCAL_007","BCN",3960
3587215627,30.85876,-122.18546,2016-09-06 18:05:00,"P7A",NA,NA,TRUE,0.394536645869634,"PASCAL_007","BCN",3960
3587215626,30.85773,-122.18544,2016-09-06 18:15:00,"P7B",NA,NA,TRUE,0.381414817582882,"PASCAL_007","BCN",3836
3587215625,30.85578,-122.18549,2016-09-06 18:33:00,"P7A",NA,NA,TRUE,0.381528902769092,"PASCAL_007","BCN",3836
3587215624,30.85442,-122.18565,2016-09-06 18:46:00,"P7B",NA,NA,TRUE,0.383326308085923,"PASCAL_007","BCN",3836
3587215623,30.85236,-122.18591,2016-09-06 19:04:00,"P7A",NA,NA,TRUE,0.397686675582995,"PASCAL_007","BCN",3836
3587215622,30.85122,-122.18604,2016-09-06 19:13:00,"P7B",NA,NA,TRUE,0.427195203811003,"PASCAL_007","BCN",3836
3587215621,30.8488,-122.18636,2016-09-06 19:33:00,"P7A",NA,NA,TRUE,0.442661579791314,"PASCAL_007","BCN",3836
3587215620,30.84739,-122.18668,2016-09-06 19:46:00,"P7B",NA,NA,TRUE,0.42034359567621,"PASCAL_007","BCN",3836
3587215619,30.84545,-122.18704,2016-09-06 20:04:00,"P7A",NA,NA,TRUE,0.393274373806752,"PASCAL_007","BCN",3836
3587215618,30.8443,-122.18738,2016-09-06 20:15:00,"P7B",NA,NA,TRUE,0.389183123195714,"PASCAL_007","BCN",3836
3587215617,30.84252,-122.18816,2016-09-06 20:33:00,"P7A",NA,NA,TRUE,0.381368180850159,"PASCAL_007","BCN",3836
3587215616,30.8413,-122.18867,2016-09-06 20:45:00,"P7B",NA,NA,TRUE,0.382346959017615,"PASCAL_007","BCN",4022
3587215615,30.83969,-122.18962,2016-09-06 21:03:00,"P7A",NA,NA,TRUE,0.370146771193938,"PASCAL_007","BCN",4022
3587215614,30.83852,-122.19035,2016-09-06 21:16:00,"P7B",NA,NA,TRUE,0.362545277684862,"PASCAL_007","BCN",4022
3587215613,30.83705,-122.19142,2016-09-06 21:32:00,"P7A",NA,NA,TRUE,0.378617948042892,"PASCAL_007","BCN",4022
3587215612,30.83612,-122.19215,2016-09-06 21:43:00,"P7B",NA,NA,TRUE,0.379545510146736,"PASCAL_007","BCN",4004
3587215611,30.83421,-122.19374,2016-09-06 22:02:00,"P7A",NA,NA,TRUE,0.415187905432069,"PASCAL_007","BCN",4004
3587215610,30.83325,-122.19447,2016-09-06 22:13:00,"P7B",NA,NA,TRUE,0.418124221917134,"PASCAL_007","BCN",4004
3587215609,30.83148,-122.19595,2016-09-06 22:32:00,"P7A",NA,NA,TRUE,0.397917464107497,"PASCAL_007","BCN",4004
3587215608,30.83034,-122.19701,2016-09-06 22:42:00,"P7B",NA,NA,TRUE,0.450327065208025,"PASCAL_007","BCN",4004
3587215607,30.82896,-122.19801,2016-09-06 23:02:00,"P7A",NA,NA,TRUE,0.368496520406426,"PASCAL_007","BCN",4004
3587215606,30.82811,-122.19875,2016-09-06 23:12:00,"P7B",NA,NA,TRUE,0.321237529653492,"PASCAL_007","BCN",4004
3587215605,30.82647,-122.19998,2016-09-06 23:31:00,"P7A",NA,NA,TRUE,0.372685801794217,"PASCAL_007","BCN",4004
3587215604,30.8255,-122.2007,2016-09-06 23:42:00,"P7B",NA,NA,TRUE,0.371072038873284,"PASCAL_007","BCN",4004
3587215603,30.82371,-122.20197,2016-09-07 00:02:00,"P7A",NA,NA,TRUE,0.375893211633787,"PASCAL_007","BCN",4154
3587215602,30.82361,-122.20193,2016-09-07 00:03:00,"P7B",NA,NA,TRUE,0.370022930710736,"PASCAL_007","BCN",4154
3587215601,30.82095,-122.20374,2016-09-07 00:31:00,"P7A",NA,NA,TRUE,0.389930080990917,"PASCAL_007","BCN",4154
3587215600,30.81836,-122.20522,2016-09-07 01:01:00,"P7A",NA,NA,TRUE,0.345066453976815,"PASCAL_007","BCN",4154
3587215599,30.81462,-122.20723,2016-09-07 02:00:00,"P7A",NA,NA,TRUE,0.250487245353953,"PASCAL_007","BCN",4154
3587215598,30.81381,-122.20775,2016-09-07 02:12:00,"P7B",NA,NA,TRUE,0.306012010564183,"PASCAL_007","BCN",4154
3587215597,30.81316,-122.2081,2016-09-07 02:30:00,"P7A",NA,NA,TRUE,0.196175396869463,"PASCAL_007","BCN",4154
3587215596,30.81244,-122.20826,2016-09-07 02:42:00,"P7B",NA,NA,TRUE,0.17194260579537,"PASCAL_007","BCN",4154
3587215595,30.81196,-122.20853,2016-09-07 03:00:00,"P7A",NA,NA,TRUE,0.150088357881156,"PASCAL_007","BCN",4188
3587215594,30.81145,-122.20869,2016-09-07 03:12:00,"P7B",NA,NA,TRUE,0.126333843268504,"PASCAL_007","BCN",4188
3587215593,30.81063,-122.20868,2016-09-07 03:29:00,"P7A",NA,NA,TRUE,0.165177699456403,"PASCAL_007","BCN",4188
3587215592,30.81005,-122.20876,2016-09-07 03:41:00,"P7B",NA,NA,TRUE,0.173214325928942,"PASCAL_007","BCN",4188
3587215591,30.80919,-122.20886,2016-09-07 04:01:00,"P7A",NA,NA,TRUE,0.162246501340545,"PASCAL_007","BCN",4188
3587215590,30.80872,-122.20879,2016-09-07 04:14:00,"P7B",NA,NA,TRUE,0.144500588459149,"PASCAL_007","BCN",4188
3587215589,30.80821,-122.2085,2016-09-07 04:29:00,"P7A",NA,NA,TRUE,0.131619432937773,"PASCAL_007","BCN",4167
3587215588,30.80783,-122.20814,2016-09-07 04:43:00,"P7B",NA,NA,TRUE,0.130047364491538,"PASCAL_007","BCN",4154
3587215587,30.80714,-122.20746,2016-09-07 05:00:00,"P7A",NA,NA,TRUE,0.161505717202708,"PASCAL_007","BCN",4154
3587215586,30.80637,-122.20694,2016-09-07 05:13:00,"P7B",NA,NA,TRUE,0.213898186404685,"PASCAL_007","BCN",4154
3587215585,30.80561,-122.20642,2016-09-07 05:29:00,"P7A",NA,NA,TRUE,0.219272220289717,"PASCAL_007","BCN",4154
3587215584,30.80483,-122.2059,2016-09-07 05:44:00,"P7B",NA,NA,TRUE,0.206124205748658,"PASCAL_007","BCN",4154
3587215583,30.80309,-122.20525,2016-09-07 06:10:00,"P7B",NA,NA,TRUE,0.252060960608233,"PASCAL_007","BCN",4154
3587215582,30.80192,-122.20496,2016-09-07 06:28:00,"P7A",NA,NA,TRUE,0.236908969537404,"PASCAL_007","BCN",4154
3587215581,30.80107,-122.20485,2016-09-07 06:40:00,"P7B",NA,NA,TRUE,0.244868520086569,"PASCAL_007","BCN",4154
3587215580,30.79969,-122.20471,2016-09-07 07:00:00,"P7A",NA,NA,TRUE,0.250973629515303,"PASCAL_007","BCN",4154
3587215579,30.79883,-122.20441,2016-09-07 07:13:00,"P7B",NA,NA,TRUE,0.246796133829242,"PASCAL_007","BCN",4154
3587215578,30.79763,-122.20427,2016-09-07 07:28:00,"P7A",NA,NA,TRUE,0.26817461916654,"PASCAL_007","BCN",4154
3587215577,30.79658,-122.2043,2016-09-07 07:42:00,"P7B",NA,NA,TRUE,0.278368300785027,"PASCAL_007","BCN",4154
3587215576,30.7954,-122.20462,2016-09-07 07:58:00,"P7A",NA,NA,TRUE,0.268894850510555,"PASCAL_007","BCN",4154
3587215575,30.79452,-122.20505,2016-09-07 08:10:00,"P7B",NA,NA,TRUE,0.276448267293883,"PASCAL_007","BCN",4154
3587215574,30.79317,-122.20584,2016-09-07 08:29:00,"P7A",NA,NA,TRUE,0.285177432870171,"PASCAL_007","BCN",4154
3587215573,30.79235,-122.20642,2016-09-07 08:42:00,"P7B",NA,NA,TRUE,0.276845434268134,"PASCAL_007","BCN",4154
3587215572,30.79133,-122.20723,2016-09-07 08:58:00,"P7A",NA,NA,TRUE,0.271534445090765,"PASCAL_007","BCN",4077
3587215571,30.79049,-122.20792,2016-09-07 09:10:00,"P7B",NA,NA,TRUE,0.29015181749555,"PASCAL_007","BCN",4077
3587215570,30.78891,-122.20906,2016-09-07 09:29:00,"P7A",NA,NA,TRUE,0.334189310069041,"PASCAL_007","BCN",4095
3587215569,30.78794,-122.20975,2016-09-07 09:40:00,"P7B",NA,NA,TRUE,0.358437529486749,"PASCAL_007","BCN",4095
3587215568,30.78636,-122.21088,2016-09-07 09:57:00,"P7A",NA,NA,TRUE,0.383460905635551,"PASCAL_007","BCN",4095
3587215567,30.7851,-122.21201,2016-09-07 10:13:00,"P7B",NA,NA,TRUE,0.374290534511934,"PASCAL_007","BCN",4095
3587215566,30.78408,-122.21283,2016-09-07 10:28:00,"P7A",NA,NA,TRUE,0.327732310953442,"PASCAL_007","BCN",4095
3587215565,30.7832,-122.21349,2016-09-07 10:39:00,"P7B",NA,NA,TRUE,0.315685428536293,"PASCAL_007","BCN",4095
3587215564,30.78207,-122.21454,2016-09-07 10:59:00,"P7A",NA,NA,TRUE,0.288386599184675,"PASCAL_007","BCN",4095
3587215563,30.78131,-122.21512,2016-09-07 11:09:00,"P7B",NA,NA,TRUE,0.28156434479622,"PASCAL_007","BCN",4095
3587215562,30.77988,-122.21634,2016-09-07 11:29:00,"P7A",NA,NA,TRUE,0.320875472283647,"PASCAL_007","BCN",4095
3587215561,30.77896,-122.217,2016-09-07 11:43:00,"P7B",NA,NA,TRUE,0.301122012205437,"PASCAL_007","BCN",4095
3587215560,30.77819,-122.21774,2016-09-07 11:57:00,"P7A",NA,NA,TRUE,0.266007740831848,"PASCAL_007","BCN",4095
3587215559,30.77678,-122.21904,2016-09-07 12:27:00,"P7A",NA,NA,TRUE,0.215345698162297,"PASCAL_007","BCN",4095
3587215558,30.77547,-122.22,2016-09-07 12:58:00,"P7A",NA,NA,TRUE,0.17925853996443,"PASCAL_007","BCN",4095
3587215557,30.77488,-122.22011,2016-09-07 13:11:00,"P7B",NA,NA,TRUE,0.198964138136011,"PASCAL_007","BCN",4074
3587215556,30.77232,-122.22049,2016-09-07 13:58:00,"P7A",NA,NA,TRUE,0.189884362164505,"PASCAL_007","BCN",4074
3587215555,30.77166,-122.22032,2016-09-07 14:10:00,"P7B",NA,NA,TRUE,0.195946985331896,"PASCAL_007","BCN",4074
3587215554,30.77077,-122.22019,2016-09-07 14:26:00,"P7A",NA,NA,TRUE,0.201188343574905,"PASCAL_007","BCN",4074
3587215553,30.77015,-122.21988,2016-09-07 14:42:00,"P7B",NA,NA,TRUE,0.174423065793876,"PASCAL_007","BCN",4074
3587215552,30.7697,-122.21959,2016-09-07 14:56:00,"P7A",NA,NA,TRUE,0.142051965597215,"PASCAL_007","BCN",4074
3587215551,30.76913,-122.21904,2016-09-07 15:10:00,"P7B",NA,NA,TRUE,0.160235115677094,"PASCAL_007","BCN",4074
3587215550,30.76834,-122.21844,2016-09-07 15:26:00,"P7A",NA,NA,TRUE,0.20121380844348,"PASCAL_007","BCN",4074
3587215549,30.76785,-122.21814,2016-09-07 15:38:00,"P7B",NA,NA,TRUE,0.191709654932162,"PASCAL_007","BCN",4074
3587215548,30.76679,-122.21773,2016-09-07 15:55:00,"P7A",NA,NA,TRUE,0.206037284223165,"PASCAL_007","BCN",4074
3587215547,30.76595,-122.21718,2016-09-07 16:09:00,"P7B",NA,NA,TRUE,0.239706099000368,"PASCAL_007","BCN",4074
3587215546,30.76482,-122.21661,2016-09-07 16:26:00,"P7A",NA,NA,TRUE,0.253771134129968,"PASCAL_007","BCN",4074
3587215545,30.76405,-122.21616,2016-09-07 16:38:00,"P7B",NA,NA,TRUE,0.258866092883761,"PASCAL_007","BCN",4074
3587215544,30.76299,-122.21556,2016-09-07 16:55:00,"P7A",NA,NA,TRUE,0.252448234037316,"PASCAL_007","BCN",4074
3587215543,30.76194,-122.21518,2016-09-07 17:10:00,"P7B",NA,NA,TRUE,0.254666042957017,"PASCAL_007","BCN",4074
3587215542,30.76097,-122.21483,2016-09-07 17:26:00,"P7A",NA,NA,TRUE,0.244690958303965,"PASCAL_007","BCN",4074
3587215541,30.76021,-122.21445,2016-09-07 17:41:00,"P7B",NA,NA,TRUE,0.212914544403468,"PASCAL_007","BCN",4074
3587215540,30.75894,-122.21402,2016-09-07 17:56:00,"P7A",NA,NA,TRUE,0.256558071112201,"PASCAL_007","BCN",4074
3587215539,30.75802,-122.21394,2016-09-07 18:11:00,"P7B",NA,NA,TRUE,0.266918667597261,"PASCAL_007","BCN",4089
3587215538,30.75663,-122.21404,2016-09-07 18:26:00,"P7A",NA,NA,TRUE,0.276025384661821,"PASCAL_007","BCN",4089
3587215537,30.75536,-122.2142,2016-09-07 18:41:00,"P7B",NA,NA,TRUE,0.318968887654985,"PASCAL_007","BCN",4089
3587215536,30.75412,-122.21455,2016-09-07 18:54:00,"P7A",NA,NA,TRUE,0.326247690848793,"PASCAL_007","BCN",4089
3587215535,30.75286,-122.21489,2016-09-07 19:07:00,"P7B",NA,NA,TRUE,0.35433397981032,"PASCAL_007","BCN",4089
3587215534,30.75129,-122.21535,2016-09-07 19:25:00,"P7A",NA,NA,TRUE,0.336854872656862,"PASCAL_007","BCN",4089
3587215533,30.74973,-122.21587,2016-09-07 19:40:00,"P7B",NA,NA,TRUE,0.352209555445199,"PASCAL_007","BCN",4089
3587215532,30.74848,-122.21619,2016-09-07 19:54:00,"P7A",NA,NA,TRUE,0.358729172105454,"PASCAL_007","BCN",4089
3587215531,30.74733,-122.21663,2016-09-07 20:08:00,"P7B",NA,NA,TRUE,0.318539650471214,"PASCAL_007","BCN",4089
3587215530,30.7458,-122.21718,2016-09-07 20:25:00,"P7A",NA,NA,TRUE,0.325289035017123,"PASCAL_007","BCN",4089
3587215529,30.74459,-122.21761,2016-09-07 20:38:00,"P7B",NA,NA,TRUE,0.342663266775602,"PASCAL_007","BCN",4089
3587215528,30.7432,-122.21831,2016-09-07 20:53:00,"P7A",NA,NA,TRUE,0.355539646013124,"PASCAL_007","BCN",4089
3587215527,30.74195,-122.21924,2016-09-07 21:08:00,"P7B",NA,NA,TRUE,0.35750243797865,"PASCAL_007","BCN",4089
3587215526,30.74078,-122.22028,2016-09-07 21:24:00,"P7A",NA,NA,TRUE,0.342084365974949,"PASCAL_007","BCN",4117
3587215525,30.73999,-122.22115,2016-09-07 21:36:00,"P7B",NA,NA,TRUE,0.327983508033974,"PASCAL_007","BCN",4117
3587215524,30.73888,-122.22232,2016-09-07 21:53:00,"P7A",NA,NA,TRUE,0.320309835450678,"PASCAL_007","BCN",4117
3587215523,30.73794,-122.22342,2016-09-07 22:08:00,"P7B",NA,NA,TRUE,0.317773189853105,"PASCAL_007","BCN",4117
3587215522,30.73691,-122.2245,2016-09-07 22:24:00,"P7A",NA,NA,TRUE,0.315126990171941,"PASCAL_007","BCN",4117
3587215521,30.73612,-122.22528,2016-09-07 22:37:00,"P7B",NA,NA,TRUE,0.300084924158472,"PASCAL_007","BCN",4148
3587215520,30.73511,-122.22656,2016-09-07 22:53:00,"P7A",NA,NA,TRUE,0.312863731764289,"PASCAL_007","BCN",4148
3587215519,30.73405,-122.22807,2016-09-07 23:09:00,"P7B",NA,NA,TRUE,0.355885739324721,"PASCAL_007","BCN",4148
3587215518,30.73312,-122.22934,2016-09-07 23:24:00,"P7A",NA,NA,TRUE,0.360639150112268,"PASCAL_007","BCN",4148
3587215517,30.73241,-122.23033,2016-09-07 23:36:00,"P7B",NA,NA,TRUE,0.338508342933353,"PASCAL_007","BCN",4148
3587215516,30.73142,-122.23177,2016-09-07 23:52:00,"P7A",NA,NA,TRUE,0.345812550631505,"PASCAL_007","BCN",4148
3587215515,30.7307,-122.23268,2016-09-08 00:03:00,"P7B",NA,NA,TRUE,0.352393141790928,"PASCAL_007","BCN",4148
3587215514,30.73053,-122.23299,2016-09-08 00:06:00,"P7B",NA,NA,TRUE,0.379013259755126,"PASCAL_007","BCN",4148
3587215513,30.72969,-122.23442,2016-09-08 00:24:00,"P7A",NA,NA,TRUE,0.321429617092138,"PASCAL_007","BCN",4148
3587215512,30.72896,-122.23563,2016-09-08 00:38:00,"P7B",NA,NA,TRUE,0.310156653921105,"PASCAL_007","BCN",4148
3587215511,30.72817,-122.23683,2016-09-08 00:52:00,"P7A",NA,NA,TRUE,0.330011753835211,"PASCAL_007","BCN",4148
3587215510,30.72746,-122.2379,2016-09-08 01:07:00,"P7B",NA,NA,TRUE,0.305177943243273,"PASCAL_007","BCN",4148
3587215509,30.72674,-122.23912,2016-09-08 01:23:00,"P7A",NA,NA,TRUE,0.282263105322429,"PASCAL_007","BCN",4148
3587215508,30.7263,-122.24013,2016-09-08 01:37:00,"P7B",NA,NA,TRUE,0.268699301064409,"PASCAL_007","BCN",4148
3587215507,30.72598,-122.24091,2016-09-08 01:52:00,"P7A",NA,NA,TRUE,0.212981909510575,"PASCAL_007","BCN",4148
3587215506,30.72573,-122.24139,2016-09-08 02:08:00,"P7B",NA,NA,TRUE,0.142081402897803,"PASCAL_007","BCN",4148
3587215505,30.72558,-122.24171,2016-09-08 02:23:00,"P7A",NA,NA,TRUE,0.0923365742170886,"PASCAL_007","BCN",4168
3587215504,30.72521,-122.24155,2016-09-08 02:37:00,"P7B",NA,NA,TRUE,0.0665081543101295,"PASCAL_007","BCN",4148
3587215503,30.72523,-122.24167,2016-09-08 02:52:00,"P7A",NA,NA,TRUE,0.0434730937315914,"PASCAL_007","BCN",4168
3587215502,30.72493,-122.2412,2016-09-08 03:07:00,"P7B",NA,NA,TRUE,0.0492408675501229,"PASCAL_007","BCN",4174
3587215501,30.7247,-122.24081,2016-09-08 03:22:00,"P7A",NA,NA,TRUE,0.109048004139999,"PASCAL_007","BCN",4174
3587215500,30.72433,-122.24026,2016-09-08 03:37:00,"P7B",NA,NA,TRUE,0.120645306439808,"PASCAL_007","BCN",4174
3587215499,30.72388,-122.23949,2016-09-08 03:51:00,"P7A",NA,NA,TRUE,0.173617050264755,"PASCAL_007","BCN",4174
3587215498,30.72348,-122.23878,2016-09-08 04:05:00,"P7B",NA,NA,TRUE,0.196560156074704,"PASCAL_007","BCN",4174
3587215497,30.7229,-122.23784,2016-09-08 04:22:00,"P7A",NA,NA,TRUE,0.200027988896158,"PASCAL_007","BCN",4174
3587215496,30.7224,-122.23683,2016-09-08 04:36:00,"P7B",NA,NA,TRUE,0.231395826181975,"PASCAL_007","BCN",4174
3587215495,30.72176,-122.23584,2016-09-08 04:51:00,"P7A",NA,NA,TRUE,0.255875048046972,"PASCAL_007","BCN",4174
3587215494,30.7211,-122.23499,2016-09-08 05:05:00,"P7B",NA,NA,TRUE,0.253832260124472,"PASCAL_007","BCN",4174
3587215493,30.72016,-122.23401,2016-09-08 05:21:00,"P7A",NA,NA,TRUE,0.268770756191958,"PASCAL_007","BCN",4174
3587215492,30.71928,-122.23335,2016-09-08 05:36:00,"P7B",NA,NA,TRUE,0.266708112874326,"PASCAL_007","BCN",4174
3587215491,30.71834,-122.23271,2016-09-08 05:50:00,"P7A",NA,NA,TRUE,0.264354947955206,"PASCAL_007","BCN",4174
3587215490,30.71738,-122.23241,2016-09-08 06:05:00,"P7B",NA,NA,TRUE,0.255409503370936,"PASCAL_007","BCN",4174
3587215489,30.71627,-122.23218,2016-09-08 06:21:00,"P7A",NA,NA,TRUE,0.245146876858614,"PASCAL_007","BCN",4174
3587215488,30.71524,-122.23198,2016-09-08 06:38:00,"P7B",NA,NA,TRUE,0.235934302207621,"PASCAL_007","BCN",4174
3587215487,30.71438,-122.23198,2016-09-08 06:50:00,"P7A",NA,NA,TRUE,0.234592833968905,"PASCAL_007","BCN",4174
3587215486,30.71336,-122.23213,2016-09-08 07:05:00,"P7B",NA,NA,TRUE,0.250188204431296,"PASCAL_007","BCN",4174
