"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587193622,41.68394,-129.13593,2016-09-11 05:14:00,"P15B",NA,NA,FALSE,0.109124426319668,"PASCAL_015","ORE",3277
3587193621,41.6834,-129.13675,2016-09-11 05:37:00,"P15A",NA,NA,FALSE,0.125965894283924,"PASCAL_015","ORE",3277
3587193620,41.68319,-129.13704,2016-09-11 05:43:00,"P15B",NA,NA,FALSE,0.138720264909349,"PASCAL_015","ORE",3277
3587193619,41.68256,-129.13765,2016-09-11 06:06:00,"P15A",NA,NA,FALSE,0.133418223339994,"PASCAL_015","ORE",3277
3587193618,41.68231,-129.13776,2016-09-11 06:14:00,"P15B",NA,NA,FALSE,0.119590542386899,"PASCAL_015","ORE",3277
3587193617,41.68185,-129.13794,2016-09-11 06:37:00,"P15A",NA,NA,FALSE,0.0860186956308903,"PASCAL_015","ORE",3277
3587193616,41.68176,-129.13795,2016-09-11 06:43:00,"P15B",NA,NA,FALSE,0.0703552226079195,"PASCAL_015","ORE",3277
3587193615,41.68127,-129.13811,2016-09-11 07:05:00,"P15A",NA,NA,FALSE,0.0761630997053869,"PASCAL_015","ORE",3277
3587193614,41.68116,-129.13828,2016-09-11 07:13:00,"P15B",NA,NA,FALSE,0.077688959236938,"PASCAL_015","ORE",3277
3587193613,41.68058,-129.13828,2016-09-11 07:36:00,"P15A",NA,NA,FALSE,0.0812844653673912,"PASCAL_015","ORE",3277
3587193612,41.68039,-129.13837,2016-09-11 07:43:00,"P15B",NA,NA,FALSE,0.0925265154481982,"PASCAL_015","ORE",3277
3587193611,41.67949,-129.13853,2016-09-11 08:05:00,"P15A",NA,NA,FALSE,0.136959188419005,"PASCAL_015","ORE",3277
3587193610,41.67912,-129.13864,2016-09-11 08:13:00,"P15B",NA,NA,FALSE,0.153944934000404,"PASCAL_015","ORE",3277
3587193609,41.67789,-129.13895,2016-09-11 08:36:00,"P15A",NA,NA,FALSE,0.188905645857484,"PASCAL_015","ORE",3277
3587193608,41.67758,-129.13907,2016-09-11 08:43:00,"P15B",NA,NA,FALSE,0.18834229461137,"PASCAL_015","ORE",3277
3587193607,41.67672,-129.13971,2016-09-11 09:06:00,"P15A",NA,NA,FALSE,0.155780531197782,"PASCAL_015","ORE",3277
3587193606,41.67653,-129.14001,2016-09-11 09:14:00,"P15B",NA,NA,FALSE,0.146493284415395,"PASCAL_015","ORE",3277
3587193605,41.67584,-129.14091,2016-09-11 09:36:00,"P15A",NA,NA,FALSE,0.150648332281241,"PASCAL_015","ORE",3277
3587193604,41.67567,-129.1412,2016-09-11 09:42:00,"P15B",NA,NA,FALSE,0.158932338883413,"PASCAL_015","ORE",3277
3587193603,41.67484,-129.14244,2016-09-11 10:05:00,"P15A",NA,NA,FALSE,0.188447202239828,"PASCAL_015","ORE",3253
3587193602,41.67455,-129.14282,2016-09-11 10:13:00,"P15B",NA,NA,FALSE,0.191391205751905,"PASCAL_015","ORE",3253
3587193601,41.67357,-129.14355,2016-09-11 10:35:00,"P15A",NA,NA,FALSE,0.18175880926757,"PASCAL_015","ORE",3253
3587193600,41.67329,-129.14372,2016-09-11 10:42:00,"P15B",NA,NA,FALSE,0.176995857603309,"PASCAL_015","ORE",3253
3587193599,41.67207,-129.14459,2016-09-11 11:05:00,"P15A",NA,NA,FALSE,0.202370045525775,"PASCAL_015","ORE",3253
3587193598,41.67155,-129.14489,2016-09-11 11:11:00,"P15B",NA,NA,FALSE,0.241304188110614,"PASCAL_015","ORE",3253
3587193597,41.67028,-129.14557,2016-09-11 11:35:00,"P15A",NA,NA,FALSE,0.23162339242121,"PASCAL_015","ORE",3253
3587193596,41.67001,-129.14592,2016-09-11 11:41:00,"P15B",NA,NA,FALSE,0.206227698435931,"PASCAL_015","ORE",3253
3587193595,41.66874,-129.14737,2016-09-11 12:05:00,"P15A",NA,NA,FALSE,0.245122476968853,"PASCAL_015","ORE",3253
3587193594,41.66826,-129.14802,2016-09-11 12:11:00,"P15B",NA,NA,FALSE,0.281799812876921,"PASCAL_015","ORE",3253
3587193593,41.66724,-129.1498,2016-09-11 12:36:00,"P15A",NA,NA,FALSE,0.273399084096913,"PASCAL_015","ORE",3253
3587193592,41.6668,-129.15094,2016-09-11 12:41:00,"P15B",NA,NA,FALSE,0.315019743468726,"PASCAL_015","ORE",3253
3587193591,41.66605,-129.15231,2016-09-11 13:04:00,"P15A",NA,NA,FALSE,0.285591428636478,"PASCAL_015","ORE",3253
3587193590,41.66582,-129.15291,2016-09-11 13:12:00,"P15B",NA,NA,FALSE,0.205356521401584,"PASCAL_015","ORE",3253
3587193589,41.66534,-129.15497,2016-09-11 13:35:00,"P15A",NA,NA,FALSE,0.245263391325242,"PASCAL_015","ORE",3253
3587193588,41.66523,-129.15584,2016-09-11 13:43:00,"P15B",NA,NA,FALSE,0.263532661086133,"PASCAL_015","ORE",3253
3587193587,41.66487,-129.15851,2016-09-11 14:04:00,"P15A",NA,NA,FALSE,0.33382515583167,"PASCAL_015","ORE",3234
3587193586,41.6648,-129.16219,2016-09-11 14:35:00,"P15A",NA,NA,FALSE,0.31977049932255,"PASCAL_015","ORE",3234
3587193585,41.66526,-129.16547,2016-09-11 15:04:00,"P15A",NA,NA,FALSE,0.309851078069112,"PASCAL_015","ORE",3234
3587193584,41.66562,-129.16648,2016-09-11 15:12:00,"P15B",NA,NA,FALSE,0.322313489721023,"PASCAL_015","ORE",3234
3587193583,41.66628,-129.16873,2016-09-11 15:35:00,"P15A",NA,NA,FALSE,0.306843177994083,"PASCAL_015","ORE",3234
3587193582,41.66648,-129.16928,2016-09-11 15:41:00,"P15B",NA,NA,FALSE,0.280960367421481,"PASCAL_015","ORE",3234
3587193581,41.66725,-129.17102,2016-09-11 16:05:00,"P15A",NA,NA,FALSE,0.236077526472662,"PASCAL_015","ORE",3234
3587193580,41.66751,-129.17163,2016-09-11 16:12:00,"P15B",NA,NA,FALSE,0.236443716011946,"PASCAL_015","ORE",3234
3587193579,41.66841,-129.17325,2016-09-11 16:35:00,"P15A",NA,NA,FALSE,0.243609126728708,"PASCAL_015","ORE",3234
3587193578,41.66866,-129.1736,2016-09-11 16:41:00,"P15B",NA,NA,FALSE,0.231817721763707,"PASCAL_015","ORE",3234
3587193577,41.66935,-129.17488,2016-09-11 17:04:00,"P15A",NA,NA,FALSE,0.190933859418147,"PASCAL_015","ORE",3234
3587193576,41.66969,-129.17542,2016-09-11 17:12:00,"P15B",NA,NA,FALSE,0.198061183850741,"PASCAL_015","ORE",3223
3587193575,41.67056,-129.17615,2016-09-11 17:34:00,"P15A",NA,NA,FALSE,0.184317683796839,"PASCAL_015","ORE",3223
3587193574,41.67088,-129.17621,2016-09-11 17:40:00,"P15B",NA,NA,FALSE,0.170486740738858,"PASCAL_015","ORE",3223
3587193573,41.67168,-129.17641,2016-09-11 18:04:00,"P15A",NA,NA,FALSE,0.136085812038455,"PASCAL_015","ORE",3223
3587193572,41.67189,-129.17635,2016-09-11 18:10:00,"P15B",NA,NA,FALSE,0.12155370293444,"PASCAL_015","ORE",3223
3587193571,41.67253,-129.17607,2016-09-11 18:34:00,"P15A",NA,NA,FALSE,0.106227062734033,"PASCAL_015","ORE",3223
3587193570,41.67275,-129.17593,2016-09-11 18:43:00,"P15B",NA,NA,FALSE,0.0996646391213416,"PASCAL_015","ORE",3223
3587193569,41.67318,-129.17577,2016-09-11 19:03:00,"P15A",NA,NA,FALSE,0.0851746725524272,"PASCAL_015","ORE",3223
3587193568,41.67327,-129.17581,2016-09-11 19:12:00,"P15B",NA,NA,FALSE,0.0653500377752134,"PASCAL_015","ORE",3223
3587193567,41.67342,-129.17583,2016-09-11 19:34:00,"P15A",NA,NA,FALSE,0.0282867479729191,"PASCAL_015","ORE",3223
3587193566,41.6734,-129.17589,2016-09-11 19:40:00,"P15B",NA,NA,FALSE,0.0183623994016133,"PASCAL_015","ORE",3223
3587193565,41.67327,-129.17578,2016-09-11 20:03:00,"P15A",NA,NA,FALSE,0.019146294444822,"PASCAL_015","ORE",3223
3587193564,41.67324,-129.17586,2016-09-11 20:10:00,"P15B",NA,NA,FALSE,0.0193412064790291,"PASCAL_015","ORE",3223
3587193563,41.67333,-129.17577,2016-09-11 20:34:00,"P15A",NA,NA,FALSE,0.00700469747079448,"PASCAL_015","ORE",3223
3587193562,41.67333,-129.17586,2016-09-11 20:40:00,"P15B",NA,NA,FALSE,0.0107734935337166,"PASCAL_015","ORE",3223
3587193561,41.67318,-129.17604,2016-09-11 21:03:00,"P15A",NA,NA,FALSE,0.0312000133228414,"PASCAL_015","ORE",3223
3587193560,41.67313,-129.17618,2016-09-11 21:11:00,"P15B",NA,NA,FALSE,0.036183924134427,"PASCAL_015","ORE",3223
3587193559,41.67281,-129.17676,2016-09-11 21:34:00,"P15A",NA,NA,FALSE,0.0758148973761825,"PASCAL_015","ORE",3223
3587193558,41.67268,-129.17702,2016-09-11 21:40:00,"P15B",NA,NA,FALSE,0.0958526555306028,"PASCAL_015","ORE",3223
3587193557,41.67216,-129.17789,2016-09-11 22:03:00,"P15A",NA,NA,FALSE,0.132235624147056,"PASCAL_015","ORE",3223
3587193556,41.67192,-129.17815,2016-09-11 22:11:00,"P15B",NA,NA,FALSE,0.131849243125946,"PASCAL_015","ORE",3223
3587193555,41.6714,-129.17873,2016-09-11 22:33:00,"P15A",NA,NA,FALSE,0.118154888562418,"PASCAL_015","ORE",3223
3587193554,41.6713,-129.17891,2016-09-11 22:39:00,"P15B",NA,NA,FALSE,0.108002265412667,"PASCAL_015","ORE",3223
3587193553,41.67089,-129.1794,2016-09-11 23:02:00,"P15A",NA,NA,FALSE,0.0886475872996798,"PASCAL_015","ORE",3223
3587193552,41.67073,-129.17966,2016-09-11 23:11:00,"P15B",NA,NA,FALSE,0.0898578564263768,"PASCAL_015","ORE",3223
3587193551,41.67033,-129.18045,2016-09-11 23:33:00,"P15A",NA,NA,FALSE,0.111920271314091,"PASCAL_015","ORE",3223
3587193550,41.67018,-129.18062,2016-09-11 23:39:00,"P15B",NA,NA,FALSE,0.116183763431419,"PASCAL_015","ORE",3223
3587193549,41.66976,-129.18163,2016-09-12 00:02:00,"P15A",NA,NA,FALSE,0.130330934085071,"PASCAL_015","ORE",3223
3587193548,41.66965,-129.18317,2016-09-12 00:33:00,"P15A",NA,NA,FALSE,0.134369480672749,"PASCAL_015","ORE",3223
3587193547,41.66963,-129.18447,2016-09-12 01:02:00,"P15A",NA,NA,FALSE,0.120730512760708,"PASCAL_015","ORE",3223
3587193546,41.66957,-129.18484,2016-09-12 01:11:00,"P15B",NA,NA,FALSE,0.125784607668552,"PASCAL_015","ORE",3223
3587193545,41.66937,-129.18576,2016-09-12 01:32:00,"P15A",NA,NA,FALSE,0.119894417213377,"PASCAL_015","ORE",3223
3587193544,41.66926,-129.18623,2016-09-12 01:39:00,"P15B",NA,NA,FALSE,0.13945913694034,"PASCAL_015","ORE",3223
3587193543,41.66901,-129.18771,2016-09-12 02:01:00,"P15A",NA,NA,FALSE,0.186466362025315,"PASCAL_015","ORE",3223
3587193542,41.66892,-129.18829,2016-09-12 02:09:00,"P15B",NA,NA,FALSE,0.189323508973988,"PASCAL_015","ORE",3223
3587193541,41.66873,-129.19012,2016-09-12 02:32:00,"P15A",NA,NA,FALSE,0.211832593031569,"PASCAL_015","ORE",3223
3587193540,41.66869,-129.19077,2016-09-12 02:41:00,"P15B",NA,NA,FALSE,0.21027347376135,"PASCAL_015","ORE",3223
3587193539,41.66858,-129.19209,2016-09-12 03:01:00,"P15A",NA,NA,FALSE,0.183858160770261,"PASCAL_015","ORE",3225
3587193538,41.66858,-129.19272,2016-09-12 03:11:00,"P15B",NA,NA,FALSE,0.175519744301491,"PASCAL_015","ORE",3225
3587193537,41.66879,-129.19421,2016-09-12 03:32:00,"P15A",NA,NA,FALSE,0.185745369913059,"PASCAL_015","ORE",3225
3587193536,41.66892,-129.19506,2016-09-12 03:40:00,"P15B",NA,NA,FALSE,0.221314003448064,"PASCAL_015","ORE",3225
3587193535,41.66946,-129.1969,2016-09-12 04:01:00,"P15A",NA,NA,FALSE,0.263188403119271,"PASCAL_015","ORE",3225
3587193534,41.66974,-129.19772,2016-09-12 04:10:00,"P15B",NA,NA,FALSE,0.258140418852268,"PASCAL_015","ORE",3225
3587193533,41.67028,-129.19966,2016-09-12 04:31:00,"P15A",NA,NA,FALSE,0.266461689483118,"PASCAL_015","ORE",3225
3587193532,41.67041,-129.20023,2016-09-12 04:40:00,"P15B",NA,NA,FALSE,0.23913431810266,"PASCAL_015","ORE",3225
3587193531,41.67097,-129.20163,2016-09-12 05:01:00,"P15A",NA,NA,FALSE,0.195155578624861,"PASCAL_015","ORE",3225
3587193530,41.67124,-129.20203,2016-09-12 05:11:00,"P15B",NA,NA,FALSE,0.183544489141177,"PASCAL_015","ORE",3225
3587193529,41.67172,-129.20288,2016-09-12 05:32:00,"P15A",NA,NA,FALSE,0.139055724746512,"PASCAL_015","ORE",3225
3587193528,41.67189,-129.20302,2016-09-12 05:38:00,"P15B",NA,NA,FALSE,0.131230449653527,"PASCAL_015","ORE",3225
3587193527,41.6726,-129.20325,2016-09-12 06:01:00,"P15A",NA,NA,FALSE,0.11425983618708,"PASCAL_015","ORE",3225
3587193526,41.67281,-129.20319,2016-09-12 06:08:00,"P15B",NA,NA,FALSE,0.111180936878617,"PASCAL_015","ORE",3225
3587193525,41.67336,-129.20351,2016-09-12 06:31:00,"P15A",NA,NA,FALSE,0.0939211890814996,"PASCAL_015","ORE",3225
3587193524,41.67355,-129.20361,2016-09-12 06:40:00,"P15B",NA,NA,FALSE,0.0902520828349268,"PASCAL_015","ORE",3225
3587193523,41.67386,-129.20349,2016-09-12 07:01:00,"P15A",NA,NA,FALSE,0.0598796552071884,"PASCAL_015","ORE",3225
3587193522,41.67401,-129.20346,2016-09-12 07:08:00,"P15B",NA,NA,FALSE,0.0607353379722801,"PASCAL_015","ORE",3225
3587193521,41.67369,-129.2027,2016-09-12 07:31:00,"P15A",NA,NA,FALSE,0.0737645572531676,"PASCAL_015","ORE",3225
3587193520,41.67324,-129.20219,2016-09-12 08:00:00,"P15A",NA,NA,FALSE,0.0731256764697229,"PASCAL_015","ORE",3225
3587193519,41.67319,-129.20198,2016-09-12 08:08:00,"P15B",NA,NA,FALSE,0.082581376286455,"PASCAL_015","ORE",3225
3587193518,41.67287,-129.20174,2016-09-12 08:31:00,"P15A",NA,NA,FALSE,0.0580068863716407,"PASCAL_015","ORE",3225
3587193517,41.67278,-129.20164,2016-09-12 08:38:00,"P15B",NA,NA,FALSE,0.0577922709054475,"PASCAL_015","ORE",3225
3587193516,41.67241,-129.20128,2016-09-12 09:01:00,"P15A",NA,NA,FALSE,0.0688228656476939,"PASCAL_015","ORE",3225
3587193515,41.67211,-129.20105,2016-09-12 09:10:00,"P15B",NA,NA,FALSE,0.0901000822206468,"PASCAL_015","ORE",3225
3587193514,41.67166,-129.20113,2016-09-12 09:31:00,"P15A",NA,NA,FALSE,0.0907828814201189,"PASCAL_015","ORE",3225
3587193513,41.67155,-129.20086,2016-09-12 09:38:00,"P15B",NA,NA,FALSE,0.0741107956415024,"PASCAL_015","ORE",3225
3587193512,41.67091,-129.20123,2016-09-12 10:00:00,"P15A",NA,NA,FALSE,0.0933378606739193,"PASCAL_015","ORE",3225
3587193511,41.67069,-129.20129,2016-09-12 10:08:00,"P15B",NA,NA,FALSE,0.109943165938379,"PASCAL_015","ORE",3225
3587193510,41.67011,-129.20129,2016-09-12 10:30:00,"P15A",NA,NA,FALSE,0.0959156382016053,"PASCAL_015","ORE",3225
3587193509,41.66985,-129.20139,2016-09-12 10:39:00,"P15B",NA,NA,FALSE,0.0976958091329504,"PASCAL_015","ORE",3225
3587193508,41.66917,-129.20171,2016-09-12 11:00:00,"P15A",NA,NA,FALSE,0.118669785928114,"PASCAL_015","ORE",3225
3587193507,41.66894,-129.20197,2016-09-12 11:07:00,"P15B",NA,NA,FALSE,0.129355700294821,"PASCAL_015","ORE",3225
3587193506,41.6684,-129.2027,2016-09-12 11:31:00,"P15A",NA,NA,FALSE,0.123900294965148,"PASCAL_015","ORE",3225
3587193505,41.66824,-129.20303,2016-09-12 11:37:00,"P15B",NA,NA,FALSE,0.126780845438233,"PASCAL_015","ORE",3225
3587193504,41.66805,-129.20387,2016-09-12 12:00:00,"P15A",NA,NA,FALSE,0.116963613384348,"PASCAL_015","ORE",3225
3587193503,41.66805,-129.2054,2016-09-12 12:30:00,"P15A",NA,NA,FALSE,0.137328650684978,"PASCAL_015","ORE",3225
3587193502,41.66795,-129.20705,2016-09-12 12:59:00,"P15A",NA,NA,FALSE,0.153706165993906,"PASCAL_015","ORE",3225
3587193501,41.66779,-129.20874,2016-09-12 13:30:00,"P15A",NA,NA,FALSE,0.147962522476269,"PASCAL_015","ORE",3240
3587193500,41.6677,-129.20918,2016-09-12 13:39:00,"P15B",NA,NA,FALSE,0.136667185437383,"PASCAL_015","ORE",3240
3587193499,41.66743,-129.21059,2016-09-12 13:59:00,"P15A",NA,NA,FALSE,0.177468498589674,"PASCAL_015","ORE",3240
3587193498,41.66732,-129.21136,2016-09-12 14:08:00,"P15B",NA,NA,FALSE,0.207817513648664,"PASCAL_015","ORE",3240
3587193497,41.66708,-129.21307,2016-09-12 14:29:00,"P15A",NA,NA,FALSE,0.226509315470346,"PASCAL_015","ORE",3240
3587193496,41.66714,-129.21381,2016-09-12 14:39:00,"P15B",NA,NA,FALSE,0.213833446669785,"PASCAL_015","ORE",3240
3587193495,41.66766,-129.21548,2016-09-12 14:59:00,"P15A",NA,NA,FALSE,0.227186251560791,"PASCAL_015","ORE",3240
3587193494,41.66792,-129.21623,2016-09-12 15:08:00,"P15B",NA,NA,FALSE,0.244584804702073,"PASCAL_015","ORE",3240
3587193493,41.66857,-129.21786,2016-09-12 15:29:00,"P15A",NA,NA,FALSE,0.239792768351491,"PASCAL_015","ORE",3240
3587193492,41.66894,-129.2184,2016-09-12 15:38:00,"P15B",NA,NA,FALSE,0.229879280291812,"PASCAL_015","ORE",3240
3587193491,41.6697,-129.21962,2016-09-12 15:58:00,"P15A",NA,NA,FALSE,0.215141983919869,"PASCAL_015","ORE",3240
3587193490,41.67015,-129.22027,2016-09-12 16:06:00,"P15B",NA,NA,FALSE,0.237535184263862,"PASCAL_015","ORE",3240
3587193489,41.67092,-129.22096,2016-09-12 16:29:00,"P15A",NA,NA,FALSE,0.183087128497189,"PASCAL_015","ORE",3240
3587193488,41.67122,-129.22113,2016-09-12 16:36:00,"P15B",NA,NA,FALSE,0.149545057717856,"PASCAL_015","ORE",3240
3587193487,41.67205,-129.22131,2016-09-12 16:58:00,"P15A",NA,NA,FALSE,0.143655367438353,"PASCAL_015","ORE",3240
3587193486,41.67236,-129.22142,2016-09-12 17:07:00,"P15B",NA,NA,FALSE,0.134442813221437,"PASCAL_015","ORE",3240
3587193485,41.67285,-129.22201,2016-09-12 17:29:00,"P15A",NA,NA,FALSE,0.110838772127636,"PASCAL_015","ORE",3240
3587193484,41.67301,-129.22224,2016-09-12 17:37:00,"P15B",NA,NA,FALSE,0.107100410970146,"PASCAL_015","ORE",3240
3587193483,41.67324,-129.22287,2016-09-12 17:59:00,"P15A",NA,NA,FALSE,0.0902057240582835,"PASCAL_015","ORE",3240
3587193482,41.67335,-129.2231,2016-09-12 18:07:00,"P15B",NA,NA,FALSE,0.0872583788259472,"PASCAL_015","ORE",3240
3587193481,41.67366,-129.22348,2016-09-12 18:29:00,"P15A",NA,NA,FALSE,0.0743302182777704,"PASCAL_015","ORE",3240
3587193480,41.67377,-129.22353,2016-09-12 18:36:00,"P15B",NA,NA,FALSE,0.0655659369162261,"PASCAL_015","ORE",3240
3587193479,41.67407,-129.22368,2016-09-12 18:58:00,"P15A",NA,NA,FALSE,0.054060706432613,"PASCAL_015","ORE",3240
3587193478,41.67418,-129.22369,2016-09-12 19:05:00,"P15B",NA,NA,FALSE,0.052900200166735,"PASCAL_015","ORE",3240
3587193477,41.67435,-129.22394,2016-09-12 19:28:00,"P15A",NA,NA,FALSE,0.0408403278313499,"PASCAL_015","ORE",3240
3587193476,41.67439,-129.22395,2016-09-12 19:35:00,"P15B",NA,NA,FALSE,0.0342991611280968,"PASCAL_015","ORE",3240
3587193475,41.67453,-129.224,2016-09-12 19:57:00,"P15A",NA,NA,FALSE,0.0229755345766187,"PASCAL_015","ORE",3240
3587193474,41.67455,-129.22406,2016-09-12 20:05:00,"P15B",NA,NA,FALSE,0.0215475191377971,"PASCAL_015","ORE",3240
3587193473,41.67453,-129.22415,2016-09-12 20:28:00,"P15A",NA,NA,FALSE,0.0130279771416399,"PASCAL_015","ORE",3240
3587193472,41.6746,-129.22412,2016-09-12 20:37:00,"P15B",NA,NA,FALSE,0.00754792893479392,"PASCAL_015","ORE",3240
3587193471,41.67468,-129.2243,2016-09-12 20:57:00,"P15A",NA,NA,FALSE,0.0232158601164809,"PASCAL_015","ORE",3240
3587193470,41.67469,-129.22446,2016-09-12 21:07:00,"P15B",NA,NA,FALSE,0.0323603860096385,"PASCAL_015","ORE",3240
3587193469,41.67445,-129.22447,2016-09-12 21:28:00,"P15A",NA,NA,FALSE,0.0304617110875815,"PASCAL_015","ORE",3240
3587193468,41.67443,-129.22453,2016-09-12 21:36:00,"P15B",NA,NA,FALSE,0.0328460302587449,"PASCAL_015","ORE",3240
3587193467,41.67451,-129.22453,2016-09-12 21:57:00,"P15A",NA,NA,FALSE,0.00928635038119739,"PASCAL_015","ORE",3240
3587193466,41.67448,-129.22441,2016-09-12 22:05:00,"P15B",NA,NA,FALSE,0.0127460812945536,"PASCAL_015","ORE",3240
3587193465,41.67434,-129.22398,2016-09-12 22:27:00,"P15A",NA,NA,FALSE,0.053391864714906,"PASCAL_015","ORE",3240
3587193464,41.67426,-129.22363,2016-09-12 22:37:00,"P15B",NA,NA,FALSE,0.0701189873465019,"PASCAL_015","ORE",3240
3587193463,41.67406,-129.22282,2016-09-12 22:57:00,"P15A",NA,NA,FALSE,0.109370995277542,"PASCAL_015","ORE",3240
3587193462,41.67389,-129.22256,2016-09-12 23:05:00,"P15B",NA,NA,FALSE,0.113306875305976,"PASCAL_015","ORE",3240
3587193461,41.67336,-129.22198,2016-09-12 23:28:00,"P15A",NA,NA,FALSE,0.109080391417111,"PASCAL_015","ORE",3240
3587193460,41.67316,-129.22168,2016-09-12 23:36:00,"P15B",NA,NA,FALSE,0.113988069980702,"PASCAL_015","ORE",3240
3587193459,41.67277,-129.22154,2016-09-12 23:57:00,"P15A",NA,NA,FALSE,0.0837070824935056,"PASCAL_015","ORE",3240
3587193458,41.67262,-129.22165,2016-09-13 00:05:00,"P15B",NA,NA,FALSE,0.0669279400486387,"PASCAL_015","ORE",3240
3587193457,41.67234,-129.22197,2016-09-13 00:27:00,"P15A",NA,NA,FALSE,0.0643344477325478,"PASCAL_015","ORE",3240
3587193456,41.67226,-129.22211,2016-09-13 00:36:00,"P15B",NA,NA,FALSE,0.0577538989389327,"PASCAL_015","ORE",3240
3587193455,41.67203,-129.2225,2016-09-13 00:56:00,"P15A",NA,NA,FALSE,0.0624111259778334,"PASCAL_015","ORE",3240
3587193454,41.67179,-129.22285,2016-09-13 01:06:00,"P15B",NA,NA,FALSE,0.0870430328835153,"PASCAL_015","ORE",3240
3587193453,41.67146,-129.22337,2016-09-13 01:27:00,"P15A",NA,NA,FALSE,0.100350639888652,"PASCAL_015","ORE",3240
3587193452,41.67128,-129.22379,2016-09-13 01:36:00,"P15B",NA,NA,FALSE,0.104138930230542,"PASCAL_015","ORE",3240
3587193451,41.67097,-129.22451,2016-09-13 01:56:00,"P15A",NA,NA,FALSE,0.122005481595218,"PASCAL_015","ORE",3240
3587193450,41.67085,-129.22475,2016-09-13 02:04:00,"P15B",NA,NA,FALSE,0.107536222496181,"PASCAL_015","ORE",3240
3587193449,41.67063,-129.22554,2016-09-13 02:26:00,"P15A",NA,NA,FALSE,0.101008681890057,"PASCAL_015","ORE",3264
3587193448,41.6704,-129.22591,2016-09-13 02:37:00,"P15B",NA,NA,FALSE,0.106567364794064,"PASCAL_015","ORE",3264
3587193447,41.6701,-129.22684,2016-09-13 02:55:00,"P15A",NA,NA,FALSE,0.137393238614655,"PASCAL_015","ORE",3264
3587193446,41.66998,-129.22725,2016-09-13 03:04:00,"P15B",NA,NA,FALSE,0.144840334152322,"PASCAL_015","ORE",3264
3587193445,41.66984,-129.2284,2016-09-13 03:25:00,"P15A",NA,NA,FALSE,0.143434602977549,"PASCAL_015","ORE",3264
3587193444,41.66986,-129.22876,2016-09-13 03:34:00,"P15B",NA,NA,FALSE,0.136288704524655,"PASCAL_015","ORE",3264
3587193443,41.66993,-129.22977,2016-09-13 03:55:00,"P15A",NA,NA,FALSE,0.123435049876597,"PASCAL_015","ORE",3264
3587193442,41.67025,-129.23048,2016-09-13 04:04:00,"P15B",NA,NA,FALSE,0.161282323787484,"PASCAL_015","ORE",3264
3587193441,41.67106,-129.23108,2016-09-13 04:25:00,"P15A",NA,NA,FALSE,0.179225244588059,"PASCAL_015","ORE",3264
3587193440,41.67149,-129.23134,2016-09-13 04:34:00,"P15B",NA,NA,FALSE,0.167304641230565,"PASCAL_015","ORE",3264
3587193439,41.67233,-129.23187,2016-09-13 04:54:00,"P15A",NA,NA,FALSE,0.173532115512094,"PASCAL_015","ORE",3264
3587193438,41.67268,-129.23216,2016-09-13 05:03:00,"P15B",NA,NA,FALSE,0.165866934614248,"PASCAL_015","ORE",3264
3587193437,41.67339,-129.23256,2016-09-13 05:25:00,"P15A",NA,NA,FALSE,0.13663879317932,"PASCAL_015","ORE",3264
3587193436,41.67375,-129.23256,2016-09-13 05:33:00,"P15B",NA,NA,FALSE,0.133020848604721,"PASCAL_015","ORE",3264
3587193435,41.67317,-129.23387,2016-09-13 05:54:00,"P15A",NA,NA,FALSE,0.124640547363377,"PASCAL_015","ORE",3264
3587193434,41.67392,-129.23299,2016-09-13 06:03:00,"P15B",NA,NA,FALSE,0.0436288444209747,"PASCAL_015","ORE",3264
3587193433,41.67372,-129.23314,2016-09-13 06:24:00,"P15A",NA,NA,FALSE,0.0928825479607619,"PASCAL_015","ORE",3264
3587193432,41.67364,-129.23308,2016-09-13 06:33:00,"P15B",NA,NA,FALSE,0.034477099739296,"PASCAL_015","ORE",3264
3587193431,41.67329,-129.23323,2016-09-13 06:54:00,"P15A",NA,NA,FALSE,0.0521032856230368,"PASCAL_015","ORE",3264
3587193430,41.67304,-129.23314,2016-09-13 07:05:00,"P15B",NA,NA,FALSE,0.067523324773588,"PASCAL_015","ORE",3264
3587193429,41.67259,-129.23302,2016-09-13 07:24:00,"P15A",NA,NA,FALSE,0.0858873606579825,"PASCAL_015","ORE",3264
3587193428,41.67219,-129.23293,2016-09-13 07:33:00,"P15B",NA,NA,FALSE,0.110872031566431,"PASCAL_015","ORE",3264
3587193427,41.67146,-129.23241,2016-09-13 07:54:00,"P15A",NA,NA,FALSE,0.145926739087502,"PASCAL_015","ORE",3264
3587193426,41.67107,-129.23224,2016-09-13 08:03:00,"P15B",NA,NA,FALSE,0.147682110126816,"PASCAL_015","ORE",3264
3587193425,41.67008,-129.23201,2016-09-13 08:25:00,"P15A",NA,NA,FALSE,0.163596485365554,"PASCAL_015","ORE",3264
3587193424,41.66963,-129.23177,2016-09-13 08:34:00,"P15B",NA,NA,FALSE,0.171737919496511,"PASCAL_015","ORE",3264
3587193423,41.66891,-129.23145,2016-09-13 08:53:00,"P15A",NA,NA,FALSE,0.159430077953006,"PASCAL_015","ORE",3264
3587193422,41.66853,-129.23129,2016-09-13 09:03:00,"P15B",NA,NA,FALSE,0.143322277864811,"PASCAL_015","ORE",3264
