"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
53262,29.64774,-119.11398,2018-11-18 18:06:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.198977009694695,"CCES_018","BCN",93.5537708273077,3494
53261,29.64753,-119.11011,2018-11-18 18:28:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.441212955260082,"CCES_018","BCN",255.246190698144,3494
53260,29.64704,-119.11224,2018-11-18 18:34:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.214191761021579,"CCES_018","BCN",126.916248508827,3494
53259,29.6462,-119.11096,2018-11-18 18:59:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.176105280215615,"CCES_018","BCN",144.73443661495,3494
53258,29.64599,-119.11079,2018-11-18 19:05:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.190211633101773,"CCES_018","BCN",136.839650091916,3494
53257,29.64531,-119.11006,2018-11-18 19:28:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.146760648582149,"CCES_018","BCN",130.013648631571,3494
53256,29.6452,-119.10991,2018-11-18 19:34:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.136227022980677,"CCES_018","BCN",120.886419210527,3494
53255,29.64462,-119.1088,2018-11-18 19:59:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.150188389208007,"CCES_018","BCN",84.0585647170131,3494
53254,29.64463,-119.10869,2018-11-18 20:05:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.139727398859466,"CCES_018","BCN",120.02065810088,3494
53253,29.6441,-119.10764,2018-11-18 20:28:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.140758557300142,"CCES_018","BCN",119.78611490009,3468
53252,29.64405,-119.10754,2018-11-18 20:34:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.143359067904217,"CCES_018","BCN",125.688813500563,3468
53251,29.64341,-119.10652,2018-11-18 20:58:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.143027617200772,"CCES_018","BCN",113.233066832625,3468
53250,29.64332,-119.10628,2018-11-18 21:03:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.163227159042034,"CCES_018","BCN",109.624093580378,3468
53249,29.64294,-119.10506,2018-11-18 21:28:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.16238359627694,"CCES_018","BCN",107.846522051019,3468
53248,29.64285,-119.10474,2018-11-18 21:33:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.170242061577878,"CCES_018","BCN",112.631609379771,3468
53247,29.64226,-119.10312,2018-11-18 21:59:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.211114438239439,"CCES_018","BCN",113.638781400375,3468
53246,29.64213,-119.10278,2018-11-18 22:04:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.214740583224174,"CCES_018","BCN",122.008673585375,3468
53245,29.6413,-119.10126,2018-11-18 22:28:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.233237963276078,"CCES_018","BCN",126.07209246647,3463
53244,29.64116,-119.10104,2018-11-18 22:33:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.222844395766407,"CCES_018","BCN",122.15578598621,3463
53243,29.64049,-119.09982,2018-11-18 22:59:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.172977410416203,"CCES_018","BCN",127.349045201844,3463
53242,29.64035,-119.09961,2018-11-18 23:03:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.177866934550477,"CCES_018","BCN",126.691337894408,3463
53241,29.63966,-119.09855,2018-11-18 23:27:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.177352367266396,"CCES_018","BCN",124.482422007632,3463
53240,29.63957,-119.0984,2018-11-18 23:32:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.162351839598653,"CCES_018","BCN",126.550677383476,3463
53239,29.63889,-119.09735,2018-11-18 23:57:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.155392054874496,"CCES_018","BCN",124.482215476391,3463
53238,29.6388,-119.0972,2018-11-19 00:03:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.15037949408739,"CCES_018","BCN",114.601938674747,3463
53237,29.63838,-119.09615,2018-11-19 00:27:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.139273056499466,"CCES_018","BCN",110.1179635334,3463
53236,29.6383,-119.0959,2018-11-19 00:32:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.153354522936368,"CCES_018","BCN",112.412305565605,3463
53235,29.63781,-119.09454,2018-11-19 00:58:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.175455085291546,"CCES_018","BCN",116.601828376062,3463
53234,29.63767,-119.09422,2018-11-19 01:04:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.178881214501873,"CCES_018","BCN",120.884512554951,3463
53233,29.63709,-119.09311,2018-11-19 01:27:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.17819776381098,"CCES_018","BCN",118.786531891327,3463
53232,29.63697,-119.09286,2018-11-19 01:32:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.176510134587725,"CCES_018","BCN",120.865069686481,3463
53231,29.63638,-119.09173,2018-11-19 01:56:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.172912096470528,"CCES_018","BCN",116.601546949201,3463
53230,29.63631,-119.09157,2018-11-19 02:02:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.156023900371911,"CCES_018","BCN",111.177492712659,3431
53229,29.63587,-119.09027,2018-11-19 02:26:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.164107109886807,"CCES_018","BCN",110.884664373982,3431
53228,29.63576,-119.08994,2018-11-19 02:32:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.182368528534662,"CCES_018","BCN",109.457568572903,3431
53227,29.63526,-119.08832,2018-11-19 02:58:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.202662087700481,"CCES_018","BCN",109.873545082848,3431
53226,29.6352,-119.08813,2018-11-19 03:01:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.207314735943708,"CCES_018","BCN",113.445602481289,3431
53225,29.63459,-119.08652,2018-11-19 03:26:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.218792140964241,"CCES_018","BCN",117.740875484057,3431
53224,29.63442,-119.08615,2018-11-19 03:32:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.21937712172237,"CCES_018","BCN",115.146633015269,3431
53223,29.63369,-119.08437,2018-11-19 03:56:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.248825599195585,"CCES_018","BCN",120.354575240861,3431
53222,29.63347,-119.08394,2018-11-19 04:01:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.265932965988809,"CCES_018","BCN",123.936603918441,3431
53221,29.6325,-119.08229,2018-11-19 04:27:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.251129072679348,"CCES_018","BCN",120.689669008793,3431
53220,29.63236,-119.08202,2018-11-19 04:31:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.240296755739627,"CCES_018","BCN",121.065976371033,3431
53219,29.63166,-119.08069,2018-11-19 04:56:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.201546877716735,"CCES_018","BCN",115.839195377157,3431
53218,29.63155,-119.08043,2018-11-19 05:01:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.192104856093252,"CCES_018","BCN",115.342981555281,3431
53217,29.63011,-119.07695,2018-11-19 05:56:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.216025501827805,"CCES_018","BCN",110.467546232542,3431
53216,29.62996,-119.07649,2018-11-19 06:02:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.222778760876522,"CCES_018","BCN",123.607912156563,3431
53215,29.62906,-119.07494,2018-11-19 06:26:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.244435431423959,"CCES_018","BCN",129.086638600451,3404
53214,29.62884,-119.07463,2018-11-19 06:31:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.243911614714075,"CCES_018","BCN",136.451550239777,3404
53213,29.62759,-119.07327,2018-11-19 06:55:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.255968646352663,"CCES_018","BCN",138.856731385039,3404
53212,29.62736,-119.07304,2018-11-19 07:00:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.25085867576431,"CCES_018","BCN",145.596928070854,3404
53211,29.62588,-119.07188,2018-11-19 07:26:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.242484288349395,"CCES_018","BCN",147.567355068879,3404
53210,29.62566,-119.07172,2018-11-19 07:30:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.24541909772606,"CCES_018","BCN",145.220411374576,3404
53209,29.62449,-119.07079,2018-11-19 07:55:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.208237743555517,"CCES_018","BCN",148.708747867635,3362
53208,29.62426,-119.07063,2018-11-19 08:00:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.202283299055104,"CCES_018","BCN",155.30440121791,3362
53207,29.62293,-119.06993,2018-11-19 08:26:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.200188640851859,"CCES_018","BCN",149.283998988254,3362
53206,29.62268,-119.06976,2018-11-19 08:31:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.202710308859938,"CCES_018","BCN",148.246698340417,3362
53205,29.62148,-119.06891,2018-11-19 08:55:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.210343058706527,"CCES_018","BCN",143.94104144537,3362
53204,29.6213,-119.06876,2018-11-19 08:59:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.209069267559458,"CCES_018","BCN",140.501466222823,3362
53203,29.62024,-119.06776,2018-11-19 09:27:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.178753679875386,"CCES_018","BCN",134.7668234858,3362
53202,29.62011,-119.06761,2018-11-19 09:30:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.180065577993958,"CCES_018","BCN",144.891857406659,3362
53201,29.61924,-119.06691,2018-11-19 09:54:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.165346549113776,"CCES_018","BCN",128.933665575495,3362
53200,29.61912,-119.06674,2018-11-19 09:59:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.154258714961491,"CCES_018","BCN",130.398340101585,3362
53199,29.61854,-119.06596,2018-11-19 10:25:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.125536329575256,"CCES_018","BCN",123.528033273182,3362
53198,29.61843,-119.06577,2018-11-19 10:29:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.130566315178895,"CCES_018","BCN",131.213892685105,3362
53197,29.61768,-119.06479,2018-11-19 10:59:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.135990185241043,"CCES_018","BCN",142.960760415261,3362
53196,29.6168,-119.06403,2018-11-19 11:25:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.144741370488455,"CCES_018","BCN",125.156235362163,3362
53195,29.61672,-119.0639,2018-11-19 11:29:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.147596808982641,"CCES_018","BCN",114.267740067784,3362
53194,29.61633,-119.06291,2018-11-19 11:55:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.129699089331347,"CCES_018","BCN",113.801523520905,3362
53193,29.61596,-119.06195,2018-11-19 12:24:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.113305679300747,"CCES_018","BCN",110.880930714317,3362
53192,29.61594,-119.06189,2018-11-19 12:29:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.114791247571915,"CCES_018","BCN",107.469854027103,3362
53191,29.61583,-119.06149,2018-11-19 12:56:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.047313745896844,"CCES_018","BCN",127.342274199141,3362
53190,29.61581,-119.06146,2018-11-19 12:59:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0474980877362112,"CCES_018","BCN",130.640495566751,3362
53189,29.61563,-119.06122,2018-11-19 13:23:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.041055440871967,"CCES_018","BCN",138.853397995365,3362
53188,29.61558,-119.06117,2018-11-19 13:28:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0422932349457976,"CCES_018","BCN",177.998233500988,3362
53187,29.61533,-119.06116,2018-11-19 13:53:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0363833726324863,"CCES_018","BCN",143.939401987488,3362
53186,29.61527,-119.06111,2018-11-19 13:59:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0363491361340605,"CCES_018","BCN",115.23159618069,3362
53185,29.6152,-119.06094,2018-11-19 14:24:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0268298094657152,"CCES_018","BCN",60.2209997754117,3362
53184,29.61522,-119.0609,2018-11-19 14:29:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0227210663906093,"CCES_018","BCN",69.1191522148536,3362
53183,29.61527,-119.06075,2018-11-19 14:53:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0222671865565372,"CCES_018","BCN",0,3362
53182,29.61528,-119.06075,2018-11-19 14:58:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0178149639895147,"CCES_018","BCN",12.7073124503411,3362
53181,29.61559,-119.06067,2018-11-19 15:24:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0378687713585129,"CCES_018","BCN",55.5239653098805,3362
53180,29.61562,-119.06062,2018-11-19 15:28:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0428258843104065,"CCES_018","BCN",67.4923389862264,3362
53179,29.61583,-119.06004,2018-11-19 15:53:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0742175230637348,"CCES_018","BCN",74.0335465172716,3362
53178,29.61587,-119.05988,2018-11-19 15:58:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0828206866885784,"CCES_018","BCN",81.6375364395683,3362
53177,29.61601,-119.05879,2018-11-19 16:24:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.127980159048891,"CCES_018","BCN",80.7146759997804,3362
53176,29.61604,-119.05858,2018-11-19 16:28:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.137216813638652,"CCES_018","BCN",97.4747074070472,3362
53175,29.61586,-119.05701,2018-11-19 16:53:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.193111340233316,"CCES_018","BCN",102.892222576944,3347
53174,29.61581,-119.05676,2018-11-19 16:57:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.198583927250568,"CCES_018","BCN",98.8133453908419,3347
53173,29.6156,-119.05521,2018-11-19 17:23:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.190450388512549,"CCES_018","BCN",111.535846845726,3347
53172,29.6155,-119.05492,2018-11-19 17:28:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.189303740838784,"CCES_018","BCN",111.624932077068,3347
53171,29.61497,-119.05339,2018-11-19 17:53:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.204353938211691,"CCES_018","BCN",117.678393995965,3347
53170,29.61486,-119.05315,2018-11-19 17:57:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.206859876038118,"CCES_018","BCN",115.952271705155,3347
53169,29.61412,-119.05141,2018-11-19 18:23:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.230290563541477,"CCES_018","BCN",117.98341062231,3347
53168,29.61399,-119.05113,2018-11-19 18:29:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.220399039953042,"CCES_018","BCN",114.310440855496,3347
53167,29.61339,-119.04961,2018-11-19 18:53:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.207156202170122,"CCES_018","BCN",111.994306113299,3347
53166,29.61333,-119.04944,2018-11-19 18:57:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.207042283375092,"CCES_018","BCN",111.827837869649,3347
53165,29.6127,-119.04764,2018-11-19 19:23:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.22155770927797,"CCES_018","BCN",110.00801754324,3347
53164,29.61263,-119.04742,2018-11-19 19:26:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.234671096170695,"CCES_018","BCN",117.625136514065,3347
53163,29.61188,-119.04578,2018-11-19 19:52:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.224982460551935,"CCES_018","BCN",126.439158949183,3347
53162,29.61168,-119.04547,2018-11-19 19:57:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.225548101030543,"CCES_018","BCN",124.596396218745,3347
53161,29.6108,-119.04401,2018-11-19 20:23:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.218096001811122,"CCES_018","BCN",130.639102245796,3347
53160,29.61068,-119.04385,2018-11-19 20:26:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.214198611791578,"CCES_018","BCN",134.93271119514,3347
53159,29.60966,-119.04268,2018-11-19 20:52:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.201196592964735,"CCES_018","BCN",131.085215078123,3347
53158,29.6095,-119.04247,2018-11-19 20:56:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.201562961371609,"CCES_018","BCN",127.131761717119,3347
53157,29.60862,-119.04114,2018-11-19 21:23:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.196630112028858,"CCES_018","BCN",126.340419846383,3355
53156,29.60853,-119.041,2018-11-19 21:26:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.192300638607106,"CCES_018","BCN",118.624076635917,3355
53155,29.60791,-119.0397,2018-11-19 21:53:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.17261006712739,"CCES_018","BCN",112.860422601217,3294
53154,29.60784,-119.03951,2018-11-19 21:57:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.170364647180583,"CCES_018","BCN",109.272462525566,3294
53153,29.6074,-119.03807,2018-11-19 22:23:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.180746552678616,"CCES_018","BCN",99.2844481589836,3294
53152,29.60738,-119.03793,2018-11-19 22:25:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.186280324706641,"CCES_018","BCN",104.183437767794,3294
53151,29.60702,-119.0363,2018-11-19 22:51:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.203870458391103,"CCES_018","BCN",113.225490748819,3294
53150,29.60693,-119.03606,2018-11-19 22:56:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.195959033744872,"CCES_018","BCN",113.81057681675,3294
53149,29.60634,-119.03453,2018-11-19 23:22:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.195342770112819,"CCES_018","BCN",106.969848029608,3294
53148,29.6063,-119.03438,2018-11-19 23:25:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.197437656118541,"CCES_018","BCN",119.59033616253,3294
53147,29.60564,-119.03305,2018-11-19 23:51:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.181748427279882,"CCES_018","BCN",118.586688336892,3294
53146,29.60554,-119.03284,2018-11-19 23:56:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.178684726167263,"CCES_018","BCN",127.915014667161,3294
53145,29.60473,-119.03165,2018-11-20 00:22:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.176282354330482,"CCES_018","BCN",156.397458619156,3294
53144,29.60469,-119.03163,2018-11-20 00:25:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.167667812161085,"CCES_018","BCN",142.293949481633,3294
53143,29.60417,-119.03117,2018-11-20 00:51:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0864710640053227,"CCES_018","BCN",180,3294
53142,29.60411,-119.03117,2018-11-20 00:56:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0815868564328404,"CCES_018","BCN",170.854971603338,3294
53141,29.60373,-119.0311,2018-11-20 01:22:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0513591505166435,"CCES_018","BCN",180,3294
53140,29.60368,-119.0311,2018-11-20 01:24:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0555943851860081,"CCES_018","BCN",180,3294
53139,29.60353,-119.0311,2018-11-20 01:51:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0247173369960655,"CCES_018","BCN",229.362917712133,3294
53138,29.6035,-119.03114,2018-11-20 01:55:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0211991837667328,"CCES_018","BCN",54.847273137529,3294
53137,29.60358,-119.03101,2018-11-20 02:21:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.011134115668886,"CCES_018","BCN",47.5276562905808,3294
53136,29.60362,-119.03096,2018-11-20 02:24:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0244512999812886,"CCES_018","BCN",59.4072213668666,3294
53135,29.60393,-119.03036,2018-11-20 02:50:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0824572458342542,"CCES_018","BCN",41.1498949391604,3294
53134,29.60397,-119.03032,2018-11-20 02:54:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0788217177551201,"CCES_018","BCN",100.797653487645,3294
53133,29.60396,-119.03026,2018-11-20 03:22:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0103482882163378,"CCES_018","BCN",52.6609914813999,3294
53132,29.60398,-119.03023,2018-11-20 03:23:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.00979836235637616,"CCES_018","BCN",145.042080294889,3294
53131,29.60383,-119.03011,2018-11-20 03:50:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0236308916073627,"CCES_018","BCN",108.104865665981,3294
53130,29.60381,-119.03004,2018-11-20 03:54:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.0274734532451728,"CCES_018","BCN",146.758295848044,3294
53129,29.60345,-119.02977,2018-11-20 04:21:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.0557686149195371,"CCES_018","BCN",105.964510235046,3294
53128,29.60343,-119.02969,2018-11-20 04:23:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.060285985892313,"CCES_018","BCN",115.547548009075,3294
53127,29.6031,-119.0289,2018-11-20 04:50:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.103439970664644,"CCES_018","BCN",102.890655499562,3294
53126,29.60307,-119.02875,2018-11-20 04:53:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.10714817943942,"CCES_018","BCN",103.704713272477,3294
53125,29.60281,-119.02753,2018-11-20 05:20:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.147167223206218,"CCES_018","BCN",119.775903467691,3294
53124,29.60278,-119.02747,2018-11-20 05:23:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.138052865404772,"CCES_018","BCN",96.6804383877385,3294
53123,29.60265,-119.0262,2018-11-20 05:50:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.140164763840829,"CCES_018","BCN",93.8508057100483,3294
53122,29.60264,-119.02603,2018-11-20 05:53:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.151267072826241,"CCES_018","BCN",87.5364092751301,3294
53121,29.60269,-119.0247,2018-11-20 06:20:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.156676680598194,"CCES_018","BCN",63.0432267766364,3321
53120,29.60273,-119.02461,2018-11-20 06:22:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.153766502050734,"CCES_018","BCN",83.6204526717047,3321
53119,29.6029,-119.02287,2018-11-20 06:49:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.199341244154136,"CCES_018","BCN",81.5108712793669,3321
53118,29.60293,-119.02264,2018-11-20 06:53:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.200376651703526,"CCES_018","BCN",85.5634728042793,3321
53117,29.60305,-119.02087,2018-11-20 07:21:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.196473733087097,"CCES_018","BCN",52.661243336466,3321
53116,29.60307,-119.02084,2018-11-20 07:22:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.195172503341686,"CCES_018","BCN",80.2599863395441,3321
53115,29.60331,-119.01924,2018-11-20 07:49:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.185342999759658,"CCES_018","BCN",87.7402868032655,3321
53114,29.60332,-119.01895,2018-11-20 07:53:00,"Z","0-2572490","UNLIMITED-TRACK",FALSE,0.193129648586627,"CCES_018","BCN",91.506431701416,3321
53113,29.60328,-119.01721,2018-11-20 08:19:00,"AA","0-2574277","UNLIMITED-TRACK",FALSE,0.211966121790362,"CCES_018","BCN",86.725341634506,3321
