"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587219665,36.71227,-128.14082,2016-09-02 20:17:00,"P9A",NA,NA,TRUE,0.213166427435754,"PASCAL_009","MBY",4729
3587219664,36.71265,-128.14087,2016-09-02 20:22:00,"P9B",NA,NA,TRUE,0.211985725742674,"PASCAL_009","MBY",4729
3587219663,36.71417,-128.14113,2016-09-02 20:47:00,"P9A",NA,NA,TRUE,0.229198794396952,"PASCAL_009","MBY",4729
3587219662,36.71451,-128.14122,2016-09-02 20:52:00,"P9B",NA,NA,TRUE,0.225000904921404,"PASCAL_009","MBY",4729
3587219661,36.71584,-128.14156,2016-09-02 21:17:00,"P9A",NA,NA,TRUE,0.203984330902243,"PASCAL_009","MBY",4729
3587219660,36.71605,-128.14156,2016-09-02 21:22:00,"P9B",NA,NA,TRUE,0.187076383285116,"PASCAL_009","MBY",4729
3587219659,36.71723,-128.14166,2016-09-02 21:46:00,"P9A",NA,NA,TRUE,0.172269836612153,"PASCAL_009","MBY",4729
3587219658,36.7175,-128.14166,2016-09-02 21:54:00,"P9B",NA,NA,TRUE,0.162836450951535,"PASCAL_009","MBY",4729
3587219657,36.71813,-128.14178,2016-09-02 22:16:00,"P9A",NA,NA,TRUE,0.108261556807452,"PASCAL_009","MBY",4745
3587219656,36.71822,-128.14185,2016-09-02 22:21:00,"P9B",NA,NA,TRUE,0.097818259898678,"PASCAL_009","MBY",4745
3587219655,36.71861,-128.14185,2016-09-02 22:46:00,"P9A",NA,NA,TRUE,0.0578040111164606,"PASCAL_009","MBY",4745
3587219654,36.71873,-128.14185,2016-09-02 22:51:00,"P9B",NA,NA,TRUE,0.0609978147358816,"PASCAL_009","MBY",4745
3587219653,36.71931,-128.14195,2016-09-02 23:16:00,"P9A",NA,NA,TRUE,0.0842743611277907,"PASCAL_009","MBY",4745
3587219652,36.71949,-128.14201,2016-09-02 23:22:00,"P9B",NA,NA,TRUE,0.0892209586615668,"PASCAL_009","MBY",4745
3587219651,36.72,-128.14227,2016-09-02 23:45:00,"P9A",NA,NA,TRUE,0.0911282751669102,"PASCAL_009","MBY",4745
3587219650,36.72012,-128.14226,2016-09-02 23:51:00,"P9B",NA,NA,TRUE,0.0818294471604252,"PASCAL_009","MBY",4745
3587219649,36.72041,-128.14217,2016-09-03 00:16:00,"P9A",NA,NA,TRUE,0.0483617557662238,"PASCAL_009","MBY",4745
3587219648,36.7204,-128.14221,2016-09-03 00:23:00,"P9B",NA,NA,TRUE,0.031718696743055,"PASCAL_009","MBY",4745
3587219647,36.7205,-128.14209,2016-09-03 00:45:00,"P9A",NA,NA,TRUE,0.0136928797292635,"PASCAL_009","MBY",4745
3587219646,36.72052,-128.14209,2016-09-03 00:51:00,"P9B",NA,NA,TRUE,0.0197413853626013,"PASCAL_009","MBY",4745
3587219645,36.72044,-128.14195,2016-09-03 01:15:00,"P9A",NA,NA,TRUE,0.0152710565616478,"PASCAL_009","MBY",4745
3587219644,36.72044,-128.14191,2016-09-03 01:21:00,"P9B",NA,NA,TRUE,0.0197970959078982,"PASCAL_009","MBY",4745
3587219643,36.72035,-128.14146,2016-09-03 01:45:00,"P9A",NA,NA,TRUE,0.0483920126934724,"PASCAL_009","MBY",4729
3587219642,36.72028,-128.14137,2016-09-03 01:52:00,"P9B",NA,NA,TRUE,0.0536165084348887,"PASCAL_009","MBY",4729
3587219641,36.72011,-128.1412,2016-09-03 02:16:00,"P9A",NA,NA,TRUE,0.0368591178248018,"PASCAL_009","MBY",4729
3587219640,36.72005,-128.1412,2016-09-03 02:21:00,"P9B",NA,NA,TRUE,0.033114161445273,"PASCAL_009","MBY",4729
3587219639,36.71977,-128.14137,2016-09-03 02:45:00,"P9A",NA,NA,TRUE,0.0453475171457064,"PASCAL_009","MBY",4729
3587219638,36.71964,-128.14146,2016-09-03 02:51:00,"P9B",NA,NA,TRUE,0.0550580393624002,"PASCAL_009","MBY",4729
3587219637,36.71927,-128.14201,2016-09-03 03:15:00,"P9A",NA,NA,TRUE,0.0858699889534009,"PASCAL_009","MBY",4745
3587219636,36.71929,-128.14224,2016-09-03 03:20:00,"P9B",NA,NA,TRUE,0.0889465573330171,"PASCAL_009","MBY",4745
3587219635,36.71946,-128.14294,2016-09-03 03:45:00,"P9A",NA,NA,TRUE,0.0923846838813711,"PASCAL_009","MBY",4745
3587219634,36.71956,-128.14316,2016-09-03 03:51:00,"P9B",NA,NA,TRUE,0.0912444044761173,"PASCAL_009","MBY",4745
3587219633,36.71983,-128.14383,2016-09-03 04:15:00,"P9A",NA,NA,TRUE,0.0964463107319592,"PASCAL_009","MBY",4745
3587219632,36.71989,-128.14395,2016-09-03 04:20:00,"P9B",NA,NA,TRUE,0.0886511028154545,"PASCAL_009","MBY",4745
3587219631,36.72013,-128.14444,2016-09-03 04:44:00,"P9A",NA,NA,TRUE,0.0712002929859006,"PASCAL_009","MBY",4745
3587219630,36.72023,-128.14455,2016-09-03 04:51:00,"P9B",NA,NA,TRUE,0.0683692581234827,"PASCAL_009","MBY",4745
3587219629,36.72074,-128.14496,2016-09-03 05:15:00,"P9A",NA,NA,TRUE,0.0856313092871262,"PASCAL_009","MBY",4745
3587219628,36.7209,-128.14502,2016-09-03 05:20:00,"P9B",NA,NA,TRUE,0.0952029491787599,"PASCAL_009","MBY",4745
3587219627,36.72152,-128.14523,2016-09-03 05:44:00,"P9A",NA,NA,TRUE,0.100184750454602,"PASCAL_009","MBY",4745
3587219626,36.72171,-128.14539,2016-09-03 05:51:00,"P9B",NA,NA,TRUE,0.0998917257002174,"PASCAL_009","MBY",4745
3587219625,36.72243,-128.14578,2016-09-03 06:15:00,"P9A",NA,NA,TRUE,0.117133927325281,"PASCAL_009","MBY",4745
3587219624,36.72252,-128.14581,2016-09-03 06:19:00,"P9B",NA,NA,TRUE,0.112478688934284,"PASCAL_009","MBY",4745
3587219623,36.72315,-128.14648,2016-09-03 06:44:00,"P9A",NA,NA,TRUE,0.113124048821069,"PASCAL_009","MBY",4745
3587219622,36.72337,-128.14665,2016-09-03 06:49:00,"P9B",NA,NA,TRUE,0.129909282780381,"PASCAL_009","MBY",4745
3587219621,36.72378,-128.14687,2016-09-03 07:15:00,"P9A",NA,NA,TRUE,0.0814723946632925,"PASCAL_009","MBY",4745
3587219620,36.7238,-128.14691,2016-09-03 07:19:00,"P9B",NA,NA,TRUE,0.0571983790068868,"PASCAL_009","MBY",4745
3587219619,36.72421,-128.14691,2016-09-03 07:44:00,"P9A",NA,NA,TRUE,0.0533519713193133,"PASCAL_009","MBY",4745
3587219618,36.72422,-128.14685,2016-09-03 07:49:00,"P9B",NA,NA,TRUE,0.0505646159064114,"PASCAL_009","MBY",4745
3587219617,36.72425,-128.14667,2016-09-03 08:13:00,"P9A",NA,NA,TRUE,0.024410995544941,"PASCAL_009","MBY",4745
3587219616,36.72419,-128.14671,2016-09-03 08:21:00,"P9B",NA,NA,TRUE,0.0130768323674689,"PASCAL_009","MBY",4745
3587219615,36.72408,-128.14658,2016-09-03 08:43:00,"P9A",NA,NA,TRUE,0.0221020736301516,"PASCAL_009","MBY",4745
3587219614,36.72406,-128.14655,2016-09-03 08:49:00,"P9B",NA,NA,TRUE,0.0234509348861381,"PASCAL_009","MBY",4745
3587219613,36.72383,-128.14682,2016-09-03 09:14:00,"P9A",NA,NA,TRUE,0.0365700567983256,"PASCAL_009","MBY",4745
3587219612,36.72377,-128.14694,2016-09-03 09:20:00,"P9B",NA,NA,TRUE,0.0494686716791206,"PASCAL_009","MBY",4745
3587219611,36.72363,-128.14723,2016-09-03 09:43:00,"P9A",NA,NA,TRUE,0.0477488173141467,"PASCAL_009","MBY",4745
3587219610,36.72369,-128.14729,2016-09-03 09:49:00,"P9B",NA,NA,TRUE,0.0362382955028852,"PASCAL_009","MBY",4745
3587219609,36.7239,-128.14751,2016-09-03 10:13:00,"P9A",NA,NA,TRUE,0.0420666549175969,"PASCAL_009","MBY",4745
3587219608,36.72387,-128.14758,2016-09-03 10:20:00,"P9B",NA,NA,TRUE,0.0341201165530295,"PASCAL_009","MBY",4745
3587219607,36.72438,-128.14777,2016-09-03 10:43:00,"P9A",NA,NA,TRUE,0.0626300669579323,"PASCAL_009","MBY",4745
3587219606,36.72425,-128.14774,2016-09-03 10:48:00,"P9B",NA,NA,TRUE,0.0514169308420353,"PASCAL_009","MBY",4745
3587219605,36.72509,-128.14787,2016-09-03 11:13:00,"P9A",NA,NA,TRUE,0.085462674769493,"PASCAL_009","MBY",4736
3587219604,36.72527,-128.14777,2016-09-03 11:19:00,"P9B",NA,NA,TRUE,0.11809349675478,"PASCAL_009","MBY",4736
3587219603,36.72574,-128.1474,2016-09-03 11:43:00,"P9A",NA,NA,TRUE,0.0899529426975773,"PASCAL_009","MBY",4736
3587219602,36.72576,-128.1474,2016-09-03 11:48:00,"P9B",NA,NA,TRUE,0.0709480506022283,"PASCAL_009","MBY",4736
3587219601,36.72596,-128.14745,2016-09-03 12:13:00,"P9A",NA,NA,TRUE,0.0267495411586159,"PASCAL_009","MBY",4736
3587219600,36.72596,-128.14758,2016-09-03 12:20:00,"P9B",NA,NA,TRUE,0.0276925002672883,"PASCAL_009","MBY",4736
3587219599,36.72505,-128.14708,2016-09-03 12:42:00,"P9A",NA,NA,TRUE,0.118469779122284,"PASCAL_009","MBY",4736
3587219598,36.72574,-128.14792,2016-09-03 12:49:00,"P9B",NA,NA,TRUE,0.0434472388656159,"PASCAL_009","MBY",4736
3587219597,36.72531,-128.14827,2016-09-03 13:13:00,"P9A",NA,NA,TRUE,0.11488753850652,"PASCAL_009","MBY",4736
3587219596,36.72525,-128.14833,2016-09-03 13:17:00,"P9B",NA,NA,TRUE,0.0757072878290608,"PASCAL_009","MBY",4736
3587219595,36.72487,-128.14876,2016-09-03 13:42:00,"P9A",NA,NA,TRUE,0.0731131373655441,"PASCAL_009","MBY",4745
3587219594,36.72476,-128.14893,2016-09-03 13:49:00,"P9B",NA,NA,TRUE,0.0771473390145668,"PASCAL_009","MBY",4745
3587219593,36.72452,-128.14986,2016-09-03 14:13:00,"P9A",NA,NA,TRUE,0.11020694527676,"PASCAL_009","MBY",4745
3587219592,36.72468,-128.15009,2016-09-03 14:19:00,"P9B",NA,NA,TRUE,0.112093380479617,"PASCAL_009","MBY",4745
3587219591,36.72419,-128.15112,2016-09-03 14:42:00,"P9A",NA,NA,TRUE,0.131971017203562,"PASCAL_009","MBY",4745
3587219590,36.72409,-128.15131,2016-09-03 14:47:00,"P9B",NA,NA,TRUE,0.146816203519529,"PASCAL_009","MBY",4745
3587219589,36.72401,-128.15193,2016-09-03 15:12:00,"P9A",NA,NA,TRUE,0.0809040360853338,"PASCAL_009","MBY",4745
3587219588,36.72408,-128.15207,2016-09-03 15:19:00,"P9B",NA,NA,TRUE,0.0686088956521497,"PASCAL_009","MBY",4745
3587219587,36.72439,-128.15265,2016-09-03 15:41:00,"P9A",NA,NA,TRUE,0.0857507590713121,"PASCAL_009","MBY",4745
3587219586,36.72449,-128.15276,2016-09-03 15:47:00,"P9B",NA,NA,TRUE,0.0884694743121866,"PASCAL_009","MBY",4745
3587219585,36.72521,-128.15329,2016-09-03 16:12:00,"P9A",NA,NA,TRUE,0.112089380216362,"PASCAL_009","MBY",4736
3587219584,36.72542,-128.15337,2016-09-03 16:17:00,"P9B",NA,NA,TRUE,0.125784273976214,"PASCAL_009","MBY",4736
3587219583,36.72623,-128.15367,2016-09-03 16:41:00,"P9A",NA,NA,TRUE,0.13175544951959,"PASCAL_009","MBY",4736
3587219582,36.72646,-128.15369,2016-09-03 16:48:00,"P9B",NA,NA,TRUE,0.124012763587161,"PASCAL_009","MBY",4736
3587219581,36.72736,-128.15341,2016-09-03 17:13:00,"P9A",NA,NA,TRUE,0.128860120908967,"PASCAL_009","MBY",4736
3587219580,36.72751,-128.15331,2016-09-03 17:16:00,"P9B",NA,NA,TRUE,0.140147579722407,"PASCAL_009","MBY",4736
3587219579,36.72845,-128.15257,2016-09-03 17:41:00,"P9A",NA,NA,TRUE,0.164372760066589,"PASCAL_009","MBY",4736
3587219578,36.72867,-128.15224,2016-09-03 17:48:00,"P9B",NA,NA,TRUE,0.162002856647748,"PASCAL_009","MBY",4736
3587219577,36.72931,-128.15128,2016-09-03 18:12:00,"P9A",NA,NA,TRUE,0.156056145201744,"PASCAL_009","MBY",4736
3587219576,36.72946,-128.15106,2016-09-03 18:16:00,"P9B",NA,NA,TRUE,0.158316154339867,"PASCAL_009","MBY",4736
3587219575,36.73019,-128.1498,2016-09-03 18:41:00,"P9A",NA,NA,TRUE,0.183251406254345,"PASCAL_009","MBY",4736
3587219574,36.73036,-128.14943,2016-09-03 18:46:00,"P9B",NA,NA,TRUE,0.19029604340388,"PASCAL_009","MBY",4736
3587219573,36.7309,-128.14787,2016-09-03 19:11:00,"P9A",NA,NA,TRUE,0.204291107196547,"PASCAL_009","MBY",4736
3587219572,36.73094,-128.1476,2016-09-03 19:17:00,"P9B",NA,NA,TRUE,0.183235522500977,"PASCAL_009","MBY",4736
3587219571,36.73114,-128.14661,2016-09-03 19:40:00,"P9A",NA,NA,TRUE,0.128950758552984,"PASCAL_009","MBY",4736
3587219570,36.73114,-128.14633,2016-09-03 19:47:00,"P9B",NA,NA,TRUE,0.124583025030028,"PASCAL_009","MBY",4736
3587219569,36.73095,-128.14499,2016-09-03 20:11:00,"P9A",NA,NA,TRUE,0.152522856615243,"PASCAL_009","MBY",4736
3587219568,36.73086,-128.14464,2016-09-03 20:17:00,"P9B",NA,NA,TRUE,0.166110009210782,"PASCAL_009","MBY",4736
3587219567,36.73033,-128.14307,2016-09-03 20:41:00,"P9A",NA,NA,TRUE,0.19916230633188,"PASCAL_009","MBY",4736
3587219566,36.73019,-128.14273,2016-09-03 20:45:00,"P9B",NA,NA,TRUE,0.21491005027261,"PASCAL_009","MBY",4736
3587219565,36.72954,-128.14119,2016-09-03 21:10:00,"P9A",NA,NA,TRUE,0.211212807100482,"PASCAL_009","MBY",4716
3587219564,36.72928,-128.14087,2016-09-03 21:17:00,"P9B",NA,NA,TRUE,0.19645373784515,"PASCAL_009","MBY",4716
3587219563,36.72847,-128.13974,2016-09-03 21:40:00,"P9A",NA,NA,TRUE,0.189381483297184,"PASCAL_009","MBY",4716
3587219562,36.72817,-128.13932,2016-09-03 21:45:00,"P9B",NA,NA,TRUE,0.21400031859848,"PASCAL_009","MBY",4716
3587219561,36.7269,-128.1382,2016-09-03 22:10:00,"P9A",NA,NA,TRUE,0.23925504570516,"PASCAL_009","MBY",4716
3587219560,36.72654,-128.13795,2016-09-03 22:15:00,"P9B",NA,NA,TRUE,0.235381180553702,"PASCAL_009","MBY",4716
3587219559,36.72541,-128.13678,2016-09-03 22:39:00,"P9A",NA,NA,TRUE,0.232354736818225,"PASCAL_009","MBY",4716
3587219558,36.72512,-128.13649,2016-09-03 22:45:00,"P9B",NA,NA,TRUE,0.22046206770094,"PASCAL_009","MBY",4716
3587219557,36.72392,-128.13551,2016-09-03 23:10:00,"P9A",NA,NA,TRUE,0.20915278846124,"PASCAL_009","MBY",4729
3587219556,36.72368,-128.13538,2016-09-03 23:16:00,"P9B",NA,NA,TRUE,0.196154110470104,"PASCAL_009","MBY",4729
3587219555,36.7229,-128.13477,2016-09-03 23:39:00,"P9A",NA,NA,TRUE,0.146148819714199,"PASCAL_009","MBY",4729
3587219554,36.72274,-128.1346,2016-09-03 23:45:00,"P9B",NA,NA,TRUE,0.139865220831719,"PASCAL_009","MBY",4729
3587219553,36.72225,-128.13403,2016-09-04 00:10:00,"P9A",NA,NA,TRUE,0.102051001238829,"PASCAL_009","MBY",4729
3587219552,36.72211,-128.13385,2016-09-04 00:17:00,"P9B",NA,NA,TRUE,0.0978428931935579,"PASCAL_009","MBY",4729
3587219551,36.72164,-128.13316,2016-09-04 00:39:00,"P9A",NA,NA,TRUE,0.114914591541438,"PASCAL_009","MBY",4729
3587219550,36.72152,-128.13297,2016-09-04 00:45:00,"P9B",NA,NA,TRUE,0.118142255788959,"PASCAL_009","MBY",4729
3587219549,36.7211,-128.13232,2016-09-04 01:10:00,"P9A",NA,NA,TRUE,0.100163151288348,"PASCAL_009","MBY",4729
3587219548,36.72106,-128.13223,2016-09-04 01:15:00,"P9B",NA,NA,TRUE,0.0900194923750782,"PASCAL_009","MBY",4729
3587219547,36.7208,-128.13171,2016-09-04 01:39:00,"P9A",NA,NA,TRUE,0.071199644199418,"PASCAL_009","MBY",4729
3587219546,36.72069,-128.13161,2016-09-04 01:46:00,"P9B",NA,NA,TRUE,0.0719130862997459,"PASCAL_009","MBY",4729
3587219545,36.71999,-128.13116,2016-09-04 02:10:00,"P9A",NA,NA,TRUE,0.106846499084419,"PASCAL_009","MBY",4729
3587219544,36.71977,-128.13103,2016-09-04 02:15:00,"P9B",NA,NA,TRUE,0.127650624737825,"PASCAL_009","MBY",4729
3587219543,36.71878,-128.13069,2016-09-04 02:38:00,"P9A",NA,NA,TRUE,0.162461728534229,"PASCAL_009","MBY",4729
3587219542,36.71838,-128.13057,2016-09-04 02:46:00,"P9B",NA,NA,TRUE,0.166497978005074,"PASCAL_009","MBY",4729
3587219541,36.71731,-128.13028,2016-09-04 03:09:00,"P9A",NA,NA,TRUE,0.174382178961276,"PASCAL_009","MBY",4729
3587219540,36.71705,-128.13028,2016-09-04 03:14:00,"P9B",NA,NA,TRUE,0.173041038891143,"PASCAL_009","MBY",4729
3587219539,36.71595,-128.13028,2016-09-04 03:38:00,"P9A",NA,NA,TRUE,0.168269781476767,"PASCAL_009","MBY",4729
3587219538,36.71568,-128.13033,2016-09-04 03:46:00,"P9B",NA,NA,TRUE,0.153682061281463,"PASCAL_009","MBY",4729
3587219537,36.71473,-128.13057,2016-09-04 04:09:00,"P9A",NA,NA,TRUE,0.143771839237355,"PASCAL_009","MBY",4729
3587219536,36.71453,-128.13062,2016-09-04 04:16:00,"P9B",NA,NA,TRUE,0.140350048074117,"PASCAL_009","MBY",4729
3587219535,36.7141,-128.13069,2016-09-04 04:38:00,"P9A",NA,NA,TRUE,0.0788596948684562,"PASCAL_009","MBY",4729
3587219534,36.7141,-128.13071,2016-09-04 04:46:00,"P9B",NA,NA,TRUE,0.0521545595121736,"PASCAL_009","MBY",4729
3587219533,36.71405,-128.13049,2016-09-04 05:09:00,"P9A",NA,NA,TRUE,0.0195151767946591,"PASCAL_009","MBY",4729
3587219532,36.71407,-128.13039,2016-09-04 05:14:00,"P9B",NA,NA,TRUE,0.0332377536414346,"PASCAL_009","MBY",4729
3587219531,36.71409,-128.12959,2016-09-04 05:38:00,"P9A",NA,NA,TRUE,0.0897884415823408,"PASCAL_009","MBY",4729
3587219530,36.71408,-128.12943,2016-09-04 05:44:00,"P9B",NA,NA,TRUE,0.0924488437430287,"PASCAL_009","MBY",4729
3587219529,36.7136,-128.12851,2016-09-04 06:08:00,"P9A",NA,NA,TRUE,0.119372992273356,"PASCAL_009","MBY",4729
3587219528,36.71343,-128.12822,2016-09-04 06:15:00,"P9B",NA,NA,TRUE,0.135551440565631,"PASCAL_009","MBY",4729
3587219527,36.71306,-128.12746,2016-09-04 06:38:00,"P9A",NA,NA,TRUE,0.119976039231365,"PASCAL_009","MBY",4729
3587219526,36.71264,-128.12653,2016-09-04 07:09:00,"P9A",NA,NA,TRUE,0.0993681652094433,"PASCAL_009","MBY",4729
3587219525,36.71256,-128.12634,2016-09-04 07:15:00,"P9B",NA,NA,TRUE,0.104403547015283,"PASCAL_009","MBY",4729
3587219524,36.7121,-128.12569,2016-09-04 07:37:00,"P9A",NA,NA,TRUE,0.110902751576563,"PASCAL_009","MBY",4729
3587219523,36.71193,-128.12547,2016-09-04 07:44:00,"P9B",NA,NA,TRUE,0.11656279394157,"PASCAL_009","MBY",4729
3587219522,36.71127,-128.1245,2016-09-04 08:08:00,"P9A",NA,NA,TRUE,0.146720743206229,"PASCAL_009","MBY",4723
3587219521,36.71111,-128.12415,2016-09-04 08:14:00,"P9B",NA,NA,TRUE,0.160548449876352,"PASCAL_009","MBY",4723
3587219520,36.71059,-128.12318,2016-09-04 08:37:00,"P9A",NA,NA,TRUE,0.156107545010015,"PASCAL_009","MBY",4723
3587219519,36.71039,-128.12288,2016-09-04 08:43:00,"P9B",NA,NA,TRUE,0.15473141285002,"PASCAL_009","MBY",4723
3587219518,36.70916,-128.12189,2016-09-04 09:08:00,"P9A",NA,NA,TRUE,0.204566908021411,"PASCAL_009","MBY",4723
3587219517,36.70879,-128.12157,2016-09-04 09:14:00,"P9B",NA,NA,TRUE,0.221810958673727,"PASCAL_009","MBY",4723
3587219516,36.70722,-128.12076,2016-09-04 09:37:00,"P9A",NA,NA,TRUE,0.265117907401137,"PASCAL_009","MBY",4748
3587219515,36.70679,-128.12051,2016-09-04 09:43:00,"P9B",NA,NA,TRUE,0.269044882450067,"PASCAL_009","MBY",4748
3587219514,36.70527,-128.11987,2016-09-04 10:08:00,"P9A",NA,NA,TRUE,0.240461313690803,"PASCAL_009","MBY",4748
3587219513,36.7049,-128.11971,2016-09-04 10:15:00,"P9B",NA,NA,TRUE,0.223892303425872,"PASCAL_009","MBY",4748
3587219512,36.70361,-128.11954,2016-09-04 10:37:00,"P9A",NA,NA,TRUE,0.208002326545521,"PASCAL_009","MBY",4748
3587219511,36.70324,-128.11958,2016-09-04 10:43:00,"P9B",NA,NA,TRUE,0.213145466705164,"PASCAL_009","MBY",4748
3587219510,36.70147,-128.11966,2016-09-04 11:07:00,"P9A",NA,NA,TRUE,0.256211706808655,"PASCAL_009","MBY",4748
3587219509,36.70115,-128.11964,2016-09-04 11:13:00,"P9B",NA,NA,TRUE,0.250037531713685,"PASCAL_009","MBY",4748
3587219508,36.6997,-128.1196,2016-09-04 11:36:00,"P9A",NA,NA,TRUE,0.219079151354106,"PASCAL_009","MBY",4748
3587219507,36.6993,-128.11964,2016-09-04 11:43:00,"P9B",NA,NA,TRUE,0.221265902957531,"PASCAL_009","MBY",4748
3587219506,36.69781,-128.11981,2016-09-04 12:06:00,"P9A",NA,NA,TRUE,0.22695299543931,"PASCAL_009","MBY",4748
3587219505,36.69684,-128.12017,2016-09-04 12:12:00,"P9B",NA,NA,TRUE,0.308916163611438,"PASCAL_009","MBY",4748
3587219504,36.69593,-128.11993,2016-09-04 12:36:00,"P9A",NA,NA,TRUE,0.225150714785962,"PASCAL_009","MBY",4748
3587219503,36.69555,-128.11986,2016-09-04 12:44:00,"P9B",NA,NA,TRUE,0.14732857124412,"PASCAL_009","MBY",4748
3587219502,36.69453,-128.11955,2016-09-04 13:06:00,"P9A",NA,NA,TRUE,0.171397717281979,"PASCAL_009","MBY",4748
3587219501,36.69431,-128.11949,2016-09-04 13:12:00,"P9B",NA,NA,TRUE,0.163424362716978,"PASCAL_009","MBY",4748
3587219500,36.69334,-128.11922,2016-09-04 13:36:00,"P9A",NA,NA,TRUE,0.145833604517559,"PASCAL_009","MBY",4748
3587219499,36.69303,-128.11922,2016-09-04 13:43:00,"P9B",NA,NA,TRUE,0.150275843677875,"PASCAL_009","MBY",4748
3587219498,36.69196,-128.11929,2016-09-04 14:06:00,"P9A",NA,NA,TRUE,0.165189847998409,"PASCAL_009","MBY",4748
3587219497,36.69158,-128.11932,2016-09-04 14:13:00,"P9B",NA,NA,TRUE,0.173691670232788,"PASCAL_009","MBY",4769
3587219496,36.69036,-128.11948,2016-09-04 14:35:00,"P9A",NA,NA,TRUE,0.198866821670174,"PASCAL_009","MBY",4769
3587219495,36.68856,-128.11977,2016-09-04 15:06:00,"P9A",NA,NA,TRUE,0.210087127339317,"PASCAL_009","MBY",4769
3587219494,36.6881,-128.12001,2016-09-04 15:13:00,"P9B",NA,NA,TRUE,0.210745732364785,"PASCAL_009","MBY",4769
3587219493,36.68694,-128.12041,2016-09-04 15:35:00,"P9A",NA,NA,TRUE,0.210339145970511,"PASCAL_009","MBY",4769
3587219492,36.68664,-128.12061,2016-09-04 15:43:00,"P9B",NA,NA,TRUE,0.183936356308097,"PASCAL_009","MBY",4769
3587219491,36.6857,-128.12109,2016-09-04 16:05:00,"P9A",NA,NA,TRUE,0.162128793833721,"PASCAL_009","MBY",4769
3587219490,36.68561,-128.12112,2016-09-04 16:13:00,"P9B",NA,NA,TRUE,0.132625393596737,"PASCAL_009","MBY",4769
3587219489,36.68549,-128.12131,2016-09-04 16:34:00,"P9A",NA,NA,TRUE,0.0339958627846408,"PASCAL_009","MBY",4769
3587219488,36.68556,-128.12146,2016-09-04 16:42:00,"P9B",NA,NA,TRUE,0.0344411648639647,"PASCAL_009","MBY",4769
3587219487,36.68595,-128.12192,2016-09-04 17:05:00,"P9A",NA,NA,TRUE,0.0778997262915696,"PASCAL_009","MBY",4769
3587219486,36.68616,-128.1221,2016-09-04 17:11:00,"P9B",NA,NA,TRUE,0.0978691851298245,"PASCAL_009","MBY",4769
3587219485,36.68658,-128.12213,2016-09-04 17:34:00,"P9A",NA,NA,TRUE,0.0807082259920903,"PASCAL_009","MBY",4769
3587219484,36.68672,-128.1221,2016-09-04 17:41:00,"P9B",NA,NA,TRUE,0.0669776314099207,"PASCAL_009","MBY",4769
3587219483,36.68692,-128.12175,2016-09-04 18:05:00,"P9A",NA,NA,TRUE,0.0529480517672882,"PASCAL_009","MBY",4769
3587219482,36.68693,-128.1216,2016-09-04 18:11:00,"P9B",NA,NA,TRUE,0.0543190398065781,"PASCAL_009","MBY",4769
3587219481,36.68693,-128.12112,2016-09-04 18:34:00,"P9A",NA,NA,TRUE,0.0627906203436301,"PASCAL_009","MBY",4769
3587219480,36.68674,-128.12096,2016-09-04 18:42:00,"P9B",NA,NA,TRUE,0.0635845744421323,"PASCAL_009","MBY",4769
3587219479,36.68647,-128.11986,2016-09-04 19:05:00,"P9A",NA,NA,TRUE,0.128960704552619,"PASCAL_009","MBY",4769
3587219478,36.68632,-128.11949,2016-09-04 19:11:00,"P9B",NA,NA,TRUE,0.155428093945117,"PASCAL_009","MBY",4769
3587219477,36.68603,-128.11818,2016-09-04 19:34:00,"P9A",NA,NA,TRUE,0.17603982234063,"PASCAL_009","MBY",4769
3587219476,36.68517,-128.1167,2016-09-04 20:05:00,"P9A",NA,NA,TRUE,0.170127046109401,"PASCAL_009","MBY",4769
3587219475,36.68494,-128.11644,2016-09-04 20:11:00,"P9B",NA,NA,TRUE,0.168494350019264,"PASCAL_009","MBY",4769
3587219474,36.68381,-128.11546,2016-09-04 20:34:00,"P9A",NA,NA,TRUE,0.208766403096484,"PASCAL_009","MBY",4769
3587219473,36.68334,-128.11497,2016-09-04 20:41:00,"P9B",NA,NA,TRUE,0.238059819238143,"PASCAL_009","MBY",4769
3587219472,36.68185,-128.11389,2016-09-04 21:04:00,"P9A",NA,NA,TRUE,0.27897542463905,"PASCAL_009","MBY",4769
3587219471,36.68141,-128.11351,2016-09-04 21:11:00,"P9B",NA,NA,TRUE,0.27030570705795,"PASCAL_009","MBY",4769
3587219470,36.67928,-128.11249,2016-09-04 21:34:00,"P9A",NA,NA,TRUE,0.335665706229084,"PASCAL_009","MBY",4769
3587219469,36.67847,-128.11195,2016-09-04 21:44:00,"P9B",NA,NA,TRUE,0.347636931671514,"PASCAL_009","MBY",4769
3587219468,36.67655,-128.1109,2016-09-04 22:04:00,"P9A",NA,NA,TRUE,0.360660016457656,"PASCAL_009","MBY",4769
3587219467,36.67591,-128.11066,2016-09-04 22:10:00,"P9B",NA,NA,TRUE,0.381280798152478,"PASCAL_009","MBY",4769
3587219466,36.67374,-128.10968,2016-09-04 22:33:00,"P9A",NA,NA,TRUE,0.368320864432393,"PASCAL_009","MBY",4786
