"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598234326,42.19709,-128.30548,2018-10-02 08:16:00,"E","0-2573438",NA,TRUE,0.456461660967309,"CCES_004","HUM",111.953598246338,3136
3598234331,42.1959,-128.30151,2018-10-02 08:47:00,"K","0-2572045",NA,TRUE,0.41629563496048,"CCES_004","HUM",102.633264187649,3136
3598234332,42.19588,-128.30139,2018-10-02 08:48:00,"E","0-2573438",NA,TRUE,0.367357454703053,"CCES_004","HUM",94.9257666115322,3136
3598234338,42.19563,-128.29749,2018-10-02 09:15:00,"E","0-2573438",NA,TRUE,0.387186258962651,"CCES_004","HUM",89.9999361919119,3136
3598234339,42.19563,-128.2973,2018-10-02 09:16:00,"K","0-2572045",NA,TRUE,0.389138898657271,"CCES_004","HUM",88.8343086648153,3136
3598234345,42.19569,-128.29333,2018-10-02 09:45:00,"E","0-2573438",NA,TRUE,0.370395524408157,"CCES_004","HUM",79.4200692732091,3136
3598234346,42.19574,-128.29297,2018-10-02 09:48:00,"K","0-2572045",NA,TRUE,0.36157885280032,"CCES_004","HUM",83.0453517084881,3136
3598234352,42.19611,-128.28889,2018-10-02 10:16:00,"K","0-2572045",NA,TRUE,0.392029045473672,"CCES_004","HUM",80.3464889013999,3185
3598234357,42.19665,-128.28462,2018-10-02 10:44:00,"E","0-2573438",NA,TRUE,0.398560080259127,"CCES_004","HUM",81.2621375158288,3185
3598234359,42.19669,-128.28427,2018-10-02 10:46:00,"K","0-2572045",NA,TRUE,0.417090842818892,"CCES_004","HUM",77.679929264028,3185
3598234364,42.19751,-128.27922,2018-10-02 11:14:00,"E","0-2573438",NA,TRUE,0.491602616780561,"CCES_004","HUM",88.2491568418431,3185
3598234365,42.19752,-128.27878,2018-10-02 11:17:00,"K","0-2572045",NA,TRUE,0.482623815410756,"CCES_004","HUM",77.2435854699223,3185
3598234371,42.19837,-128.27373,2018-10-02 11:45:00,"E","0-2573438",NA,TRUE,0.483322222926442,"CCES_004","HUM",84.0935663374644,3211
3598234372,42.19839,-128.27347,2018-10-02 11:46:00,"K","0-2572045",NA,TRUE,0.500711737634395,"CCES_004","HUM",88.5391536542905,3211
3598234378,42.19849,-128.26819,2018-10-02 12:14:00,"E","0-2573438",NA,TRUE,0.510374503191987,"CCES_004","HUM",98.346349683941,3211
3598234379,42.19843,-128.26764,2018-10-02 12:17:00,"K","0-2572045",NA,TRUE,0.502248321593397,"CCES_004","HUM",90.7076766410453,3211
3598234385,42.19838,-128.26221,2018-10-02 12:45:00,"E","0-2573438",NA,TRUE,0.515306139358341,"CCES_004","HUM",102.143646573513,3211
3598234386,42.19834,-128.26196,2018-10-02 12:46:00,"K","0-2572045",NA,TRUE,0.523169284910843,"CCES_004","HUM",101.001249370035,3211
3598234392,42.1975,-128.25615,2018-10-02 13:13:00,"E","0-2573438",NA,TRUE,0.588896349972815,"CCES_004","HUM",96.6290185715864,3218
3598234393,42.19743,-128.25534,2018-10-02 13:17:00,"K","0-2572045",NA,TRUE,0.579949664978614,"CCES_004","HUM",105.027382325439,3218
3598234399,42.19629,-128.24963,2018-10-02 13:44:00,"E","0-2573438",NA,TRUE,0.57890989826975,"CCES_004","HUM",104.500097211322,3218
3598234400,42.19624,-128.24937,2018-10-02 13:46:00,"K","0-2572045",NA,TRUE,0.569179570940693,"CCES_004","HUM",110.323376161695,3218
3598234405,42.19467,-128.24367,2018-10-02 14:13:00,"E","0-2573438",NA,TRUE,0.584378998605422,"CCES_004","HUM",114.144695768945,3218
3598234406,42.19439,-128.24283,2018-10-02 14:17:00,"K","0-2572045",NA,TRUE,0.602807710985299,"CCES_004","HUM",114.849086023207,3218
3598234411,42.19242,-128.23711,2018-10-02 14:44:00,"E","0-2573438",NA,TRUE,0.622376059747148,"CCES_004","HUM",112.65238508213,3214
3598234412,42.19233,-128.23682,2018-10-02 14:46:00,"K","0-2572045",NA,TRUE,0.609450051496732,"CCES_004","HUM",115.719332415986,3214
3598234417,42.19022,-128.23093,2018-10-02 15:13:00,"E","0-2573438",NA,TRUE,0.631009577005677,"CCES_004","HUM",117.972278207276,3206
3598234418,42.18975,-128.22974,2018-10-02 15:18:00,"K","0-2572045",NA,TRUE,0.658050726875188,"CCES_004","HUM",121.266922810885,3206
3598234423,42.18709,-128.22385,2018-10-02 15:45:00,"E","0-2573438",NA,TRUE,0.687470842402856,"CCES_004","HUM",119.41757473903,3199
3598234424,42.18696,-128.22354,2018-10-02 15:46:00,"K","0-2572045",NA,TRUE,0.691263464061148,"CCES_004","HUM",130.097141583703,3199
3598234430,42.18381,-128.21851,2018-10-02 16:12:00,"E","0-2573438",NA,TRUE,0.685149929866543,"CCES_004","HUM",124.330933905118,3199
3598234431,42.18349,-128.21788,2018-10-02 16:16:00,"K","0-2572045",NA,TRUE,0.653088827477432,"CCES_004","HUM",128.321272446891,3199
3598234437,42.18068,-128.2131,2018-10-02 16:42:00,"E","0-2573438",NA,TRUE,0.610284339466368,"CCES_004","HUM",132.037492911285,3199
3598234438,42.18011,-128.21225,2018-10-02 16:47:00,"K","0-2572045",NA,TRUE,0.623447653900002,"CCES_004","HUM",136.722147739608,3199
3598234444,42.17665,-128.20787,2018-10-02 17:14:00,"E","0-2573438",NA,TRUE,0.628644254061778,"CCES_004","HUM",129.488124518564,3185
3598234445,42.17646,-128.20756,2018-10-02 17:16:00,"K","0-2572045",NA,TRUE,0.625280090856152,"CCES_004","HUM",143.223573524572,3185
3598234450,42.17229,-128.20337,2018-10-02 17:43:00,"E","0-2573438",NA,TRUE,0.680738242998663,"CCES_004","HUM",148.365802155245,3197
3598234451,42.17165,-128.20284,2018-10-02 17:46:00,"K","0-2572045",NA,TRUE,0.712919254645953,"CCES_004","HUM",152.516145983626,3197
3598234456,42.16756,-128.19998,2018-10-02 18:11:00,"E","0-2573438",NA,TRUE,0.68754582448326,"CCES_004","HUM",157.219329597654,3197
3598234457,42.16694,-128.19963,2018-10-02 18:15:00,"K","0-2572045",NA,TRUE,0.653989935818648,"CCES_004","HUM",158.501821736938,3197
3598234462,42.1632,-128.19765,2018-10-02 18:43:00,"E","0-2573438",NA,TRUE,0.526593350480897,"CCES_004","HUM",171.098175458587,3197
3598234463,42.16282,-128.19757,2018-10-02 18:46:00,"K","0-2572045",NA,TRUE,0.509271926964597,"CCES_004","HUM",162.356563392319,3197
3598234468,42.1602,-128.19645,2018-10-02 19:13:00,"E","0-2573438",NA,TRUE,0.374713748460372,"CCES_004","HUM",153.101879608618,3197
3598234469,42.15976,-128.19615,2018-10-02 19:17:00,"K","0-2572045",NA,TRUE,0.375047527613334,"CCES_004","HUM",159.489162833154,3197
3598234475,42.15797,-128.19525,2018-10-02 19:43:00,"E","0-2573438",NA,TRUE,0.287568215505012,"CCES_004","HUM",149.689171834146,3214
3598234476,42.15783,-128.19514,2018-10-02 19:46:00,"K","0-2572045",NA,TRUE,0.256497507160426,"CCES_004","HUM",145.809383695701,3214
3598234481,42.15668,-128.19409,2018-10-02 20:11:00,"E","0-2573438",NA,TRUE,0.199083780370225,"CCES_004","HUM",143.348526068103,3214
3598234482,42.15651,-128.19392,2018-10-02 20:15:00,"K","0-2572045",NA,TRUE,0.198397432950243,"CCES_004","HUM",135.65148349288,3214
3598234487,42.15549,-128.19258,2018-10-02 20:42:00,"E","0-2573438",NA,TRUE,0.189605534561206,"CCES_004","HUM",106.628520922042,3214
3598234488,42.15543,-128.19231,2018-10-02 20:45:00,"K","0-2572045",NA,TRUE,0.193090364539811,"CCES_004","HUM",114.330716953545,3214
3598234492,42.15507,-128.19124,2018-10-02 21:10:00,"E","0-2573438",NA,TRUE,0.138772931209322,"CCES_004","HUM",69.8704642533639,3197
3598234494,42.15513,-128.19102,2018-10-02 21:15:00,"K","0-2572045",NA,TRUE,0.120391458628113,"CCES_004","HUM",75.4042836106804,3197
3598234499,42.15544,-128.18942,2018-10-02 21:41:00,"E","0-2573438",NA,TRUE,0.162641568980071,"CCES_004","HUM",37.9995473745794,3197
3598234500,42.15564,-128.18921,2018-10-02 21:46:00,"K","0-2572045",NA,TRUE,0.166841342871203,"CCES_004","HUM",43.832739447844,3197
3598234506,42.15688,-128.18761,2018-10-02 22:11:00,"E","0-2573438",NA,TRUE,0.236035639711189,"CCES_004","HUM",43.3033820627273,3197
3598234507,42.15718,-128.18723,2018-10-02 22:15:00,"K","0-2572045",NA,TRUE,0.263936453036568,"CCES_004","HUM",48.2437568696469,3197
3598234513,42.15898,-128.18452,2018-10-02 22:41:00,"E","0-2573438",NA,TRUE,0.372772001519663,"CCES_004","HUM",56.0980710578642,3180
3598234514,42.15923,-128.18402,2018-10-02 22:45:00,"K","0-2572045",NA,TRUE,0.376805770660125,"CCES_004","HUM",53.4299871196175,3180
3598234520,42.16109,-128.18065,2018-10-02 23:11:00,"E","0-2573438",NA,TRUE,0.427348985389605,"CCES_004","HUM",59.0710231563288,3180
3598234522,42.16146,-128.17982,2018-10-02 23:16:00,"K","0-2572045",NA,TRUE,0.444758995377304,"CCES_004","HUM",63.2486475978859,3180
3598234526,42.16314,-128.17534,2018-10-02 23:39:00,"E","0-2573438",NA,TRUE,0.570892333357369,"CCES_004","HUM",65.8653616606388,3180
3598234528,42.16344,-128.17444,2018-10-02 23:45:00,"K","0-2572045",NA,TRUE,0.55303888948739,"CCES_004","HUM",70.7004966635511,3162
3598234533,42.16468,-128.16968,2018-10-03 00:09:00,"E","0-2573438",NA,TRUE,0.536763706068807,"CCES_004","HUM",73.1379254823723,3162
51861,42.16491,-128.16866,2018-10-03 00:14:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.562803523408413,"CCES_004","HUM",79.2609784853307,3162
51860,42.1657,-128.16306,2018-10-03 00:41:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.564479810599554,"CCES_004","HUM",80.6529907569052,3162
51859,42.16582,-128.16208,2018-10-03 00:45:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.576847112078239,"CCES_004","HUM",86.0303407784216,3162
51858,42.16611,-128.15646,2018-10-03 01:09:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.631990162303265,"CCES_004","HUM",85.1214877699418,3143
51857,42.16619,-128.1552,2018-10-03 01:14:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.635531573830759,"CCES_004","HUM",92.2386470929842,3143
51856,42.16599,-128.14833,2018-10-03 01:41:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.678954429090787,"CCES_004","HUM",95.5830413551043,3143
51855,42.16591,-128.14723,2018-10-03 01:45:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.687693527026812,"CCES_004","HUM",101.368176970674,3143
51854,42.16496,-128.14088,2018-10-03 02:10:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.698151343225563,"CCES_004","HUM",110.938517243832,3121
51853,42.16457,-128.13951,2018-10-03 02:15:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.70603484539352,"CCES_004","HUM",110.32802449911,3121
51852,42.16277,-128.13298,2018-10-03 02:40:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.750873997868413,"CCES_004","HUM",117.028930285782,3121
51851,42.16225,-128.13161,2018-10-03 02:45:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.756453311461202,"CCES_004","HUM",115.964237537806,3121
51850,42.15971,-128.1246,2018-10-03 03:14:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.71843202120324,"CCES_004","HUM",117.894494960582,3095
51849,42.15739,-128.11871,2018-10-03 03:38:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.737021091870555,"CCES_004","HUM",120.281899400351,3108
51848,42.15676,-128.11726,2018-10-03 03:45:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.719113093424151,"CCES_004","HUM",123.641201733912,3108
51847,42.1542,-128.11209,2018-10-03 04:09:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.679884434057957,"CCES_004","HUM",126.85103135577,3108
51846,42.15362,-128.11105,2018-10-03 04:14:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.69187012400587,"CCES_004","HUM",130.585901491605,3108
51845,42.15056,-128.10625,2018-10-03 04:38:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.702028404794968,"CCES_004","HUM",132.522813887825,3072
51844,42.14955,-128.10477,2018-10-03 04:45:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.717941639066666,"CCES_004","HUM",137.314839531353,3072
51843,42.14558,-128.09985,2018-10-03 05:10:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.773375330819077,"CCES_004","HUM",139.196823456471,3072
51842,42.14483,-128.09898,2018-10-03 05:14:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.79147234483231,"CCES_004","HUM",143.412090781351,3072
51841,42.14095,-128.09511,2018-10-03 05:38:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.746602739903328,"CCES_004","HUM",149.130980695598,3090
51840,42.13968,-128.09409,2018-10-03 05:44:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.754936123437237,"CCES_004","HUM",151.589582243974,3090
51839,42.13613,-128.09151,2018-10-03 06:07:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.682953960748402,"CCES_004","HUM",151.825208842698,3084
51838,42.13506,-128.09074,2018-10-03 06:15:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.608216540616129,"CCES_004","HUM",149.301718768999,3084
51837,42.1317,-128.08806,2018-10-03 06:38:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.593222983879589,"CCES_004","HUM",152.280959954628,3084
51836,42.13068,-128.08734,2018-10-03 06:45:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.605587102447976,"CCES_004","HUM",153.606042703503,3084
51835,42.12738,-128.08514,2018-10-03 07:08:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.578941696903487,"CCES_004","HUM",155.855645444716,3084
51834,42.12645,-128.08458,2018-10-03 07:14:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.582378022014554,"CCES_004","HUM",157.518073323891,3084
51833,42.12323,-128.08279,2018-10-03 07:38:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.539155094473495,"CCES_004","HUM",161.478701370641,3100
51832,42.12243,-128.08243,2018-10-03 07:44:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.517995612838576,"CCES_004","HUM",153.965975985071,3100
51831,42.12022,-128.08098,2018-10-03 08:07:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.408415983575651,"CCES_004","HUM",156.655297609387,3100
51830,42.11953,-128.08058,2018-10-03 08:15:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.371939358970715,"CCES_004","HUM",150.39540620243,3100
51829,42.11801,-128.07942,2018-10-03 08:37:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.298879856517893,"CCES_004","HUM",139.02218183396,3100
51828,42.11771,-128.07907,2018-10-03 08:44:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.264926646513825,"CCES_004","HUM",130.406787432306,3100
51827,42.11681,-128.07765,2018-10-03 09:06:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.220725755229915,"CCES_004","HUM",100.861458596676,3100
51826,42.11673,-128.07709,2018-10-03 09:14:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.21191699901944,"CCES_004","HUM",98.0050113231463,3100
51825,42.11653,-128.07518,2018-10-03 09:37:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.215508201125328,"CCES_004","HUM",97.9100516274368,3100
51824,42.11647,-128.0746,2018-10-03 09:44:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.224109467565335,"CCES_004","HUM",102.306795323133,3106
51823,42.11615,-128.07263,2018-10-03 10:07:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.231794173047173,"CCES_004","HUM",99.0371108208528,3106
51822,42.11606,-128.07187,2018-10-03 10:13:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.25679100743343,"CCES_004","HUM",94.7282644361301,3106
51821,42.11589,-128.06911,2018-10-03 10:37:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.315285947521516,"CCES_004","HUM",89.999751866024,3106
51820,42.11589,-128.06837,2018-10-03 10:43:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.3126264783041,"CCES_004","HUM",81.2287572931684,3106
51819,42.11623,-128.06541,2018-10-03 11:05:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.35602682167602,"CCES_004","HUM",78.8465215685447,3106
51818,42.11639,-128.06432,2018-10-03 11:13:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.365914248962381,"CCES_004","HUM",77.5429261881575,3106
51817,42.11701,-128.06055,2018-10-03 11:37:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.415433538610658,"CCES_004","HUM",82.6787119769341,3106
51816,42.11712,-128.0594,2018-10-03 11:43:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.447149123890502,"CCES_004","HUM",81.8426502613683,3106
51815,42.11747,-128.05612,2018-10-03 12:05:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.427146740223941,"CCES_004","HUM",76.0543825411349,3104
51814,42.11769,-128.05493,2018-10-03 12:12:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.418152608024677,"CCES_004","HUM",82.2086943063361,3104
51813,42.11813,-128.05061,2018-10-03 12:36:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.481374844301519,"CCES_004","HUM",88.5292749558831,3104
51812,42.11816,-128.04904,2018-10-03 12:43:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.510948676749473,"CCES_004","HUM",87.2170450898861,3104
51811,42.11833,-128.04434,2018-10-03 13:05:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.578640946901294,"CCES_004","HUM",89.0667106635696,3104
51810,42.11835,-128.04269,2018-10-03 13:12:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.585959215570008,"CCES_004","HUM",93.3805149132189,3104
51809,42.11813,-128.03769,2018-10-03 13:36:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.574057500139287,"CCES_004","HUM",100.495291935979,3032
51808,42.11793,-128.03624,2018-10-03 13:43:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.558463470339441,"CCES_004","HUM",99.3381775590857,3032
51807,42.11739,-128.03183,2018-10-03 14:05:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.548028370901728,"CCES_004","HUM",103.671015113211,3032
51806,42.11716,-128.03056,2018-10-03 14:12:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.532327434769213,"CCES_004","HUM",102.16652929024,3032
51805,42.11633,-128.02539,2018-10-03 14:35:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.587864156321165,"CCES_004","HUM",107.356040629149,3032
51804,42.11596,-128.0238,2018-10-03 14:43:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.599437193638038,"CCES_004","HUM",106.994282707422,2954
51803,42.11492,-128.01923,2018-10-03 15:04:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.594227232318035,"CCES_004","HUM",112.612468227226,2954
51802,42.11443,-128.01765,2018-10-03 15:12:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.597891843615117,"CCES_004","HUM",110.101286703666,2954
51801,42.11328,-128.01343,2018-10-03 15:35:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.535168988683668,"CCES_004","HUM",113.959490897644,2954
51800,42.11283,-128.01207,2018-10-03 15:43:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.515791783254665,"CCES_004","HUM",116.573350272988,2954
51799,42.11137,-128.00815,2018-10-03 16:04:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.541293310816259,"CCES_004","HUM",121.972519262498,2890
51798,42.11071,-128.00673,2018-10-03 16:12:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.558032656173064,"CCES_004","HUM",123.452173467763,2890
51797,42.10887,-128.00299,2018-10-03 16:35:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.531060806958212,"CCES_004","HUM",123.685974910541,2890
51796,42.10819,-128.00162,2018-10-03 16:43:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.528730475352347,"CCES_004","HUM",129.17073818748,2902
51795,42.1062,-127.99834,2018-10-03 17:03:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.560834980690082,"CCES_004","HUM",180,2902
3508098624,42.1062,-127.99834,2018-10-03 17:03:57,"E","0-2573438","UNLIMITED-TRACK",TRUE,0,"CCES_004","HUM",138.886003874043,2902
3508098625,42.10527,-127.99725,2018-10-03 17:12:09,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.538672081641776,"CCES_004","HUM",137.38243588344,2902
3508098626,42.10285,-127.99426,2018-10-03 17:35:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.51509007699091,"CCES_004","HUM",140.562338989026,2902
3508098627,42.10218,-127.99352,2018-10-03 17:42:58,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.484225486702874,"CCES_004","HUM",142.663238238613,2902
3508098628,42.10012,-127.99141,2018-10-03 18:03:42,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.440133099675836,"CCES_004","HUM",147.731264420078,2890
3508098629,42.0992,-127.99063,2018-10-03 18:12:02,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.454193728801495,"CCES_004","HUM",149.545402772819,2890
3508098630,42.09673,-127.98868,2018-10-03 18:34:57,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.454296351235722,"CCES_004","HUM",144.630373192926,2890
3508098631,42.09609,-127.98807,2018-10-03 18:42:59,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.423300857048471,"CCES_004","HUM",127.182429010044,2890
3508098632,42.09509,-127.9863,2018-10-03 19:03:20,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.305561025744315,"CCES_004","HUM",109.192633865632,2890
3508098633,42.09488,-127.98549,2018-10-03 19:11:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.282028353906023,"CCES_004","HUM",101.986710510747,2890
3508098634,42.09454,-127.98334,2018-10-03 19:34:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.262669539101593,"CCES_004","HUM",98.3028524610107,2890
3508098635,42.09444,-127.98242,2018-10-03 19:43:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.26889082994221,"CCES_004","HUM",93.9289690272752,2890
3508098636,42.09433,-127.98027,2018-10-03 20:02:57,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.288841788562293,"CCES_004","HUM",88.6138049637053,2890
3508098637,42.09435,-127.97916,2018-10-03 20:11:38,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.304752940103725,"CCES_004","HUM",88.9453289287609,2890
3508098638,42.09439,-127.97624,2018-10-03 20:33:54,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.348365749586104,"CCES_004","HUM",91.8905817479341,2890
3508098639,42.09436,-127.97502,2018-10-03 20:42:49,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.35512759945861,"CCES_004","HUM",93.7393471372101,2890
3508098640,42.09423,-127.97235,2018-10-03 21:02:34,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.363528353328965,"CCES_004","HUM",95.2449385164661,2903
3508098641,42.09415,-127.97118,2018-10-03 21:11:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.360322142193693,"CCES_004","HUM",92.8457494598765,2903
3508098642,42.09403,-127.96794,2018-10-03 21:33:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.387267451923724,"CCES_004","HUM",89.4123463266982,2903
3508098643,42.09404,-127.96663,2018-10-03 21:41:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.399251300560901,"CCES_004","HUM",91.1932784704804,2903
