"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
55933,32.06227,-118.56747,2018-10-26 06:56:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.176113138391689,"CCES_014","BCN",278.149850198495,598
55932,32.06232,-118.56788,2018-10-26 07:02:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.178262397137446,"CCES_014","BCN",268.906438926255,598
55931,32.0623,-118.56911,2018-10-26 07:29:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.151770341553932,"CCES_014","BCN",275.830483646276,598
55930,32.06232,-118.56934,2018-10-26 07:32:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.148589548411225,"CCES_014","BCN",259.203770623016,598
55929,32.06213,-118.57051,2018-10-26 07:55:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.166066780002113,"CCES_014","BCN",238.725863535444,598
55928,32.06198,-118.5708,2018-10-26 08:02:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.154045701565829,"CCES_014","BCN",235.884555737019,598
55927,32.05988,-118.57444,2018-10-26 08:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.451841791970106,"CCES_014","BCN",50.0707543362433,598
55926,32.06122,-118.57256,2018-10-26 08:31:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.20776129331149,"CCES_014","BCN",233.851998076776,598
55925,32.06015,-118.57428,2018-10-26 09:01:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.216787251711656,"CCES_014","BCN",236.59091124798,598
55924,32.05924,-118.5759,2018-10-26 09:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0835622378244942,"CCES_014","BCN",238.405006772048,644
55923,32.05902,-118.57632,2018-10-26 09:34:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.225165077333252,"CCES_014","BCN",241.145827069805,644
55922,32.05841,-118.57762,2018-10-26 09:54:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.223564811531128,"CCES_014","BCN",234.075523171634,644
55921,32.05812,-118.57809,2018-10-26 10:02:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.224801589024145,"CCES_014","BCN",238.578761066231,666
55920,32.05735,-118.57957,2018-10-26 10:24:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.235453319224509,"CCES_014","BCN",253.984815340847,666
55919,32.05724,-118.58002,2018-10-26 10:31:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.230499108368997,"CCES_014","BCN",239.282228671263,666
55918,32.0564,-118.58168,2018-10-26 11:02:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.190189786891451,"CCES_014","BCN",238.436974351864,666
55917,32.05561,-118.58319,2018-10-26 11:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.201465657166269,"CCES_014","BCN",241.076356238687,666
55916,32.05553,-118.58336,2018-10-26 11:31:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.207023449848934,"CCES_014","BCN",239.24162189214,666
55915,32.05479,-118.58482,2018-10-26 11:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.192686638482561,"CCES_014","BCN",235.45953872731,666
55914,32.05462,-118.58511,2018-10-26 12:02:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.201963657822302,"CCES_014","BCN",244.523295704781,666
55913,32.05406,-118.58649,2018-10-26 12:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.191059074556479,"CCES_014","BCN",252.007585818109,666
55912,32.05393,-118.58696,2018-10-26 12:31:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.212651710148385,"CCES_014","BCN",256.633018962611,666
55911,32.05359,-118.58864,2018-10-26 12:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.225927649481072,"CCES_014","BCN",250.595011999383,666
55910,32.0535,-118.58894,2018-10-26 13:03:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.194981055041396,"CCES_014","BCN",254.243002217382,666
55909,32.05319,-118.59023,2018-10-26 13:26:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.174567709519294,"CCES_014","BCN",258.927436152543,666
55908,32.05314,-118.59053,2018-10-26 13:31:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.179418650682495,"CCES_014","BCN",255.639758674781,666
55907,32.05285,-118.59186,2018-10-26 13:56:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.170811457204336,"CCES_014","BCN",260.13211386954,770
55906,32.05281,-118.59213,2018-10-26 14:00:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.17333992915101,"CCES_014","BCN",270.000461709602,770
55904,32.05281,-118.59387,2018-10-26 14:32:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.16603546332692,"CCES_014","BCN",274.794600915615,770
55903,32.05293,-118.59555,2018-10-26 15:00:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.183854661902977,"CCES_014","BCN",287.812368677454,770
55901,32.05348,-118.59756,2018-10-26 15:32:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.201455274504918,"CCES_014","BCN",302.182747892027,770
55900,32.0543,-118.59909,2018-10-26 15:56:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.189005588782316,"CCES_014","BCN",298.980694576006,770
55899,32.05455,-118.59962,2018-10-26 16:02:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.245592092724954,"CCES_014","BCN",305.418394196224,770
55898,32.05541,-118.60104,2018-10-26 16:22:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.275454206371004,"CCES_014","BCN",307.545079352032,770
55897,32.05577,-118.60159,2018-10-26 16:30:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.265626313371983,"CCES_014","BCN",310.570564922111,770
55896,32.05682,-118.60303,2018-10-26 16:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.263477188757085,"CCES_014","BCN",308.955188627677,770
55895,32.05724,-118.60364,2018-10-26 17:01:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.263963195263,"CCES_014","BCN",312.625285811199,770
55894,32.0584,-118.60512,2018-10-26 17:24:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.266661515918788,"CCES_014","BCN",306.367836259763,760
55893,32.05877,-118.60571,2018-10-26 17:33:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.261530970320879,"CCES_014","BCN",315.186082391845,760
55892,32.05973,-118.60683,2018-10-26 17:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.252537367208226,"CCES_014","BCN",305.92521000521,760
55891,32.06002,-118.6073,2018-10-26 18:00:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.244709359423256,"CCES_014","BCN",303.683019784461,760
55890,32.06086,-118.60878,2018-10-26 18:22:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.240053801632697,"CCES_014","BCN",313.211155131383,882
55889,32.06126,-118.60928,2018-10-26 18:32:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.234506984487559,"CCES_014","BCN",315.146402491951,882
55888,32.06227,-118.61046,2018-10-26 18:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.232320680748287,"CCES_014","BCN",306.879008805,882
55887,32.0625,-118.61082,2018-10-26 19:02:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.215700924070688,"CCES_014","BCN",304.050257383779,882
55886,32.06311,-118.61188,2018-10-26 19:29:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.144669842917415,"CCES_014","BCN",300.803057012195,882
55885,32.06344,-118.61253,2018-10-26 19:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.128568969857112,"CCES_014","BCN",298.092354320237,882
55884,32.06349,-118.61264,2018-10-26 19:59:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0896943908138013,"CCES_014","BCN",280.853432615936,882
55883,32.06357,-118.61313,2018-10-26 20:22:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0630089437523698,"CCES_014","BCN",209.583938374805,882
55882,32.06348,-118.61319,2018-10-26 20:31:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0524883398441907,"CCES_014","BCN",208.85529713557,882
55881,32.06331,-118.6133,2018-10-26 20:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0355651914879528,"CCES_014","BCN",170.334521448761,882
55880,32.06316,-118.61327,2018-10-26 20:59:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0418939990836918,"CCES_014","BCN",185.405157755859,882
55879,32.06289,-118.6133,2018-10-26 21:21:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0519261336433961,"CCES_014","BCN",156.202832800889,882
55878,32.06233,-118.61301,2018-10-26 21:29:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.102664075221751,"CCES_014","BCN",168.045791577863,882
55877,32.06052,-118.61256,2018-10-26 22:02:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.201011542614242,"CCES_014","BCN",173.262197603973,882
55876,32.05879,-118.61232,2018-10-26 22:28:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.240224354766186,"CCES_014","BCN",177.663841636531,882
55875,32.05712,-118.61224,2018-10-26 22:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.249689724139647,"CCES_014","BCN",166.924266273011,867
55874,32.05701,-118.61221,2018-10-26 22:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.231989948414993,"CCES_014","BCN",189.213959293547,867
55873,32.05659,-118.61229,2018-10-26 22:58:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.317728394947988,"CCES_014","BCN",190.594417171045,867
55872,32.05445,-118.61276,2018-10-26 23:21:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.333247292629397,"CCES_014","BCN",202.007297708561,867
55871,32.05386,-118.61304,2018-10-26 23:30:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.314137401916537,"CCES_014","BCN",197.999729542437,867
55870,32.05213,-118.6137,2018-10-26 23:51:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.293311980808786,"CCES_014","BCN",195.848820581099,867
55869,32.05141,-118.61394,2018-10-26 23:58:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.328714814616488,"CCES_014","BCN",199.986146591104,867
55868,32.04956,-118.61473,2018-10-27 00:21:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.324546537553085,"CCES_014","BCN",196.918611902906,867
55867,32.049,-118.61493,2018-10-27 00:28:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.305143587017283,"CCES_014","BCN",204.703312843637,867
55866,32.04713,-118.61594,2018-10-27 00:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.305276674446852,"CCES_014","BCN",210.646809493683,867
55865,32.04667,-118.61626,2018-10-27 00:59:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.299640407496978,"CCES_014","BCN",255.913565747826,867
55864,32.04583,-118.62019,2018-10-27 01:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.492498565490771,"CCES_014","BCN",122.675265514233,867
55863,32.04465,-118.61803,2018-10-27 01:28:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.311623212779054,"CCES_014","BCN",227.68681977335,867
55862,32.0432,-118.6199,2018-10-27 01:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.295968959035749,"CCES_014","BCN",239.984889806287,867
55861,32.04289,-118.62053,2018-10-27 02:00:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.309526065232982,"CCES_014","BCN",234.370924502809,867
55860,32.04184,-118.62225,2018-10-27 02:22:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.289212970733217,"CCES_014","BCN",232.559866583376,867
55859,32.04154,-118.62271,2018-10-27 02:29:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.283828127266549,"CCES_014","BCN",239.098980651604,868
55858,32.04076,-118.62424,2018-10-27 02:49:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.266890772880624,"CCES_014","BCN",243.002264188112,868
55857,32.04053,-118.62477,2018-10-27 02:57:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.259244279026048,"CCES_014","BCN",250.266158390422,868
55856,32.04009,-118.62621,2018-10-27 03:19:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.215936891678038,"CCES_014","BCN",259.675588814636,996
55855,32.04,-118.62679,2018-10-27 03:29:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.201718764733096,"CCES_014","BCN",275.419657387343,996
55854,32.04008,-118.62778,2018-10-27 03:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.14529796499497,"CCES_014","BCN",292.116299846076,996
55853,32.04017,-118.62804,2018-10-27 04:00:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.124702839766629,"CCES_014","BCN",290.284421291593,996
55852,32.04051,-118.62912,2018-10-27 04:19:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.161965060321799,"CCES_014","BCN",296.066847603119,996
55851,32.04081,-118.62984,2018-10-27 04:30:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.198559411540891,"CCES_014","BCN",300.764839750278,996
55850,32.04153,-118.63126,2018-10-27 04:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.226939948808464,"CCES_014","BCN",308.049858686901,996
55849,32.04171,-118.63153,2018-10-27 04:57:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.225437953904593,"CCES_014","BCN",314.051207803017,975
55848,32.04274,-118.63278,2018-10-27 05:21:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.219088970327162,"CCES_014","BCN",308.836222980592,975
55847,32.04298,-118.63313,2018-10-27 05:27:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.222631953505378,"CCES_014","BCN",301.98496274677,975
55846,32.04373,-118.63454,2018-10-27 05:50:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.222105175277455,"CCES_014","BCN",303.268725085379,975
55845,32.04411,-118.63522,2018-10-27 05:59:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.236244220086917,"CCES_014","BCN",304.901292234777,975
55844,32.04493,-118.6366,2018-10-27 06:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.254046545933123,"CCES_014","BCN",297.320656435666,975
55843,32.04515,-118.6371,2018-10-27 06:27:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.244491555474014,"CCES_014","BCN",296.045436051641,975
55842,32.04597,-118.63907,2018-10-27 06:57:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.223196212042393,"CCES_014","BCN",289.242097857838,975
55841,32.04641,-118.64055,2018-10-27 07:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.227205709919818,"CCES_014","BCN",283.066801527233,975
55840,32.04675,-118.64227,2018-10-27 07:48:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.179734181333062,"CCES_014","BCN",285.160217286679,1081
55839,32.0469,-118.64292,2018-10-27 07:59:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.197106148850134,"CCES_014","BCN",285.204990734476,1081
55838,32.04715,-118.644,2018-10-27 08:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.182471281662343,"CCES_014","BCN",273.009542420747,1081
55837,32.04718,-118.64467,2018-10-27 08:29:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.181249411445825,"CCES_014","BCN",264.142718138489,1081
55836,32.04709,-118.6457,2018-10-27 08:50:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.162367821721131,"CCES_014","BCN",256.255234122694,1081
55835,32.04699,-118.64618,2018-10-27 08:59:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.15537197161248,"CCES_014","BCN",265.206416258979,1081
55834,32.04692,-118.64716,2018-10-27 09:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.149996647736547,"CCES_014","BCN",254.112166580948,1081
55833,32.04684,-118.64749,2018-10-27 09:27:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.144155863830038,"CCES_014","BCN",251.385238383824,1081
55832,32.04649,-118.64871,2018-10-27 09:50:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.165934371332654,"CCES_014","BCN",238.509781463434,1081
55831,32.04625,-118.64917,2018-10-27 09:58:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.179008929626514,"CCES_014","BCN",238.710574015853,1081
55830,32.04581,-118.65002,2018-10-27 10:17:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.173511111614294,"CCES_014","BCN",238.408795358333,1081
55829,32.04559,-118.65044,2018-10-27 10:27:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.156661581390568,"CCES_014","BCN",228.836665897149,1081
55828,32.04489,-118.65138,2018-10-27 10:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.176788789131055,"CCES_014","BCN",240.426684762689,1081
55827,32.0446,-118.65198,2018-10-27 10:58:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.190064316667859,"CCES_014","BCN",229.639806293229,1081
55826,32.04363,-118.65332,2018-10-27 11:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.240331794247411,"CCES_014","BCN",254.840612357371,1081
55825,32.04351,-118.65384,2018-10-27 11:28:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.229822055602524,"CCES_014","BCN",233.164102747522,1081
55824,32.04247,-118.65547,2018-10-27 11:48:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.259072921742257,"CCES_014","BCN",243.736780008383,1081
55823,32.04218,-118.65616,2018-10-27 11:58:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.284674088503367,"CCES_014","BCN",233.293910825647,1081
55822,32.04131,-118.65753,2018-10-27 12:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.251383442786418,"CCES_014","BCN",245.363845293347,1083
55821,32.04106,-118.65817,2018-10-27 12:26:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.261969196275844,"CCES_014","BCN",232.574088865993,1083
55820,32.04018,-118.65952,2018-10-27 12:48:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.243465878975836,"CCES_014","BCN",239.117348789382,1120
55819,32.03991,-118.66005,2018-10-27 12:58:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.22089165738302,"CCES_014","BCN",244.305837111964,1120
55818,32.03941,-118.66127,2018-10-27 13:17:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.207426100901042,"CCES_014","BCN",238.98092014468,1120
55817,32.0392,-118.66168,2018-10-27 13:26:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.199681654783075,"CCES_014","BCN",246.72462050693,1120
55816,32.03872,-118.66299,2018-10-27 13:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.193541860557248,"CCES_014","BCN",247.14808516669,1120
55815,32.03844,-118.66377,2018-10-27 13:56:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.231338105649991,"CCES_014","BCN",254.603978092839,1120
55814,32.03806,-118.66539,2018-10-27 14:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.248455699862527,"CCES_014","BCN",269.039357792448,1120
55813,32.03805,-118.66609,2018-10-27 14:26:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.240732027989604,"CCES_014","BCN",272.249279910583,1120
55812,32.03815,-118.66908,2018-10-27 14:56:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.304617946119426,"CCES_014","BCN",279.832416625804,1120
55811,32.03846,-118.67118,2018-10-27 15:15:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.311241643153798,"CCES_014","BCN",282.448718447957,1120
55810,32.03868,-118.67235,2018-10-27 15:27:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.327928162882089,"CCES_014","BCN",283.467621066175,1120
55809,32.03909,-118.67436,2018-10-27 15:49:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.293262101757481,"CCES_014","BCN",290.974257143516,1120
55808,32.03925,-118.67485,2018-10-27 15:55:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.282276644572661,"CCES_014","BCN",286.300993206808,1120
55806,32.03993,-118.67758,2018-10-27 16:25:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.289549528953727,"CCES_014","BCN",292.821775350464,1130
55804,32.04093,-118.68037,2018-10-27 16:58:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.280124384264236,"CCES_014","BCN",297.68040918352,1130
55803,32.04177,-118.68225,2018-10-27 17:19:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.288231003812584,"CCES_014","BCN",279.015100551608,1112
55802,32.04182,-118.68262,2018-10-27 17:25:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.280595342879641,"CCES_014","BCN",295.800916648232,1112
55801,32.04266,-118.68466,2018-10-27 17:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.286493652556684,"CCES_014","BCN",302.400053286801,1112
55800,32.04286,-118.68503,2018-10-27 17:55:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.275017091916685,"CCES_014","BCN",304.433991510056,1112
55799,32.04366,-118.6864,2018-10-27 18:15:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.228934326670212,"CCES_014","BCN",305.371016285062,1112
55798,32.04418,-118.68726,2018-10-27 18:27:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.25915853231094,"CCES_014","BCN",313.022322292408,1112
55797,32.04511,-118.68843,2018-10-27 18:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.252831046997872,"CCES_014","BCN",308.396972853419,1112
55796,32.04538,-118.68883,2018-10-27 18:54:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.238588004503613,"CCES_014","BCN",306.427393425967,1112
55795,32.04604,-118.68988,2018-10-27 19:15:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.197964756306984,"CCES_014","BCN",294.593497956177,1112
55794,32.04627,-118.69047,2018-10-27 19:25:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.191559729313132,"CCES_014","BCN",321.06051318181,1112
55793,32.04705,-118.69121,2018-10-27 19:45:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.181379716255426,"CCES_014","BCN",319.578528786763,1112
55792,32.04734,-118.6915,2018-10-27 19:55:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.165363797086508,"CCES_014","BCN",310.975067744035,1112
55791,32.04788,-118.69223,2018-10-27 20:24:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.101813569295951,"CCES_014","BCN",313.650479893084,1112
55790,32.04814,-118.69255,2018-10-27 20:56:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0422033275462161,"CCES_014","BCN",158.961107646916,1112
55789,32.04783,-118.69241,2018-10-27 21:17:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0501051013094041,"CCES_014","BCN",75.3767606809162,1112
55788,32.04785,-118.69232,2018-10-27 21:23:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.0464720505557402,"CCES_014","BCN",165.983141456591,1112
55787,32.04727,-118.69215,2018-10-27 21:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.0719695849182502,"CCES_014","BCN",164.68948490074,1112
55785,32.04699,-118.69206,2018-10-27 21:53:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.106133195015817,"CCES_014","BCN",173.004398429905,1112
55784,32.04581,-118.69189,2018-10-27 22:15:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.189089502220679,"CCES_014","BCN",186.972765804895,1112
55783,32.04386,-118.69217,2018-10-27 22:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.220111127671956,"CCES_014","BCN",140.776510276342,1112
55782,32.04338,-118.69171,2018-10-27 22:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.220122475476457,"CCES_014","BCN",180,1112
55781,32.0433,-118.69171,2018-10-27 22:53:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.286829176248321,"CCES_014","BCN",193.203847611074,1112
55780,32.04163,-118.69217,2018-10-27 23:17:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.266512084573703,"CCES_014","BCN",170.164350760146,1140
55779,32.0405,-118.69194,2018-10-27 23:25:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.314486277950477,"CCES_014","BCN",188.725518377276,1140
55778,32.03828,-118.69234,2018-10-27 23:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.400739355289067,"CCES_014","BCN",196.105936728883,1140
