"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587192002,46.9589,-125.16907,2016-09-11 07:07:00,"P14A",NA,NA,TRUE,0.0405914455575891,"PASCAL_014","WAS",1228
3587192001,46.95881,-125.16841,2016-09-11 07:17:00,"P14B",NA,NA,TRUE,0.0381505731556804,"PASCAL_014","WAS",1228
3587192000,46.95837,-125.1673,2016-09-11 07:35:00,"P14A",NA,NA,TRUE,0.169800508415432,"PASCAL_014","WAS",1228
3587191999,46.95803,-125.16682,2016-09-11 07:43:00,"P14B",NA,NA,TRUE,0.185147094369709,"PASCAL_014","WAS",1088
3587191998,46.95718,-125.16577,2016-09-11 08:06:00,"P14A",NA,NA,TRUE,0.183829176209463,"PASCAL_014","WAS",1088
3587191997,46.95676,-125.16545,2016-09-11 08:13:00,"P14B",NA,NA,TRUE,0.189172812104485,"PASCAL_014","WAS",1088
3587191996,46.95543,-125.16454,2016-09-11 08:35:00,"P14A",NA,NA,TRUE,0.240720158322252,"PASCAL_014","WAS",1088
3587191995,46.95484,-125.16389,2016-09-11 08:45:00,"P14B",NA,NA,TRUE,0.246797789250179,"PASCAL_014","WAS",1088
3587191994,46.95306,-125.16296,2016-09-11 09:07:00,"P14A",NA,NA,TRUE,0.292642597312356,"PASCAL_014","WAS",1088
3587191993,46.9524,-125.16292,2016-09-11 09:15:00,"P14B",NA,NA,TRUE,0.302990061821934,"PASCAL_014","WAS",1088
3587191992,46.95054,-125.16297,2016-09-11 09:36:00,"P14A",NA,NA,TRUE,0.312350241244141,"PASCAL_014","WAS",1088
3587191991,46.94952,-125.16321,2016-09-11 09:46:00,"P14B",NA,NA,TRUE,0.334732894127901,"PASCAL_014","WAS",1088
3587191990,46.94775,-125.16331,2016-09-11 10:06:00,"P14A",NA,NA,TRUE,0.335449726461785,"PASCAL_014","WAS",1088
3587191989,46.94697,-125.16328,2016-09-11 10:14:00,"P14B",NA,NA,TRUE,0.32741328743718,"PASCAL_014","WAS",1088
3587191988,46.9449,-125.16341,2016-09-11 10:34:00,"P14A",NA,NA,TRUE,0.365973344030938,"PASCAL_014","WAS",1088
3587191987,46.94407,-125.16333,2016-09-11 10:42:00,"P14B",NA,NA,TRUE,0.372312364701099,"PASCAL_014","WAS",1088
3587191986,46.9416,-125.1641,2016-09-11 11:04:00,"P14A",NA,NA,TRUE,0.399427105970047,"PASCAL_014","WAS",995
3587191985,46.94053,-125.16438,2016-09-11 11:16:00,"P14B",NA,NA,TRUE,0.381893545917405,"PASCAL_014","WAS",995
3587191984,46.93864,-125.16487,2016-09-11 11:34:00,"P14A",NA,NA,TRUE,0.360241085467176,"PASCAL_014","WAS",995
3587191983,46.93756,-125.16518,2016-09-11 11:44:00,"P14B",NA,NA,TRUE,0.387706548095167,"PASCAL_014","WAS",995
3587191982,46.9351,-125.16693,2016-09-11 12:06:00,"P14A",NA,NA,TRUE,0.428062707599332,"PASCAL_014","WAS",995
3587191981,46.93425,-125.16756,2016-09-11 12:14:00,"P14B",NA,NA,TRUE,0.442082178004929,"PASCAL_014","WAS",995
3587191980,46.93191,-125.16977,2016-09-11 12:37:00,"P14A",NA,NA,TRUE,0.433238086931372,"PASCAL_014","WAS",995
3587191979,46.93102,-125.17072,2016-09-11 12:45:00,"P14B",NA,NA,TRUE,0.450845866617655,"PASCAL_014","WAS",995
3587191978,46.9283,-125.17409,2016-09-11 13:12:00,"P14B",NA,NA,TRUE,0.474954760757029,"PASCAL_014","WAS",995
3587191977,46.92588,-125.17733,2016-09-11 13:35:00,"P14A",NA,NA,TRUE,0.492614955998329,"PASCAL_014","WAS",963
3587191976,46.92538,-125.17784,2016-09-11 13:42:00,"P14B",NA,NA,TRUE,0.465995924666288,"PASCAL_014","WAS",963
3587191975,46.92369,-125.18093,2016-09-11 14:05:00,"P14A",NA,NA,TRUE,0.395194768779874,"PASCAL_014","WAS",862
3587191974,46.92291,-125.18262,2016-09-11 14:15:00,"P14B",NA,NA,TRUE,0.446791958888071,"PASCAL_014","WAS",862
3587191973,46.92184,-125.18539,2016-09-11 14:35:00,"P14A",NA,NA,TRUE,0.427990815641273,"PASCAL_014","WAS",862
3587191972,46.92144,-125.18642,2016-09-11 14:42:00,"P14B",NA,NA,TRUE,0.398035784652745,"PASCAL_014","WAS",862
3587191971,46.92018,-125.1906,2016-09-11 15:12:00,"P14B",NA,NA,TRUE,0.374887892785393,"PASCAL_014","WAS",862
3587191970,46.91958,-125.19399,2016-09-11 15:33:00,"P14A",NA,NA,TRUE,0.391109500537084,"PASCAL_014","WAS",878
3587191969,46.91937,-125.19501,2016-09-11 15:43:00,"P14B",NA,NA,TRUE,0.36272656403675,"PASCAL_014","WAS",878
3587191968,46.91885,-125.19785,2016-09-11 16:03:00,"P14A",NA,NA,TRUE,0.328735820982083,"PASCAL_014","WAS",878
3587191967,46.9187,-125.19873,2016-09-11 16:15:00,"P14B",NA,NA,TRUE,0.296033249659724,"PASCAL_014","WAS",878
3587191966,46.91846,-125.2012,2016-09-11 16:33:00,"P14A",NA,NA,TRUE,0.278962391758953,"PASCAL_014","WAS",878
3587191965,46.91839,-125.20224,2016-09-11 16:43:00,"P14B",NA,NA,TRUE,0.311293694624716,"PASCAL_014","WAS",878
3587191964,46.91836,-125.20422,2016-09-11 17:06:00,"P14A",NA,NA,TRUE,0.225654331930737,"PASCAL_014","WAS",878
3587191963,46.91836,-125.20479,2016-09-11 17:12:00,"P14B",NA,NA,TRUE,0.216596085252493,"PASCAL_014","WAS",878
3587191962,46.9184,-125.20631,2016-09-11 17:34:00,"P14A",NA,NA,TRUE,0.183908575389573,"PASCAL_014","WAS",878
3587191961,46.91852,-125.20683,2016-09-11 17:44:00,"P14B",NA,NA,TRUE,0.158034105152291,"PASCAL_014","WAS",878
3587191960,46.91883,-125.20729,2016-09-11 18:03:00,"P14A",NA,NA,TRUE,0.0988308783340665,"PASCAL_014","WAS",878
3587191959,46.91872,-125.20776,2016-09-11 18:12:00,"P14B",NA,NA,TRUE,0.0857372054596116,"PASCAL_014","WAS",878
3587191958,46.91975,-125.20766,2016-09-11 18:43:00,"P14B",NA,NA,TRUE,0.119693217717459,"PASCAL_014","WAS",878
3587191957,46.92027,-125.20702,2016-09-11 19:05:00,"P14A",NA,NA,TRUE,0.0841706523617916,"PASCAL_014","WAS",878
3587191956,46.92039,-125.20689,2016-09-11 19:13:00,"P14B",NA,NA,TRUE,0.0993776310030206,"PASCAL_014","WAS",878
3587191955,46.92066,-125.2062,2016-09-11 19:45:00,"P14B",NA,NA,TRUE,0.0611541570206227,"PASCAL_014","WAS",878
3587191954,46.92054,-125.20543,2016-09-11 20:04:00,"P14A",NA,NA,TRUE,0.0683782303778493,"PASCAL_014","WAS",878
3587191953,46.92045,-125.20526,2016-09-11 20:15:00,"P14B",NA,NA,TRUE,0.0811657966316451,"PASCAL_014","WAS",878
3587191952,46.9199,-125.20466,2016-09-11 20:34:00,"P14A",NA,NA,TRUE,0.0993775203453592,"PASCAL_014","WAS",878
3587191951,46.91968,-125.20442,2016-09-11 20:44:00,"P14B",NA,NA,TRUE,0.11915365718099,"PASCAL_014","WAS",878
3587191950,46.919,-125.20389,2016-09-11 21:04:00,"P14A",NA,NA,TRUE,0.12499629663865,"PASCAL_014","WAS",878
3587191949,46.9187,-125.20378,2016-09-11 21:13:00,"P14B",NA,NA,TRUE,0.133074298642629,"PASCAL_014","WAS",878
3587191948,46.91788,-125.20369,2016-09-11 21:33:00,"P14A",NA,NA,TRUE,0.139856266125564,"PASCAL_014","WAS",878
3587191947,46.91752,-125.20382,2016-09-11 21:43:00,"P14B",NA,NA,TRUE,0.141420705811374,"PASCAL_014","WAS",878
3587191946,46.91653,-125.20396,2016-09-11 22:04:00,"P14A",NA,NA,TRUE,0.157996461797054,"PASCAL_014","WAS",878
3587191945,46.91598,-125.20399,2016-09-11 22:13:00,"P14B",NA,NA,TRUE,0.18504328831719,"PASCAL_014","WAS",878
3587191944,46.91486,-125.20465,2016-09-11 22:34:00,"P14A",NA,NA,TRUE,0.207956781701343,"PASCAL_014","WAS",878
3587191943,46.91437,-125.20485,2016-09-11 22:43:00,"P14B",NA,NA,TRUE,0.205419090924507,"PASCAL_014","WAS",878
3587191942,46.91314,-125.20602,2016-09-11 23:04:00,"P14A",NA,NA,TRUE,0.234781050908258,"PASCAL_014","WAS",878
3587191941,46.91278,-125.20639,2016-09-11 23:13:00,"P14B",NA,NA,TRUE,0.228647783387237,"PASCAL_014","WAS",878
3587191940,46.91174,-125.20748,2016-09-11 23:32:00,"P14A",NA,NA,TRUE,0.220898958093861,"PASCAL_014","WAS",878
3587191939,46.91124,-125.20828,2016-09-11 23:43:00,"P14B",NA,NA,TRUE,0.241095568662683,"PASCAL_014","WAS",878
3587191938,46.91028,-125.21001,2016-09-12 00:04:00,"P14A",NA,NA,TRUE,0.254602133577899,"PASCAL_014","WAS",917
3587191937,46.90984,-125.21094,2016-09-12 00:12:00,"P14B",NA,NA,TRUE,0.284885492341787,"PASCAL_014","WAS",917
3587191936,46.90929,-125.21271,2016-09-12 00:32:00,"P14A",NA,NA,TRUE,0.269393148333762,"PASCAL_014","WAS",917
3587191935,46.90908,-125.21388,2016-09-12 00:43:00,"P14B",NA,NA,TRUE,0.249683530790686,"PASCAL_014","WAS",917
3587191934,46.90881,-125.21586,2016-09-12 01:04:00,"P14A",NA,NA,TRUE,0.24840447561909,"PASCAL_014","WAS",917
3587191933,46.90881,-125.21669,2016-09-12 01:12:00,"P14B",NA,NA,TRUE,0.241021736622272,"PASCAL_014","WAS",917
3587191932,46.90864,-125.21835,2016-09-12 01:34:00,"P14A",NA,NA,TRUE,0.205468375715692,"PASCAL_014","WAS",917
3587191931,46.90866,-125.21906,2016-09-12 01:40:00,"P14B",NA,NA,TRUE,0.20939043998833,"PASCAL_014","WAS",917
3587191930,46.9086,-125.22144,2016-09-12 02:04:00,"P14A",NA,NA,TRUE,0.253768613463283,"PASCAL_014","WAS",917
3587191929,46.90853,-125.22223,2016-09-12 02:11:00,"P14B",NA,NA,TRUE,0.252346437516667,"PASCAL_014","WAS",917
3587191928,46.90838,-125.22429,2016-09-12 02:32:00,"P14A",NA,NA,TRUE,0.252318340757946,"PASCAL_014","WAS",917
3587191927,46.90847,-125.22508,2016-09-12 02:42:00,"P14B",NA,NA,TRUE,0.226575098759211,"PASCAL_014","WAS",1062
3587191926,46.90846,-125.22655,2016-09-12 03:02:00,"P14A",NA,NA,TRUE,0.185819201748126,"PASCAL_014","WAS",1062
3587191925,46.9084,-125.22706,2016-09-12 03:11:00,"P14B",NA,NA,TRUE,0.168410443287985,"PASCAL_014","WAS",1062
3587191924,46.90825,-125.22893,2016-09-12 03:34:00,"P14A",NA,NA,TRUE,0.184723628391633,"PASCAL_014","WAS",1057
3587191923,46.90823,-125.22963,2016-09-12 03:41:00,"P14B",NA,NA,TRUE,0.212007497063721,"PASCAL_014","WAS",1057
3587191922,46.90812,-125.23161,2016-09-12 04:02:00,"P14A",NA,NA,TRUE,0.236367995456863,"PASCAL_014","WAS",1057
3587191921,46.90816,-125.2323,2016-09-12 04:09:00,"P14B",NA,NA,TRUE,0.235070126146345,"PASCAL_014","WAS",1057
3587191920,46.9082,-125.23421,2016-09-12 04:31:00,"P14A",NA,NA,TRUE,0.221074966924044,"PASCAL_014","WAS",1057
3587191919,46.90831,-125.23499,2016-09-12 04:41:00,"P14B",NA,NA,TRUE,0.207759803127843,"PASCAL_014","WAS",1057
3587191918,46.90864,-125.23647,2016-09-12 05:02:00,"P14A",NA,NA,TRUE,0.186691878620548,"PASCAL_014","WAS",1062
3587191917,46.9086,-125.23689,2016-09-12 05:09:00,"P14B",NA,NA,TRUE,0.171250821885855,"PASCAL_014","WAS",1062
3587191916,46.90898,-125.23819,2016-09-12 05:32:00,"P14A",NA,NA,TRUE,0.146988487046875,"PASCAL_014","WAS",1062
3587191915,46.90911,-125.23875,2016-09-12 05:41:00,"P14B",NA,NA,TRUE,0.154215669546807,"PASCAL_014","WAS",1062
3587191914,46.90937,-125.23982,2016-09-12 06:02:00,"P14A",NA,NA,TRUE,0.141762435586923,"PASCAL_014","WAS",1062
3587191913,46.90945,-125.24014,2016-09-12 06:11:00,"P14B",NA,NA,TRUE,0.121185314063981,"PASCAL_014","WAS",1062
3587191912,46.90952,-125.24107,2016-09-12 06:31:00,"P14A",NA,NA,TRUE,0.107792034541024,"PASCAL_014","WAS",1062
3587191911,46.90963,-125.24112,2016-09-12 06:39:00,"P14B",NA,NA,TRUE,0.0892580926403368,"PASCAL_014","WAS",1062
3587191910,46.90972,-125.24182,2016-09-12 07:01:00,"P14A",NA,NA,TRUE,0.0660802332783689,"PASCAL_014","WAS",1370
3587191909,46.90971,-125.24173,2016-09-12 07:09:00,"P14B",NA,NA,TRUE,0.0509957333075057,"PASCAL_014","WAS",1370
3587191908,46.90993,-125.24199,2016-09-12 07:31:00,"P14A",NA,NA,TRUE,0.0287737959369188,"PASCAL_014","WAS",1370
3587191907,46.9099,-125.24199,2016-09-12 07:40:00,"P14B",NA,NA,TRUE,0.0302022061388064,"PASCAL_014","WAS",1370
3587191906,46.90968,-125.24214,2016-09-12 08:01:00,"P14A",NA,NA,TRUE,0.0323871769865357,"PASCAL_014","WAS",1370
3587191905,46.90956,-125.24217,2016-09-12 08:09:00,"P14B",NA,NA,TRUE,0.0448298372597103,"PASCAL_014","WAS",1370
3587191904,46.90912,-125.24217,2016-09-12 08:30:00,"P14A",NA,NA,TRUE,0.0694571525545766,"PASCAL_014","WAS",1370
3587191903,46.90893,-125.24234,2016-09-12 08:41:00,"P14B",NA,NA,TRUE,0.0719658734403488,"PASCAL_014","WAS",1370
3587191902,46.90852,-125.24217,2016-09-12 09:00:00,"P14A",NA,NA,TRUE,0.0718893272605443,"PASCAL_014","WAS",1370
3587191901,46.90841,-125.2421,2016-09-12 09:10:00,"P14B",NA,NA,TRUE,0.0675997137579937,"PASCAL_014","WAS",1370
3587191900,46.90792,-125.24208,2016-09-12 09:30:00,"P14A",NA,NA,TRUE,0.0722681617779097,"PASCAL_014","WAS",1493
3587191899,46.90771,-125.24213,2016-09-12 09:39:00,"P14B",NA,NA,TRUE,0.08680038444957,"PASCAL_014","WAS",1493
3587191898,46.90696,-125.24272,2016-09-12 10:01:00,"P14A",NA,NA,TRUE,0.122380170213184,"PASCAL_014","WAS",1493
3587191897,46.90651,-125.24297,2016-09-12 10:12:00,"P14B",NA,NA,TRUE,0.144970437984331,"PASCAL_014","WAS",1493
3587191896,46.90568,-125.24388,2016-09-12 10:30:00,"P14A",NA,NA,TRUE,0.186762369838296,"PASCAL_014","WAS",1493
3587191895,46.90546,-125.24434,2016-09-12 10:38:00,"P14B",NA,NA,TRUE,0.194733400217049,"PASCAL_014","WAS",1493
3587191894,46.9046,-125.24577,2016-09-12 11:02:00,"P14A",NA,NA,TRUE,0.189439036109057,"PASCAL_014","WAS",1493
3587191893,46.90432,-125.24611,2016-09-12 11:08:00,"P14B",NA,NA,TRUE,0.199455275618929,"PASCAL_014","WAS",1493
3587191892,46.90372,-125.24792,2016-09-12 11:30:00,"P14A",NA,NA,TRUE,0.220329694378927,"PASCAL_014","WAS",1493
3587191891,46.90338,-125.24893,2016-09-12 11:41:00,"P14B",NA,NA,TRUE,0.234099645775523,"PASCAL_014","WAS",1493
3587191890,46.90276,-125.25101,2016-09-12 12:02:00,"P14A",NA,NA,TRUE,0.261188693962614,"PASCAL_014","WAS",1493
3587191889,46.90267,-125.25189,2016-09-12 12:11:00,"P14B",NA,NA,TRUE,0.257530176677116,"PASCAL_014","WAS",1493
3587191888,46.90243,-125.25403,2016-09-12 12:31:00,"P14A",NA,NA,TRUE,0.259795276193202,"PASCAL_014","WAS",1493
3587191887,46.90236,-125.25476,2016-09-12 12:38:00,"P14B",NA,NA,TRUE,0.265104958786116,"PASCAL_014","WAS",1493
3587191886,46.90223,-125.25706,2016-09-12 13:00:00,"P14A",NA,NA,TRUE,0.258596901179839,"PASCAL_014","WAS",1493
3587191885,46.90232,-125.2581,2016-09-12 13:10:00,"P14B",NA,NA,TRUE,0.257179716082468,"PASCAL_014","WAS",1493
3587191884,46.90268,-125.26024,2016-09-12 13:31:00,"P14A",NA,NA,TRUE,0.258049533484468,"PASCAL_014","WAS",1743
3587191883,46.90275,-125.26079,2016-09-12 13:38:00,"P14B",NA,NA,TRUE,0.24303464620879,"PASCAL_014","WAS",1743
3587191882,46.90358,-125.26268,2016-09-12 14:00:00,"P14A",NA,NA,TRUE,0.235391812112445,"PASCAL_014","WAS",1743
3587191881,46.90385,-125.26335,2016-09-12 14:07:00,"P14B",NA,NA,TRUE,0.256679127891007,"PASCAL_014","WAS",1743
3587191880,46.90482,-125.26511,2016-09-12 14:31:00,"P14A",NA,NA,TRUE,0.240756146783126,"PASCAL_014","WAS",1743
3587191879,46.9053,-125.26585,2016-09-12 14:41:00,"P14B",NA,NA,TRUE,0.237299245458119,"PASCAL_014","WAS",1743
3587191878,46.90598,-125.26755,2016-09-12 15:00:00,"P14A",NA,NA,TRUE,0.252257885353892,"PASCAL_014","WAS",1743
3587191877,46.90618,-125.2681,2016-09-12 15:07:00,"P14B",NA,NA,TRUE,0.245455695601137,"PASCAL_014","WAS",1743
3587191876,46.90706,-125.26981,2016-09-12 15:31:00,"P14A",NA,NA,TRUE,0.218940536066684,"PASCAL_014","WAS",1743
3587191875,46.9073,-125.27025,2016-09-12 15:37:00,"P14B",NA,NA,TRUE,0.221756672852216,"PASCAL_014","WAS",1743
3587191874,46.90819,-125.27219,2016-09-12 16:02:00,"P14A",NA,NA,TRUE,0.23007645047375,"PASCAL_014","WAS",1743
3587191873,46.90839,-125.2726,2016-09-12 16:07:00,"P14B",NA,NA,TRUE,0.23300460950319,"PASCAL_014","WAS",1542
3587191872,46.90941,-125.27375,2016-09-12 16:32:00,"P14A",NA,NA,TRUE,0.194357698907382,"PASCAL_014","WAS",1542
3587191871,46.90968,-125.27397,2016-09-12 16:37:00,"P14B",NA,NA,TRUE,0.191164162225825,"PASCAL_014","WAS",1542
3587191870,46.91095,-125.27469,2016-09-12 17:02:00,"P14A",NA,NA,TRUE,0.200008104996303,"PASCAL_014","WAS",1542
3587191869,46.91146,-125.27495,2016-09-12 17:10:00,"P14B",NA,NA,TRUE,0.207224091104502,"PASCAL_014","WAS",1542
3587191868,46.91275,-125.27525,2016-09-12 17:32:00,"P14A",NA,NA,TRUE,0.220514940301518,"PASCAL_014","WAS",1789
3587191867,46.91299,-125.27545,2016-09-12 17:38:00,"P14B",NA,NA,TRUE,0.2012768705944,"PASCAL_014","WAS",1789
3587191866,46.91438,-125.27551,2016-09-12 18:01:00,"P14A",NA,NA,TRUE,0.20323726049501,"PASCAL_014","WAS",1789
3587191865,46.91473,-125.27562,2016-09-12 18:08:00,"P14B",NA,NA,TRUE,0.20894593418684,"PASCAL_014","WAS",1789
3587191864,46.91554,-125.27585,2016-09-12 18:31:00,"P14A",NA,NA,TRUE,0.14176169283047,"PASCAL_014","WAS",1789
3587191863,46.91582,-125.27583,2016-09-12 18:40:00,"P14B",NA,NA,TRUE,0.123498971041234,"PASCAL_014","WAS",1789
3587191862,46.91615,-125.27557,2016-09-12 18:59:00,"P14A",NA,NA,TRUE,0.0820901870551468,"PASCAL_014","WAS",1789
3587191861,46.91626,-125.27557,2016-09-12 19:07:00,"P14B",NA,NA,TRUE,0.0631960741689706,"PASCAL_014","WAS",1789
3587191860,46.91636,-125.2754,2016-09-12 19:29:00,"P14A",NA,NA,TRUE,0.0287730109506051,"PASCAL_014","WAS",1789
3587191859,46.91635,-125.27548,2016-09-12 19:37:00,"P14B",NA,NA,TRUE,0.0130720503008342,"PASCAL_014","WAS",1789
3587191858,46.91636,-125.27557,2016-09-12 19:59:00,"P14A",NA,NA,TRUE,0.0139568804792752,"PASCAL_014","WAS",1789
3587191857,46.91635,-125.27557,2016-09-12 20:07:00,"P14B",NA,NA,TRUE,0.00738893809903719,"PASCAL_014","WAS",1789
3587191856,46.91639,-125.27545,2016-09-12 20:29:00,"P14A",NA,NA,TRUE,0.010487154531287,"PASCAL_014","WAS",1789
3587191855,46.9164,-125.27542,2016-09-12 20:36:00,"P14B",NA,NA,TRUE,0.0141669779561179,"PASCAL_014","WAS",1789
3587191854,46.91617,-125.27513,2016-09-12 21:00:00,"P14A",NA,NA,TRUE,0.0360154631061099,"PASCAL_014","WAS",1789
3587191853,46.91606,-125.27505,2016-09-12 21:07:00,"P14B",NA,NA,TRUE,0.0491769234406915,"PASCAL_014","WAS",1789
3587191852,46.91543,-125.27487,2016-09-12 21:37:00,"P14B",NA,NA,TRUE,0.076916886895178,"PASCAL_014","WAS",1542
3587191851,46.91447,-125.27521,2016-09-12 22:07:00,"P14B",NA,NA,TRUE,0.118361819647152,"PASCAL_014","WAS",1789
3587191850,46.91338,-125.27601,2016-09-12 22:28:00,"P14A",NA,NA,TRUE,0.116592372029136,"PASCAL_014","WAS",1789
3587191849,46.91308,-125.27614,2016-09-12 22:36:00,"P14B",NA,NA,TRUE,0.189530858308368,"PASCAL_014","WAS",1789
3587191848,46.91209,-125.27721,2016-09-12 22:58:00,"P14A",NA,NA,TRUE,0.1832942838448,"PASCAL_014","WAS",1789
3587191847,46.91179,-125.27759,2016-09-12 23:08:00,"P14B",NA,NA,TRUE,0.182903817506273,"PASCAL_014","WAS",1789
3587191846,46.91102,-125.27858,2016-09-12 23:28:00,"P14A",NA,NA,TRUE,0.170555127700232,"PASCAL_014","WAS",1789
3587191845,46.91079,-125.27895,2016-09-12 23:36:00,"P14B",NA,NA,TRUE,0.175482135071039,"PASCAL_014","WAS",1789
3587191844,46.90936,-125.28062,2016-09-13 00:08:00,"P14B",NA,NA,TRUE,0.205734839392382,"PASCAL_014","WAS",1789
3587191843,46.9087,-125.28207,2016-09-13 00:28:00,"P14A",NA,NA,TRUE,0.199615764484441,"PASCAL_014","WAS",1789
3587191842,46.90842,-125.28285,2016-09-13 00:37:00,"P14B",NA,NA,TRUE,0.222384635634106,"PASCAL_014","WAS",1789
3587191841,46.90785,-125.28504,2016-09-13 00:58:00,"P14A",NA,NA,TRUE,0.264282779571415,"PASCAL_014","WAS",1840
3587191840,46.90771,-125.28549,2016-09-13 01:05:00,"P14B",NA,NA,TRUE,0.249503474244309,"PASCAL_014","WAS",1840
3587191839,46.90738,-125.28779,2016-09-13 01:28:00,"P14A",NA,NA,TRUE,0.232725697091706,"PASCAL_014","WAS",1840
3587191838,46.90731,-125.2885,2016-09-13 01:35:00,"P14B",NA,NA,TRUE,0.251763326137553,"PASCAL_014","WAS",1840
3587191837,46.90742,-125.29071,2016-09-13 01:58:00,"P14A",NA,NA,TRUE,0.239817797011364,"PASCAL_014","WAS",1840
3587191836,46.90746,-125.29169,2016-09-13 02:07:00,"P14B",NA,NA,TRUE,0.246146548312655,"PASCAL_014","WAS",1863
3587191835,46.90738,-125.29381,2016-09-13 02:27:00,"P14A",NA,NA,TRUE,0.263374503208432,"PASCAL_014","WAS",1863
3587191834,46.90745,-125.29463,2016-09-13 02:35:00,"P14B",NA,NA,TRUE,0.258658809965918,"PASCAL_014","WAS",1863
3587191833,46.90737,-125.29701,2016-09-13 02:58:00,"P14A",NA,NA,TRUE,0.254288121068674,"PASCAL_014","WAS",1863
3587191832,46.90746,-125.29793,2016-09-13 03:06:00,"P14B",NA,NA,TRUE,0.262234071989876,"PASCAL_014","WAS",1863
3587191831,46.90763,-125.30188,2016-09-13 03:38:00,"P14B",NA,NA,TRUE,0.30467281563397,"PASCAL_014","WAS",1863
3587191830,46.90796,-125.30423,2016-09-13 03:58:00,"P14A",NA,NA,TRUE,0.298526246666602,"PASCAL_014","WAS",1863
3587191829,46.90799,-125.30476,2016-09-13 04:04:00,"P14B",NA,NA,TRUE,0.27736740921975,"PASCAL_014","WAS",1863
3587191828,46.90873,-125.30646,2016-09-13 04:28:00,"P14A",NA,NA,TRUE,0.20503740658672,"PASCAL_014","WAS",1851
3587191827,46.90889,-125.30678,2016-09-13 04:34:00,"P14B",NA,NA,TRUE,0.197836726805495,"PASCAL_014","WAS",1851
3587191826,46.90976,-125.30783,2016-09-13 04:58:00,"P14A",NA,NA,TRUE,0.166985751302213,"PASCAL_014","WAS",1851
3587191825,46.90998,-125.30815,2016-09-13 05:06:00,"P14B",NA,NA,TRUE,0.161593583120262,"PASCAL_014","WAS",1851
3587191824,46.9106,-125.30884,2016-09-13 05:26:00,"P14A",NA,NA,TRUE,0.139725081908977,"PASCAL_014","WAS",1875
3587191823,46.9108,-125.30907,2016-09-13 05:34:00,"P14B",NA,NA,TRUE,0.132783998501402,"PASCAL_014","WAS",1875
3587191822,46.91171,-125.31044,2016-09-13 06:05:00,"P14B",NA,NA,TRUE,0.151603132021254,"PASCAL_014","WAS",1875
3587191821,46.91233,-125.31145,2016-09-13 06:37:00,"P14B",NA,NA,TRUE,0.104375572087051,"PASCAL_014","WAS",1875
3587191820,46.91302,-125.31248,2016-09-13 07:07:00,"P14B",NA,NA,TRUE,0.118264736248686,"PASCAL_014","WAS",1875
3587191819,46.91341,-125.31279,2016-09-13 07:25:00,"P14A",NA,NA,TRUE,0.117851997813322,"PASCAL_014","WAS",1875
3587191818,46.91344,-125.31281,2016-09-13 07:35:00,"P14B",NA,NA,TRUE,0.0612353477910365,"PASCAL_014","WAS",1875
3587191817,46.9138,-125.3133,2016-09-13 07:55:00,"P14A",NA,NA,TRUE,0.0627442892358877,"PASCAL_014","WAS",1875
3587191816,46.91377,-125.31345,2016-09-13 08:07:00,"P14B",NA,NA,TRUE,0.0616505379767737,"PASCAL_014","WAS",1875
3587191815,46.9138,-125.31381,2016-09-13 08:25:00,"P14A",NA,NA,TRUE,0.0418726354496198,"PASCAL_014","WAS",1875
3587191814,46.9136,-125.31396,2016-09-13 08:37:00,"P14B",NA,NA,TRUE,0.046564014169108,"PASCAL_014","WAS",1875
3587191813,46.9136,-125.31384,2016-09-13 08:56:00,"P14A",NA,NA,TRUE,0.0233123075917543,"PASCAL_014","WAS",1875
3587191812,46.91346,-125.31377,2016-09-13 09:07:00,"P14B",NA,NA,TRUE,0.0229068485814341,"PASCAL_014","WAS",1875
3587191811,46.91343,-125.31339,2016-09-13 09:25:00,"P14A",NA,NA,TRUE,0.0436440958781632,"PASCAL_014","WAS",1875
3587191810,46.91335,-125.31313,2016-09-13 09:35:00,"P14B",NA,NA,TRUE,0.058043679701994,"PASCAL_014","WAS",1875
3587191809,46.91285,-125.31265,2016-09-13 09:56:00,"P14A",NA,NA,TRUE,0.089330046213483,"PASCAL_014","WAS",1875
3587191808,46.91244,-125.31264,2016-09-13 10:03:00,"P14B",NA,NA,TRUE,0.124519081864571,"PASCAL_014","WAS",1875
3587191807,46.9112,-125.31264,2016-09-13 10:33:00,"P14B",NA,NA,TRUE,0.148571354558051,"PASCAL_014","WAS",1875
3587191806,46.91017,-125.3129,2016-09-13 10:55:00,"P14A",NA,NA,TRUE,0.163607404029711,"PASCAL_014","WAS",1875
3587191805,46.90976,-125.31306,2016-09-13 11:04:00,"P14B",NA,NA,TRUE,0.170271380442353,"PASCAL_014","WAS",1875
3587191804,46.90835,-125.31377,2016-09-13 11:33:00,"P14B",NA,NA,TRUE,0.18487860892536,"PASCAL_014","WAS",1875
3587191803,46.90693,-125.3154,2016-09-13 12:05:00,"P14B",NA,NA,TRUE,0.202944501777779,"PASCAL_014","WAS",1885
3587191802,46.90634,-125.31667,2016-09-13 12:24:00,"P14A",NA,NA,TRUE,0.186587956505372,"PASCAL_014","WAS",1885
3587191801,46.90611,-125.3172,2016-09-13 12:32:00,"P14B",NA,NA,TRUE,0.197200650826838,"PASCAL_014","WAS",1885
