"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587203717,33.45072,-119.95059,2016-09-19 01:51:00,"P20B",NA,NA,FALSE,0.370077675038215,"PASCAL_020","CHI",908
3587203716,33.45071,-119.95049,2016-09-19 01:52:00,"P20A",NA,NA,FALSE,0.372243755482813,"PASCAL_020","CHI",908
3587203714,33.45059,-119.94643,2016-09-19 02:21:00,"P20A",NA,NA,FALSE,0.421129432915764,"PASCAL_020","CHI",908
3587203715,33.45065,-119.94646,2016-09-19 02:21:00,"P20B",NA,NA,FALSE,0.413937859135192,"PASCAL_020","CHI",908
3587203712,33.44982,-119.9424,2016-09-19 02:51:00,"P20A",NA,NA,FALSE,0.414191824168203,"PASCAL_020","CHI",908
3587203713,33.44985,-119.94246,2016-09-19 02:51:00,"P20B",NA,NA,FALSE,0.41207857188722,"PASCAL_020","CHI",908
3587203711,33.44839,-119.9389,2016-09-19 03:20:00,"P20B",NA,NA,FALSE,0.410840043092266,"PASCAL_020","CHI",877
3587203710,33.44831,-119.93889,2016-09-19 03:21:00,"P20A",NA,NA,FALSE,0.395343972459809,"PASCAL_020","CHI",877
3587203708,33.44627,-119.93588,2016-09-19 03:51:00,"P20A",NA,NA,FALSE,0.387879230920005,"PASCAL_020","CHI",877
3587203709,33.44632,-119.93596,2016-09-19 03:51:00,"P20B",NA,NA,FALSE,0.372334882208979,"PASCAL_020","CHI",877
3587203706,33.44419,-119.9343,2016-09-19 04:20:00,"P20A",NA,NA,FALSE,0.304940406651611,"PASCAL_020","CHI",877
3587203707,33.44422,-119.9343,2016-09-19 04:20:00,"P20B",NA,NA,FALSE,0.311532826826501,"PASCAL_020","CHI",877
3587203705,33.44187,-119.93377,2016-09-19 04:50:00,"P20A",NA,NA,FALSE,0.282370608565156,"PASCAL_020","CHI",877
3587203704,33.44219,-119.93369,2016-09-19 04:50:00,"P20B",NA,NA,FALSE,0.250245522167586,"PASCAL_020","CHI",877
3587203703,33.44026,-119.93443,2016-09-19 05:19:00,"P20B",NA,NA,FALSE,0.250692845065953,"PASCAL_020","CHI",893
3587203702,33.4402,-119.93446,2016-09-19 05:20:00,"P20A",NA,NA,FALSE,0.211267219026706,"PASCAL_020","CHI",893
3587203700,33.43836,-119.93654,2016-09-19 05:50:00,"P20A",NA,NA,FALSE,0.303039520157702,"PASCAL_020","CHI",893
3587203701,33.43837,-119.93652,2016-09-19 05:50:00,"P20B",NA,NA,FALSE,0.298147371387804,"PASCAL_020","CHI",893
3587203699,33.43682,-119.93974,2016-09-19 06:19:00,"P20B",NA,NA,FALSE,0.384953709139107,"PASCAL_020","CHI",893
3587203698,33.43679,-119.93996,2016-09-19 06:21:00,"P20A",NA,NA,FALSE,0.378169699590164,"PASCAL_020","CHI",893
3587203697,33.43591,-119.94435,2016-09-19 06:50:00,"P20B",NA,NA,FALSE,0.459349637220611,"PASCAL_020","CHI",912
3587203696,33.4359,-119.94456,2016-09-19 06:51:00,"P20A",NA,NA,FALSE,0.473142582474787,"PASCAL_020","CHI",912
3587203695,33.4359,-119.95006,2016-09-19 07:19:00,"P20B",NA,NA,FALSE,0.592011717086272,"PASCAL_020","CHI",912
3587203694,33.4359,-119.95041,2016-09-19 07:20:00,"P20A",NA,NA,FALSE,0.606525602123469,"PASCAL_020","CHI",912
3587203693,33.43596,-119.95645,2016-09-19 07:49:00,"P20B",NA,NA,FALSE,0.640468768792547,"PASCAL_020","CHI",912
3587203692,33.436,-119.95653,2016-09-19 07:51:00,"P20A",NA,NA,FALSE,0.593694751174492,"PASCAL_020","CHI",912
3587203691,33.43631,-119.9624,2016-09-19 08:18:00,"P20B",NA,NA,FALSE,0.618408346218378,"PASCAL_020","CHI",914
3587203690,33.43639,-119.96288,2016-09-19 08:21:00,"P20A",NA,NA,FALSE,0.638122999586344,"PASCAL_020","CHI",914
3587203689,33.43711,-119.96902,2016-09-19 08:49:00,"P20B",NA,NA,FALSE,0.648707067052789,"PASCAL_020","CHI",914
3587203688,33.43714,-119.96924,2016-09-19 08:50:00,"P20A",NA,NA,FALSE,0.665886153070013,"PASCAL_020","CHI",914
3587203687,33.43808,-119.9752,2016-09-19 09:18:00,"P20B",NA,NA,FALSE,0.651858766209331,"PASCAL_020","CHI",920
3587203686,33.43818,-119.97577,2016-09-19 09:21:00,"P20A",NA,NA,FALSE,0.644661649068048,"PASCAL_020","CHI",920
3587203685,33.43901,-119.98167,2016-09-19 09:48:00,"P20B",NA,NA,FALSE,0.657888014072052,"PASCAL_020","CHI",920
3587203684,33.43907,-119.98175,2016-09-19 09:49:00,"P20A",NA,NA,FALSE,0.652165904142007,"PASCAL_020","CHI",920
3587203683,33.43986,-119.98738,2016-09-19 10:18:00,"P20B",NA,NA,FALSE,0.581204211179822,"PASCAL_020","CHI",920
3587203682,33.43998,-119.98792,2016-09-19 10:21:00,"P20A",NA,NA,FALSE,0.5886087099034,"PASCAL_020","CHI",920
3587203681,33.44132,-119.99214,2016-09-19 10:48:00,"P20B",NA,NA,FALSE,0.507962085307179,"PASCAL_020","CHI",931
3587203680,33.44144,-119.99245,2016-09-19 10:50:00,"P20A",NA,NA,FALSE,0.503150721309257,"PASCAL_020","CHI",931
3587203679,33.44319,-119.99515,2016-09-19 11:17:00,"P20B",NA,NA,FALSE,0.38839621227996,"PASCAL_020","CHI",932
3587203678,33.44327,-119.99525,2016-09-19 11:18:00,"P20A",NA,NA,FALSE,0.381214205715053,"PASCAL_020","CHI",932
3587203677,33.44545,-119.99689,2016-09-19 11:47:00,"P20B",NA,NA,FALSE,0.321544682483257,"PASCAL_020","CHI",932
3587203676,33.4456,-119.99695,2016-09-19 11:49:00,"P20A",NA,NA,FALSE,0.315964775444164,"PASCAL_020","CHI",932
3587203675,33.44786,-119.99718,2016-09-19 12:16:00,"P20B",NA,NA,FALSE,0.299535477243857,"PASCAL_020","CHI",932
3587203674,33.44799,-119.99713,2016-09-19 12:18:00,"P20A",NA,NA,FALSE,0.29613824360861,"PASCAL_020","CHI",932
3587203673,33.45036,-119.996,2016-09-19 12:47:00,"P20B",NA,NA,FALSE,0.311023180351728,"PASCAL_020","CHI",932
3587203672,33.45058,-119.99579,2016-09-19 12:50:00,"P20A",NA,NA,FALSE,0.316379152824838,"PASCAL_020","CHI",932
3587203671,33.45274,-119.99411,2016-09-19 13:16:00,"P20B",NA,NA,FALSE,0.353560060356693,"PASCAL_020","CHI",932
3587203670,33.45303,-119.99371,2016-09-19 13:20:00,"P20A",NA,NA,FALSE,0.359464982870579,"PASCAL_020","CHI",932
3587203669,33.45486,-119.99132,2016-09-19 13:46:00,"P20B",NA,NA,FALSE,0.377333462824766,"PASCAL_020","CHI",923
3587203668,33.45506,-119.991,2016-09-19 13:49:00,"P20A",NA,NA,FALSE,0.376735107675199,"PASCAL_020","CHI",923
3587203667,33.4567,-119.98834,2016-09-19 14:16:00,"P20B",NA,NA,FALSE,0.370863556417108,"PASCAL_020","CHI",923
3587203666,33.4568,-119.98808,2016-09-19 14:18:00,"P20A",NA,NA,FALSE,0.371362855825268,"PASCAL_020","CHI",923
3587203665,33.45791,-119.9854,2016-09-19 14:46:00,"P20B",NA,NA,FALSE,0.32817946185814,"PASCAL_020","CHI",923
3587203664,33.45795,-119.98508,2016-09-19 14:49:00,"P20A",NA,NA,FALSE,0.319876997805166,"PASCAL_020","CHI",923
3587203663,33.45831,-119.98283,2016-09-19 15:15:00,"P20B",NA,NA,FALSE,0.270942145323216,"PASCAL_020","CHI",923
3587203662,33.45832,-119.98264,2016-09-19 15:17:00,"P20A",NA,NA,FALSE,0.266198334080874,"PASCAL_020","CHI",923
3587203661,33.45815,-119.98041,2016-09-19 15:46:00,"P20B",NA,NA,FALSE,0.235385934672893,"PASCAL_020","CHI",923
3587203660,33.45806,-119.9801,2016-09-19 15:50:00,"P20A",NA,NA,FALSE,0.233085090700902,"PASCAL_020","CHI",923
3587203659,33.45737,-119.97849,2016-09-19 16:15:00,"P20B",NA,NA,FALSE,0.221157488960861,"PASCAL_020","CHI",923
3587203658,33.45733,-119.97835,2016-09-19 16:18:00,"P20A",NA,NA,FALSE,0.209851428317342,"PASCAL_020","CHI",923
3587203657,33.45643,-119.97757,2016-09-19 16:45:00,"P20B",NA,NA,FALSE,0.145341308385624,"PASCAL_020","CHI",923
3587203656,33.45639,-119.97757,2016-09-19 16:47:00,"P20A",NA,NA,FALSE,0.141594193409863,"PASCAL_020","CHI",923
3587203655,33.45577,-119.97768,2016-09-19 17:14:00,"P20B",NA,NA,FALSE,0.0824089860094245,"PASCAL_020","CHI",923
3587203654,33.45568,-119.97785,2016-09-19 17:17:00,"P20A",NA,NA,FALSE,0.0893897982064043,"PASCAL_020","CHI",923
3587203653,33.4552,-119.97885,2016-09-19 17:45:00,"P20B",NA,NA,FALSE,0.131223807199212,"PASCAL_020","CHI",923
3587203652,33.45512,-119.97905,2016-09-19 17:47:00,"P20A",NA,NA,FALSE,0.137619829958237,"PASCAL_020","CHI",923
3587203651,33.45464,-119.98055,2016-09-19 18:14:00,"P20B",NA,NA,FALSE,0.189335605582128,"PASCAL_020","CHI",923
3587203650,33.45454,-119.98085,2016-09-19 18:18:00,"P20A",NA,NA,FALSE,0.186997050804629,"PASCAL_020","CHI",923
3587203649,33.454,-119.983,2016-09-19 18:44:00,"P20B",NA,NA,FALSE,0.257140572416658,"PASCAL_020","CHI",923
3587203648,33.45397,-119.98328,2016-09-19 18:47:00,"P20A",NA,NA,FALSE,0.261564783555424,"PASCAL_020","CHI",923
3587203647,33.45375,-119.98615,2016-09-19 19:14:00,"P20B",NA,NA,FALSE,0.31705083656301,"PASCAL_020","CHI",923
3587203646,33.4538,-119.9868,2016-09-19 19:19:00,"P20A",NA,NA,FALSE,0.331218020733128,"PASCAL_020","CHI",923
3587203645,33.4539,-119.99072,2016-09-19 19:44:00,"P20B",NA,NA,FALSE,0.458278596914015,"PASCAL_020","CHI",923
3587203644,33.45399,-119.99136,2016-09-19 19:48:00,"P20A",NA,NA,FALSE,0.473264912237894,"PASCAL_020","CHI",923
3587203643,33.45457,-119.99562,2016-09-19 20:14:00,"P20B",NA,NA,FALSE,0.49748174898427,"PASCAL_020","CHI",932
3587203642,33.4547,-119.99607,2016-09-19 20:19:00,"P20A",NA,NA,FALSE,0.464055500020844,"PASCAL_020","CHI",932
3587203641,33.45594,-120.00008,2016-09-19 20:44:00,"P20B",NA,NA,FALSE,0.475960066806623,"PASCAL_020","CHI",932
3587203640,33.4562,-120.00079,2016-09-19 20:49:00,"P20A",NA,NA,FALSE,0.505799019629667,"PASCAL_020","CHI",932
3587203639,33.45767,-120.00386,2016-09-19 21:13:00,"P20B",NA,NA,FALSE,0.446415247384369,"PASCAL_020","CHI",932
3587203638,33.45797,-120.00435,2016-09-19 21:18:00,"P20A",NA,NA,FALSE,0.429041602430708,"PASCAL_020","CHI",932
3587203637,33.45987,-120.00809,2016-09-19 21:43:00,"P20B",NA,NA,FALSE,0.498796066671772,"PASCAL_020","CHI",932
3587203636,33.46014,-120.00847,2016-09-19 21:46:00,"P20A",NA,NA,FALSE,0.522371434621398,"PASCAL_020","CHI",940
3587203635,33.46198,-120.01167,2016-09-19 22:12:00,"P20B",NA,NA,FALSE,0.453621255833098,"PASCAL_020","CHI",940
3587203634,33.46239,-120.01239,2016-09-19 22:18:00,"P20A",NA,NA,FALSE,0.44627696228397,"PASCAL_020","CHI",940
3587203633,33.46416,-120.0145,2016-09-19 22:42:00,"P20B",NA,NA,FALSE,0.385107107801544,"PASCAL_020","CHI",940
3587203632,33.46449,-120.01477,2016-09-19 22:47:00,"P20A",NA,NA,FALSE,0.358174553639387,"PASCAL_020","CHI",940
3587203631,33.46634,-120.01579,2016-09-19 23:12:00,"P20B",NA,NA,FALSE,0.290885486525951,"PASCAL_020","CHI",940
3587203630,33.46659,-120.01563,2016-09-19 23:17:00,"P20A",NA,NA,FALSE,0.265408008196949,"PASCAL_020","CHI",940
3587203629,33.46822,-120.01498,2016-09-19 23:42:00,"P20B",NA,NA,FALSE,0.238937212808905,"PASCAL_020","CHI",940
3587203628,33.46844,-120.01486,2016-09-19 23:47:00,"P20A",NA,NA,FALSE,0.234216946986867,"PASCAL_020","CHI",940
3587203627,33.46991,-120.01376,2016-09-20 00:11:00,"P20B",NA,NA,FALSE,0.244260572980675,"PASCAL_020","CHI",940
3587203626,33.47017,-120.01328,2016-09-20 00:16:00,"P20A",NA,NA,FALSE,0.269410943760872,"PASCAL_020","CHI",940
3587203625,33.47159,-120.01102,2016-09-20 00:42:00,"P20B",NA,NA,FALSE,0.329150340734537,"PASCAL_020","CHI",940
3587203624,33.4718,-120.01053,2016-09-20 00:46:00,"P20A",NA,NA,FALSE,0.337444301875489,"PASCAL_020","CHI",940
3587203623,33.47274,-120.00737,2016-09-20 01:11:00,"P20B",NA,NA,FALSE,0.404121716871671,"PASCAL_020","CHI",932
3587203622,33.47283,-120.00667,2016-09-20 01:16:00,"P20A",NA,NA,FALSE,0.405829926008506,"PASCAL_020","CHI",932
3587203621,33.47282,-120.0033,2016-09-20 01:41:00,"P20B",NA,NA,FALSE,0.40784956109829,"PASCAL_020","CHI",932
3587203620,33.47274,-120.00259,2016-09-20 01:46:00,"P20A",NA,NA,FALSE,0.408880781855724,"PASCAL_020","CHI",932
3587203619,33.47215,-119.99832,2016-09-20 02:10:00,"P20B",NA,NA,FALSE,0.52271569022467,"PASCAL_020","CHI",932
3587203618,33.47197,-119.99733,2016-09-20 02:16:00,"P20A",NA,NA,FALSE,0.534934172548301,"PASCAL_020","CHI",932
3587203617,33.47108,-119.99304,2016-09-20 02:41:00,"P20B",NA,NA,FALSE,0.526653386936516,"PASCAL_020","CHI",932
3587203616,33.47085,-119.99222,2016-09-20 02:45:00,"P20A",NA,NA,FALSE,0.547398099167997,"PASCAL_020","CHI",932
3587203615,33.46955,-119.98817,2016-09-20 03:10:00,"P20B",NA,NA,FALSE,0.539017520122628,"PASCAL_020","CHI",922
3587203614,33.46928,-119.98729,2016-09-20 03:16:00,"P20A",NA,NA,FALSE,0.51131985804492,"PASCAL_020","CHI",922
3587203613,33.46793,-119.98396,2016-09-20 03:40:00,"P20B",NA,NA,FALSE,0.464114378676303,"PASCAL_020","CHI",922
3587203612,33.46761,-119.98334,2016-09-20 03:46:00,"P20A",NA,NA,FALSE,0.443236885563578,"PASCAL_020","CHI",922
3587203611,33.4659,-119.98079,2016-09-20 04:10:00,"P20B",NA,NA,FALSE,0.399691508581889,"PASCAL_020","CHI",922
3587203610,33.46533,-119.98021,2016-09-20 04:15:00,"P20A",NA,NA,FALSE,0.429804765919106,"PASCAL_020","CHI",922
3587203609,33.46327,-119.97873,2016-09-20 04:40:00,"P20B",NA,NA,FALSE,0.376082403387104,"PASCAL_020","CHI",922
3587203608,33.4628,-119.97858,2016-09-20 04:45:00,"P20A",NA,NA,FALSE,0.343711031619897,"PASCAL_020","CHI",922
3587203607,33.46061,-119.97795,2016-09-20 05:09:00,"P20B",NA,NA,FALSE,0.338728435247869,"PASCAL_020","CHI",922
3587203606,33.45995,-119.97795,2016-09-20 05:17:00,"P20A",NA,NA,FALSE,0.324829822281721,"PASCAL_020","CHI",922
3587203605,33.45829,-119.97826,2016-09-20 05:39:00,"P20B",NA,NA,FALSE,0.279064929544606,"PASCAL_020","CHI",923
3587203604,33.45798,-119.97841,2016-09-20 05:44:00,"P20A",NA,NA,FALSE,0.266622516342082,"PASCAL_020","CHI",923
3587203603,33.45641,-119.97986,2016-09-20 06:08:00,"P20B",NA,NA,FALSE,0.285575628413373,"PASCAL_020","CHI",923
3587203602,33.45601,-119.98048,2016-09-20 06:15:00,"P20A",NA,NA,FALSE,0.303686842072107,"PASCAL_020","CHI",923
3587203601,33.45437,-119.98373,2016-09-20 06:39:00,"P20B",NA,NA,FALSE,0.443305945997539,"PASCAL_020","CHI",923
3587203600,33.45398,-119.98463,2016-09-20 06:45:00,"P20A",NA,NA,FALSE,0.481462652605564,"PASCAL_020","CHI",923
3587203599,33.4528,-119.98883,2016-09-20 07:08:00,"P20B",NA,NA,FALSE,0.563181474987666,"PASCAL_020","CHI",923
3587203598,33.45256,-119.98999,2016-09-20 07:14:00,"P20A",NA,NA,FALSE,0.582700154577805,"PASCAL_020","CHI",923
3587203597,33.45174,-119.99542,2016-09-20 07:38:00,"P20B",NA,NA,FALSE,0.672396647400223,"PASCAL_020","CHI",932
3587203596,33.45153,-119.99721,2016-09-20 07:45:00,"P20A",NA,NA,FALSE,0.710208982238395,"PASCAL_020","CHI",932
3587203595,33.45152,-120.00293,2016-09-20 08:08:00,"P20B",NA,NA,FALSE,0.753002811581734,"PASCAL_020","CHI",932
3587203594,33.45163,-120.00494,2016-09-20 08:15:00,"P20A",NA,NA,FALSE,0.774681325389718,"PASCAL_020","CHI",932
3587203593,33.4522,-120.01128,2016-09-20 08:38:00,"P20B",NA,NA,FALSE,0.840653070673889,"PASCAL_020","CHI",949
3587203592,33.45242,-120.01355,2016-09-20 08:44:00,"P20A",NA,NA,FALSE,0.897846766936234,"PASCAL_020","CHI",949
3587203591,33.45339,-120.01898,2016-09-20 09:07:00,"P20B",NA,NA,FALSE,0.811630076588276,"PASCAL_020","CHI",949
3587203590,33.45377,-120.02098,2016-09-20 09:15:00,"P20A",NA,NA,FALSE,0.737229198473093,"PASCAL_020","CHI",949
3587203589,33.45482,-120.02689,2016-09-20 09:38:00,"P20B",NA,NA,FALSE,0.784671339632962,"PASCAL_020","CHI",959
3587203588,33.45512,-120.0284,2016-09-20 09:44:00,"P20A",NA,NA,FALSE,0.787047916834996,"PASCAL_020","CHI",959
3587203587,33.45648,-120.03386,2016-09-20 10:07:00,"P20B",NA,NA,FALSE,0.751079585727576,"PASCAL_020","CHI",959
3587203586,33.45718,-120.03611,2016-09-20 10:13:00,"P20A",NA,NA,FALSE,0.83880178528213,"PASCAL_020","CHI",959
3587203585,33.45879,-120.04036,2016-09-20 10:37:00,"P20B",NA,NA,FALSE,0.707411283299841,"PASCAL_020","CHI",926
3587203584,33.45937,-120.0416,2016-09-20 10:43:00,"P20A",NA,NA,FALSE,0.609203901003565,"PASCAL_020","CHI",926
3587203583,33.46178,-120.04546,2016-09-20 11:07:00,"P20B",NA,NA,FALSE,0.623593601909467,"PASCAL_020","CHI",981
3587203582,33.46261,-120.04619,2016-09-20 11:13:00,"P20A",NA,NA,FALSE,0.601256353082106,"PASCAL_020","CHI",981
3587203581,33.46515,-120.04819,2016-09-20 11:37:00,"P20B",NA,NA,FALSE,0.486930514018183,"PASCAL_020","CHI",981
3587203580,33.46602,-120.04878,2016-09-20 11:45:00,"P20A",NA,NA,FALSE,0.453016058076509,"PASCAL_020","CHI",981
3587203579,33.46843,-120.04939,2016-09-20 12:06:00,"P20B",NA,NA,FALSE,0.424248980404441,"PASCAL_020","CHI",981
3587203578,33.46936,-120.04947,2016-09-20 12:14:00,"P20A",NA,NA,FALSE,0.419174332552682,"PASCAL_020","CHI",981
3587203577,33.47161,-120.04965,2016-09-20 12:36:00,"P20B",NA,NA,FALSE,0.38102670247182,"PASCAL_020","CHI",981
3587203576,33.47237,-120.04932,2016-09-20 12:45:00,"P20A",NA,NA,FALSE,0.348510321416934,"PASCAL_020","CHI",981
3587203575,33.47377,-120.04836,2016-09-20 13:06:00,"P20B",NA,NA,FALSE,0.28874094064697,"PASCAL_020","CHI",981
3587203574,33.47442,-120.04791,2016-09-20 13:15:00,"P20A",NA,NA,FALSE,0.282851954112646,"PASCAL_020","CHI",981
3587203573,33.47578,-120.0466,2016-09-20 13:36:00,"P20B",NA,NA,FALSE,0.298024676175661,"PASCAL_020","CHI",990
3587203572,33.47634,-120.04597,2016-09-20 13:44:00,"P20A",NA,NA,FALSE,0.311115901779989,"PASCAL_020","CHI",990
3587203571,33.47789,-120.04407,2016-09-20 14:05:00,"P20B",NA,NA,FALSE,0.369897178114923,"PASCAL_020","CHI",990
3587203570,33.47846,-120.04333,2016-09-20 14:13:00,"P20A",NA,NA,FALSE,0.378915949524655,"PASCAL_020","CHI",990
3587203569,33.47969,-120.04086,2016-09-20 14:36:00,"P20B",NA,NA,FALSE,0.374428737274675,"PASCAL_020","CHI",946
3587203568,33.48014,-120.03967,2016-09-20 14:46:00,"P20A",NA,NA,FALSE,0.380031540415525,"PASCAL_020","CHI",946
3587203567,33.48071,-120.03758,2016-09-20 15:05:00,"P20B",NA,NA,FALSE,0.362545730296924,"PASCAL_020","CHI",946
3587203566,33.48088,-120.03673,2016-09-20 15:13:00,"P20A",NA,NA,FALSE,0.341671902401171,"PASCAL_020","CHI",946
3587203565,33.48105,-120.03424,2016-09-20 15:35:00,"P20B",NA,NA,FALSE,0.337033635702573,"PASCAL_020","CHI",946
3587203564,33.48114,-120.03349,2016-09-20 15:43:00,"P20A",NA,NA,FALSE,0.326041122562732,"PASCAL_020","CHI",946
3587203563,33.48077,-120.03151,2016-09-20 16:04:00,"P20B",NA,NA,FALSE,0.285010157871274,"PASCAL_020","CHI",946
3587203562,33.48061,-120.03064,2016-09-20 16:15:00,"P20A",NA,NA,FALSE,0.274158127143289,"PASCAL_020","CHI",946
3587203561,33.48016,-120.02934,2016-09-20 16:35:00,"P20B",NA,NA,FALSE,0.221882465164404,"PASCAL_020","CHI",946
3587203560,33.47999,-120.02896,2016-09-20 16:42:00,"P20A",NA,NA,FALSE,0.204318929262156,"PASCAL_020","CHI",946
3587203559,33.47938,-120.028,2016-09-20 17:05:00,"P20B",NA,NA,FALSE,0.163438352002738,"PASCAL_020","CHI",946
3587203558,33.4791,-120.02763,2016-09-20 17:16:00,"P20A",NA,NA,FALSE,0.150438669170152,"PASCAL_020","CHI",946
3587203557,33.47854,-120.02724,2016-09-20 17:34:00,"P20B",NA,NA,FALSE,0.130356922484581,"PASCAL_020","CHI",946
3587203556,33.47828,-120.02737,2016-09-20 17:46:00,"P20A",NA,NA,FALSE,0.101423667794243,"PASCAL_020","CHI",946
3587203555,33.47772,-120.02739,2016-09-20 18:03:00,"P20B",NA,NA,FALSE,0.102587038574814,"PASCAL_020","CHI",946
3587203554,33.47743,-120.02763,2016-09-20 18:12:00,"P20A",NA,NA,FALSE,0.121031174499517,"PASCAL_020","CHI",946
3587203553,33.47683,-120.02815,2016-09-20 18:34:00,"P20B",NA,NA,FALSE,0.126605001642178,"PASCAL_020","CHI",946
3587203552,33.47649,-120.02849,2016-09-20 18:42:00,"P20A",NA,NA,FALSE,0.141592700331946,"PASCAL_020","CHI",946
3587203551,33.47556,-120.02959,2016-09-20 19:03:00,"P20B",NA,NA,FALSE,0.216643094328821,"PASCAL_020","CHI",946
3587203550,33.47503,-120.0304,2016-09-20 19:13:00,"P20A",NA,NA,FALSE,0.250625966856692,"PASCAL_020","CHI",946
3587203549,33.47392,-120.03278,2016-09-20 19:34:00,"P20B",NA,NA,FALSE,0.362818110058905,"PASCAL_020","CHI",926
3587203548,33.47343,-120.03378,2016-09-20 19:42:00,"P20A",NA,NA,FALSE,0.402300952501203,"PASCAL_020","CHI",926
3587203547,33.47239,-120.03653,2016-09-20 20:03:00,"P20B",NA,NA,FALSE,0.43224120474481,"PASCAL_020","CHI",926
3587203546,33.47194,-120.03806,2016-09-20 20:13:00,"P20A",NA,NA,FALSE,0.449321375666198,"PASCAL_020","CHI",926
3587203545,33.47122,-120.04121,2016-09-20 20:33:00,"P20B",NA,NA,FALSE,0.489269317879699,"PASCAL_020","CHI",926
3587203544,33.47105,-120.04263,2016-09-20 20:41:00,"P20A",NA,NA,FALSE,0.503607374116745,"PASCAL_020","CHI",981
3587203543,33.47079,-120.04646,2016-09-20 21:03:00,"P20B",NA,NA,FALSE,0.528467723540733,"PASCAL_020","CHI",981
3587203542,33.47079,-120.0481,2016-09-20 21:12:00,"P20A",NA,NA,FALSE,0.531177536887833,"PASCAL_020","CHI",981
3587203541,33.47089,-120.05183,2016-09-20 21:33:00,"P20B",NA,NA,FALSE,0.538117749169052,"PASCAL_020","CHI",981
3587203540,33.47092,-120.05347,2016-09-20 21:43:00,"P20A",NA,NA,FALSE,0.520847674061246,"PASCAL_020","CHI",981
3587203539,33.47124,-120.05621,2016-09-20 22:02:00,"P20B",NA,NA,FALSE,0.455992080221954,"PASCAL_020","CHI",981
3587203538,33.4715,-120.05761,2016-09-20 22:11:00,"P20A",NA,NA,FALSE,0.450549289336196,"PASCAL_020","CHI",981
3587203537,33.47211,-120.06093,2016-09-20 22:32:00,"P20B",NA,NA,FALSE,0.484162753677295,"PASCAL_020","CHI",1020
3587203536,33.47232,-120.06233,2016-09-20 22:41:00,"P20A",NA,NA,FALSE,0.482912919696306,"PASCAL_020","CHI",1020
3587203535,33.47277,-120.06535,2016-09-20 23:02:00,"P20B",NA,NA,FALSE,0.449776281535847,"PASCAL_020","CHI",1020
3587203534,33.47298,-120.06668,2016-09-20 23:12:00,"P20A",NA,NA,FALSE,0.42858675148491,"PASCAL_020","CHI",1020
3587203533,33.47358,-120.06854,2016-09-20 23:32:00,"P20B",NA,NA,FALSE,0.333923079544305,"PASCAL_020","CHI",1020
3587203532,33.47386,-120.06917,2016-09-20 23:42:00,"P20A",NA,NA,FALSE,0.27072291279695,"PASCAL_020","CHI",1020
3587203531,33.47424,-120.07014,2016-09-21 00:01:00,"P20B",NA,NA,FALSE,0.184813094770102,"PASCAL_020","CHI",1020
3587203530,33.47448,-120.07028,2016-09-21 00:14:00,"P20A",NA,NA,FALSE,0.125282590087729,"PASCAL_020","CHI",1020
3587203529,33.4749,-120.06989,2016-09-21 00:32:00,"P20B",NA,NA,FALSE,0.080105596401454,"PASCAL_020","CHI",1020
3587203528,33.47505,-120.06949,2016-09-21 00:41:00,"P20A",NA,NA,FALSE,0.11603570786339,"PASCAL_020","CHI",1014
3587203527,33.47505,-120.06837,2016-09-21 01:01:00,"P20B",NA,NA,FALSE,0.158610691307303,"PASCAL_020","CHI",1014
3587203526,33.47499,-120.06779,2016-09-21 01:10:00,"P20A",NA,NA,FALSE,0.176332345557463,"PASCAL_020","CHI",1020
3587203525,33.475,-120.06667,2016-09-21 01:31:00,"P20B",NA,NA,FALSE,0.170408476633603,"PASCAL_020","CHI",1020
3587203524,33.4749,-120.06572,2016-09-21 01:42:00,"P20A",NA,NA,FALSE,0.194670743719132,"PASCAL_020","CHI",1020
3587203523,33.47478,-120.06393,2016-09-21 02:01:00,"P20B",NA,NA,FALSE,0.275746749966028,"PASCAL_020","CHI",1020
3587203522,33.47477,-120.06307,2016-09-21 02:12:00,"P20A",NA,NA,FALSE,0.265928327263992,"PASCAL_020","CHI",1020
3587203521,33.47455,-120.06087,2016-09-21 02:31:00,"P20B",NA,NA,FALSE,0.307778286778803,"PASCAL_020","CHI",1020
3587203520,33.47426,-120.05981,2016-09-21 02:42:00,"P20A",NA,NA,FALSE,0.332225768398472,"PASCAL_020","CHI",1020
3587203519,33.47367,-120.0576,2016-09-21 03:00:00,"P20B",NA,NA,FALSE,0.355927452197858,"PASCAL_020","CHI",981
3587203518,33.47332,-120.05643,2016-09-21 03:10:00,"P20A",NA,NA,FALSE,0.382249424254709,"PASCAL_020","CHI",981
3587203517,33.47256,-120.05417,2016-09-21 03:31:00,"P20B",NA,NA,FALSE,0.356466956620293,"PASCAL_020","CHI",981
3587203516,33.47213,-120.05316,2016-09-21 03:41:00,"P20A",NA,NA,FALSE,0.345624241843411,"PASCAL_020","CHI",981
3587203515,33.47133,-120.05161,2016-09-21 04:00:00,"P20B",NA,NA,FALSE,0.305818397014197,"PASCAL_020","CHI",981
