"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587195250,40.30419,-127.0174,2016-09-13 23:47:00,"P16B",NA,NA,TRUE,0.297046182155825,"PASCAL_016","HUM",4191
3587195249,40.30268,-127.0179,2016-09-14 00:08:00,"P16A",NA,NA,TRUE,0.265340175670888,"PASCAL_016","HUM",4191
3587195248,40.30215,-127.0181,2016-09-14 00:15:00,"P16B",NA,NA,TRUE,0.270455899503722,"PASCAL_016","HUM",4191
3587195247,40.30069,-127.01882,2016-09-14 00:41:00,"P16A",NA,NA,TRUE,0.229669359058615,"PASCAL_016","HUM",4191
3587195246,40.30029,-127.01913,2016-09-14 00:46:00,"P16B",NA,NA,TRUE,0.233980898385012,"PASCAL_016","HUM",4191
3587195245,40.29927,-127.02028,2016-09-14 01:11:00,"P16A",NA,NA,TRUE,0.216281434423182,"PASCAL_016","HUM",4191
3587195244,40.29914,-127.0204,2016-09-14 01:15:00,"P16B",NA,NA,TRUE,0.186448565617607,"PASCAL_016","HUM",4191
3587195243,40.29859,-127.02127,2016-09-14 01:37:00,"P16A",NA,NA,TRUE,0.140619075044075,"PASCAL_016","HUM",4191
3587195242,40.29836,-127.02156,2016-09-14 01:45:00,"P16B",NA,NA,TRUE,0.141465106880975,"PASCAL_016","HUM",4191
3587195241,40.29778,-127.02217,2016-09-14 02:09:00,"P16A",NA,NA,TRUE,0.119318471169977,"PASCAL_016","HUM",4191
3587195240,40.29771,-127.02228,2016-09-14 02:14:00,"P16B",NA,NA,TRUE,0.105518218543145,"PASCAL_016","HUM",4191
3587195239,40.29744,-127.02281,2016-09-14 02:45:00,"P16B",NA,NA,TRUE,0.0564519234799323,"PASCAL_016","HUM",4191
3587195238,40.29736,-127.0228,2016-09-14 03:08:00,"P16A",NA,NA,TRUE,0.0389215435570552,"PASCAL_016","HUM",4191
3587195237,40.29729,-127.02283,2016-09-14 03:14:00,"P16B",NA,NA,TRUE,0.0186670686849922,"PASCAL_016","HUM",4191
3587195236,40.29667,-127.02271,2016-09-14 03:36:00,"P16A",NA,NA,TRUE,0.0889155192566841,"PASCAL_016","HUM",4191
3587195235,40.29646,-127.02271,2016-09-14 03:45:00,"P16B",NA,NA,TRUE,0.0967147375751748,"PASCAL_016","HUM",4191
3587195234,40.29577,-127.02245,2016-09-14 04:08:00,"P16A",NA,NA,TRUE,0.103418237052548,"PASCAL_016","HUM",4191
3587195233,40.29562,-127.02238,2016-09-14 04:14:00,"P16B",NA,NA,TRUE,0.108598272936176,"PASCAL_016","HUM",4191
3587195232,40.2948,-127.02206,2016-09-14 04:37:00,"P16A",NA,NA,TRUE,0.125651683773908,"PASCAL_016","HUM",4191
3587195231,40.29459,-127.02187,2016-09-14 04:44:00,"P16B",NA,NA,TRUE,0.131829350371928,"PASCAL_016","HUM",4191
3587195230,40.29376,-127.02087,2016-09-14 05:07:00,"P16A",NA,NA,TRUE,0.165479043985325,"PASCAL_016","HUM",4191
3587195229,40.29354,-127.02051,2016-09-14 05:13:00,"P16B",NA,NA,TRUE,0.183086443753393,"PASCAL_016","HUM",4191
3587195228,40.29223,-127.0186,2016-09-14 05:44:00,"P16B",NA,NA,TRUE,0.227400837556418,"PASCAL_016","HUM",4191
3587195227,40.29084,-127.01659,2016-09-14 06:13:00,"P16B",NA,NA,TRUE,0.256758258849149,"PASCAL_016","HUM",4417
3587195226,40.28868,-127.01431,2016-09-14 06:44:00,"P16B",NA,NA,TRUE,0.321668762436361,"PASCAL_016","HUM",4417
3587195225,40.28606,-127.01266,2016-09-14 07:13:00,"P16B",NA,NA,TRUE,0.360117221231792,"PASCAL_016","HUM",4417
3587195224,40.28386,-127.01134,2016-09-14 07:36:00,"P16A",NA,NA,TRUE,0.29636074945139,"PASCAL_016","HUM",4417
3587195223,40.28304,-127.01083,2016-09-14 07:43:00,"P16B",NA,NA,TRUE,0.398444552971392,"PASCAL_016","HUM",4417
3587195222,40.28071,-127.00929,2016-09-14 08:05:00,"P16A",NA,NA,TRUE,0.435735572373451,"PASCAL_016","HUM",4417
3587195221,40.27983,-127.00883,2016-09-14 08:12:00,"P16B",NA,NA,TRUE,0.440334795580955,"PASCAL_016","HUM",4417
3587195220,40.27677,-127.00739,2016-09-14 08:36:00,"P16A",NA,NA,TRUE,0.486443919577407,"PASCAL_016","HUM",4323
3587195219,40.27589,-127.00702,2016-09-14 08:43:00,"P16B",NA,NA,TRUE,0.483736563279666,"PASCAL_016","HUM",4323
3587195218,40.27197,-127.00522,2016-09-14 09:12:00,"P16B",NA,NA,TRUE,0.514450254703245,"PASCAL_016","HUM",4417
3587195217,40.26872,-127.00388,2016-09-14 09:34:00,"P16A",NA,NA,TRUE,0.525364377039564,"PASCAL_016","HUM",4417
3587195216,40.26788,-127.00369,2016-09-14 09:43:00,"P16B",NA,NA,TRUE,0.49274989664369,"PASCAL_016","HUM",4417
3587195215,40.2647,-127.00302,2016-09-14 10:06:00,"P16A",NA,NA,TRUE,0.457045993761105,"PASCAL_016","HUM",4417
3587195214,40.26398,-127.00291,2016-09-14 10:12:00,"P16B",NA,NA,TRUE,0.488465364846662,"PASCAL_016","HUM",4417
3587195213,40.261,-127.00259,2016-09-14 10:34:00,"P16A",NA,NA,TRUE,0.476306872617455,"PASCAL_016","HUM",4417
3587195212,40.25975,-127.00253,2016-09-14 10:43:00,"P16B",NA,NA,TRUE,0.49105867072625,"PASCAL_016","HUM",4417
3587195211,40.25686,-127.00237,2016-09-14 11:04:00,"P16A",NA,NA,TRUE,0.495869185844858,"PASCAL_016","HUM",4430
3587195210,40.2556,-127.00217,2016-09-14 11:12:00,"P16B",NA,NA,TRUE,0.514914885856414,"PASCAL_016","HUM",4430
3587195209,40.25229,-127.002,2016-09-14 11:35:00,"P16A",NA,NA,TRUE,0.530293816425379,"PASCAL_016","HUM",4430
3587195208,40.25131,-127.00189,2016-09-14 11:42:00,"P16B",NA,NA,TRUE,0.514051227115465,"PASCAL_016","HUM",4430
3587195207,40.24839,-127.00197,2016-09-14 12:03:00,"P16A",NA,NA,TRUE,0.500082768205245,"PASCAL_016","HUM",4430
3587195206,40.24728,-127.00208,2016-09-14 12:11:00,"P16B",NA,NA,TRUE,0.499249847665957,"PASCAL_016","HUM",4430
3587195205,40.24446,-127.00226,2016-09-14 12:35:00,"P16A",NA,NA,TRUE,0.441634721701747,"PASCAL_016","HUM",4430
3587195204,40.24375,-127.00218,2016-09-14 12:42:00,"P16B",NA,NA,TRUE,0.408924112275624,"PASCAL_016","HUM",4430
3587195203,40.24129,-127.00233,2016-09-14 13:05:00,"P16A",NA,NA,TRUE,0.379426260872842,"PASCAL_016","HUM",4424
3587195202,40.24074,-127.00237,2016-09-14 13:11:00,"P16B",NA,NA,TRUE,0.373081025295548,"PASCAL_016","HUM",4424
3587195201,40.23898,-127.00259,2016-09-14 13:32:00,"P16A",NA,NA,TRUE,0.308307999095052,"PASCAL_016","HUM",4424
3587195200,40.23822,-127.00276,2016-09-14 13:42:00,"P16B",NA,NA,TRUE,0.293899592807867,"PASCAL_016","HUM",4424
3587195199,40.23671,-127.00317,2016-09-14 14:02:00,"P16A",NA,NA,TRUE,0.276822707177346,"PASCAL_016","HUM",4424
3587195198,40.23611,-127.00342,2016-09-14 14:11:00,"P16B",NA,NA,TRUE,0.268623687215321,"PASCAL_016","HUM",4424
3587195197,40.23449,-127.00447,2016-09-14 14:35:00,"P16A",NA,NA,TRUE,0.264735122553008,"PASCAL_016","HUM",4424
3587195196,40.23414,-127.00476,2016-09-14 14:42:00,"P16B",NA,NA,TRUE,0.257296477847323,"PASCAL_016","HUM",4424
3587195195,40.23266,-127.00598,2016-09-14 15:10:00,"P16B",NA,NA,TRUE,0.224471464962619,"PASCAL_016","HUM",4424
3587195194,40.23161,-127.00693,2016-09-14 15:32:00,"P16A",NA,NA,TRUE,0.216817738926414,"PASCAL_016","HUM",4424
3587195193,40.23116,-127.00739,2016-09-14 15:41:00,"P16B",NA,NA,TRUE,0.214112263549404,"PASCAL_016","HUM",4424
3587195192,40.23023,-127.00866,2016-09-14 16:02:00,"P16A",NA,NA,TRUE,0.229032351709535,"PASCAL_016","HUM",4413
3587195191,40.2301,-127.00883,2016-09-14 16:10:00,"P16B",NA,NA,TRUE,0.189450775350104,"PASCAL_016","HUM",4413
3587195190,40.22937,-127.00978,2016-09-14 16:32:00,"P16A",NA,NA,TRUE,0.14541965530858,"PASCAL_016","HUM",4413
3587195189,40.22915,-127.01007,2016-09-14 16:40:00,"P16B",NA,NA,TRUE,0.160819138534876,"PASCAL_016","HUM",4413
3587195188,40.22853,-127.01056,2016-09-14 17:02:00,"P16A",NA,NA,TRUE,0.123388744043246,"PASCAL_016","HUM",4413
3587195187,40.22838,-127.01065,2016-09-14 17:10:00,"P16B",NA,NA,TRUE,0.106405335253567,"PASCAL_016","HUM",4413
3587195186,40.22806,-127.01067,2016-09-14 17:35:00,"P16A",NA,NA,TRUE,0.0519502651752488,"PASCAL_016","HUM",4413
3587195185,40.22794,-127.0106,2016-09-14 17:40:00,"P16B",NA,NA,TRUE,0.0528565319996001,"PASCAL_016","HUM",4413
3587195184,40.22701,-127.01021,2016-09-14 18:09:00,"P16B",NA,NA,TRUE,0.120937543810185,"PASCAL_016","HUM",4413
3587195183,40.22629,-127.00944,2016-09-14 18:30:00,"P16A",NA,NA,TRUE,0.130909207500994,"PASCAL_016","HUM",4413
3587195182,40.22598,-127.00909,2016-09-14 18:41:00,"P16B",NA,NA,TRUE,0.150437671369759,"PASCAL_016","HUM",4413
3587195181,40.22509,-127.00793,2016-09-14 19:04:00,"P16A",NA,NA,TRUE,0.17605184180867,"PASCAL_016","HUM",4424
3587195180,40.22485,-127.00771,2016-09-14 19:09:00,"P16B",NA,NA,TRUE,0.198469398207513,"PASCAL_016","HUM",4416
3587195179,40.22355,-127.00661,2016-09-14 19:30:00,"P16A",NA,NA,TRUE,0.254445739679667,"PASCAL_016","HUM",4416
3587195178,40.22288,-127.00627,2016-09-14 19:40:00,"P16B",NA,NA,TRUE,0.261527985296916,"PASCAL_016","HUM",4416
3587195177,40.22118,-127.00554,2016-09-14 20:00:00,"P16A",NA,NA,TRUE,0.300135256291389,"PASCAL_016","HUM",4416
3587195176,40.22046,-127.00526,2016-09-14 20:09:00,"P16B",NA,NA,TRUE,0.314559697282647,"PASCAL_016","HUM",4416
3587195175,40.21833,-127.00433,2016-09-14 20:32:00,"P16A",NA,NA,TRUE,0.336265827373574,"PASCAL_016","HUM",4416
3587195174,40.2177,-127.00397,2016-09-14 20:40:00,"P16B",NA,NA,TRUE,0.33954660469449,"PASCAL_016","HUM",4416
3587195173,40.21556,-127.00302,2016-09-14 21:02:00,"P16A",NA,NA,TRUE,0.352613977629618,"PASCAL_016","HUM",4416
3587195172,40.21495,-127.00284,2016-09-14 21:08:00,"P16B",NA,NA,TRUE,0.369695526793905,"PASCAL_016","HUM",4416
3587195171,40.21284,-127.00208,2016-09-14 21:30:00,"P16A",NA,NA,TRUE,0.360800476440818,"PASCAL_016","HUM",4416
3587195170,40.21194,-127.00179,2016-09-14 21:39:00,"P16B",NA,NA,TRUE,0.360852891879481,"PASCAL_016","HUM",4416
3587195169,40.20979,-127.00089,2016-09-14 22:01:00,"P16A",NA,NA,TRUE,0.368699039130017,"PASCAL_016","HUM",4416
3587195168,40.20894,-127.00024,2016-09-14 22:08:00,"P16B",NA,NA,TRUE,0.39948246033105,"PASCAL_016","HUM",4416
3587195167,40.2069,-126.99995,2016-09-14 22:29:00,"P16A",NA,NA,TRUE,0.381913820335742,"PASCAL_016","HUM",4410
3587195166,40.20589,-126.99979,2016-09-14 22:39:00,"P16B",NA,NA,TRUE,0.355487055266514,"PASCAL_016","HUM",4410
3587195165,40.20353,-126.99923,2016-09-14 22:59:00,"P16A",NA,NA,TRUE,0.408679961767091,"PASCAL_016","HUM",4410
3587195164,40.20299,-126.99905,2016-09-14 23:08:00,"P16B",NA,NA,TRUE,0.365831910012354,"PASCAL_016","HUM",4410
3587195163,40.20113,-126.99837,2016-09-14 23:29:00,"P16A",NA,NA,TRUE,0.297863964720793,"PASCAL_016","HUM",4410
3587195162,40.2004,-126.99817,2016-09-14 23:38:00,"P16B",NA,NA,TRUE,0.320304278827708,"PASCAL_016","HUM",4410
3587195161,40.19815,-126.99747,2016-09-15 00:08:00,"P16B",NA,NA,TRUE,0.276824546318757,"PASCAL_016","HUM",4410
3587195160,40.19674,-126.99672,2016-09-15 00:32:00,"P16A",NA,NA,TRUE,0.260360468150772,"PASCAL_016","HUM",4410
3587195159,40.19639,-126.99646,2016-09-15 00:38:00,"P16B",NA,NA,TRUE,0.230119569310637,"PASCAL_016","HUM",4410
3587195158,40.19503,-126.99574,2016-09-15 01:02:00,"P16A",NA,NA,TRUE,0.223534495337402,"PASCAL_016","HUM",4410
3587195157,40.1946,-126.99551,2016-09-15 01:07:00,"P16B",NA,NA,TRUE,0.239254822337845,"PASCAL_016","HUM",4410
3587195156,40.19318,-126.99471,2016-09-15 01:32:00,"P16A",NA,NA,TRUE,0.240733533176443,"PASCAL_016","HUM",4410
3587195155,40.19262,-126.99445,2016-09-15 01:38:00,"P16B",NA,NA,TRUE,0.247885155155271,"PASCAL_016","HUM",4410
3587195154,40.19108,-126.99377,2016-09-15 02:02:00,"P16A",NA,NA,TRUE,0.265711700748861,"PASCAL_016","HUM",4401
3587195153,40.19076,-126.99376,2016-09-15 02:07:00,"P16B",NA,NA,TRUE,0.239407818683102,"PASCAL_016","HUM",4401
3587195152,40.18938,-126.99355,2016-09-15 02:28:00,"P16A",NA,NA,TRUE,0.235899628781448,"PASCAL_016","HUM",4401
3587195151,40.18882,-126.99344,2016-09-15 02:38:00,"P16B",NA,NA,TRUE,0.226469992712163,"PASCAL_016","HUM",4401
3587195150,40.18762,-126.99352,2016-09-15 02:59:00,"P16A",NA,NA,TRUE,0.203850225594686,"PASCAL_016","HUM",4401
3587195149,40.18727,-126.99356,2016-09-15 03:07:00,"P16B",NA,NA,TRUE,0.192229918265639,"PASCAL_016","HUM",4401
3587195148,40.18613,-126.99373,2016-09-15 03:30:00,"P16A",NA,NA,TRUE,0.173568156264596,"PASCAL_016","HUM",4401
3587195147,40.18576,-126.99382,2016-09-15 03:38:00,"P16B",NA,NA,TRUE,0.176397523249263,"PASCAL_016","HUM",4401
3587195146,40.18466,-126.99397,2016-09-15 04:01:00,"P16A",NA,NA,TRUE,0.17157615183194,"PASCAL_016","HUM",4401
3587195145,40.18436,-126.99397,2016-09-15 04:07:00,"P16B",NA,NA,TRUE,0.173905898833163,"PASCAL_016","HUM",4401
3587195144,40.18311,-126.99414,2016-09-15 04:27:00,"P16A",NA,NA,TRUE,0.214789132891029,"PASCAL_016","HUM",4401
3587195143,40.18238,-126.99423,2016-09-15 04:38:00,"P16B",NA,NA,TRUE,0.230471800677824,"PASCAL_016","HUM",4401
3587195142,40.18087,-126.99446,2016-09-15 04:59:00,"P16A",NA,NA,TRUE,0.252820459951821,"PASCAL_016","HUM",4401
3587195141,40.18033,-126.99452,2016-09-15 05:07:00,"P16B",NA,NA,TRUE,0.255281893960502,"PASCAL_016","HUM",4401
3587195140,40.1789,-126.99467,2016-09-15 05:29:00,"P16A",NA,NA,TRUE,0.236545303334396,"PASCAL_016","HUM",4401
3587195139,40.17825,-126.99467,2016-09-15 05:38:00,"P16B",NA,NA,TRUE,0.241261190622533,"PASCAL_016","HUM",4401
3587195138,40.17654,-126.99466,2016-09-15 05:59:00,"P16A",NA,NA,TRUE,0.282432940251424,"PASCAL_016","HUM",4401
3587195137,40.17583,-126.99442,2016-09-15 06:07:00,"P16B",NA,NA,TRUE,0.300537648298208,"PASCAL_016","HUM",4401
3587195136,40.17404,-126.99438,2016-09-15 06:27:00,"P16A",NA,NA,TRUE,0.321736985090971,"PASCAL_016","HUM",4406
3587195135,40.17311,-126.99419,2016-09-15 06:37:00,"P16B",NA,NA,TRUE,0.326198088345611,"PASCAL_016","HUM",4406
3587195134,40.17098,-126.99419,2016-09-15 06:56:00,"P16A",NA,NA,TRUE,0.379260341222587,"PASCAL_016","HUM",4406
3587195133,40.17028,-126.99419,2016-09-15 07:07:00,"P16B",NA,NA,TRUE,0.33867803591947,"PASCAL_016","HUM",4406
3587195132,40.16841,-126.99402,2016-09-15 07:26:00,"P16A",NA,NA,TRUE,0.307958372867446,"PASCAL_016","HUM",4406
3587195131,40.1674,-126.99387,2016-09-15 07:37:00,"P16B",NA,NA,TRUE,0.345911421915628,"PASCAL_016","HUM",4406
3587195130,40.16539,-126.99352,2016-09-15 07:56:00,"P16A",NA,NA,TRUE,0.364319541694512,"PASCAL_016","HUM",4406
3587195129,40.16427,-126.99335,2016-09-15 08:06:00,"P16B",NA,NA,TRUE,0.390631246677858,"PASCAL_016","HUM",4406
3587195128,40.16149,-126.99294,2016-09-15 08:29:00,"P16A",NA,NA,TRUE,0.42705183326003,"PASCAL_016","HUM",4406
3587195127,40.16051,-126.99281,2016-09-15 08:36:00,"P16B",NA,NA,TRUE,0.452697697227791,"PASCAL_016","HUM",4406
3587195126,40.15774,-126.99265,2016-09-15 08:56:00,"P16A",NA,NA,TRUE,0.499518519341956,"PASCAL_016","HUM",4402
3587195125,40.15665,-126.99261,2016-09-15 09:06:00,"P16B",NA,NA,TRUE,0.462306325834757,"PASCAL_016","HUM",4402
3587195124,40.15388,-126.99265,2016-09-15 09:26:00,"P16A",NA,NA,TRUE,0.461941208792543,"PASCAL_016","HUM",4402
3587195123,40.15252,-126.99272,2016-09-15 09:37:00,"P16B",NA,NA,TRUE,0.478409284398629,"PASCAL_016","HUM",4402
3587195122,40.1496,-126.99298,2016-09-15 09:58:00,"P16A",NA,NA,TRUE,0.481030850722995,"PASCAL_016","HUM",4402
3587195121,40.14865,-126.99307,2016-09-15 10:05:00,"P16B",NA,NA,TRUE,0.497412317738782,"PASCAL_016","HUM",4402
3587195120,40.14607,-126.99335,2016-09-15 10:25:00,"P16A",NA,NA,TRUE,0.470902904615386,"PASCAL_016","HUM",4402
3587195119,40.1446,-126.99339,2016-09-15 10:36:00,"P16B",NA,NA,TRUE,0.469905129146136,"PASCAL_016","HUM",4402
3587195118,40.14211,-126.99352,2016-09-15 10:55:00,"P16A",NA,NA,TRUE,0.474164756521822,"PASCAL_016","HUM",4402
3587195117,40.14078,-126.99352,2016-09-15 11:05:00,"P16B",NA,NA,TRUE,0.47307838435401,"PASCAL_016","HUM",4399
3587195116,40.13815,-126.99373,2016-09-15 11:27:00,"P16A",NA,NA,TRUE,0.444655926126364,"PASCAL_016","HUM",4399
3587195115,40.13705,-126.99362,2016-09-15 11:36:00,"P16B",NA,NA,TRUE,0.432074305331966,"PASCAL_016","HUM",4399
3587195114,40.13517,-126.99373,2016-09-15 11:55:00,"P16A",NA,NA,TRUE,0.382100361463593,"PASCAL_016","HUM",4399
3587195113,40.13381,-126.99344,2016-09-15 12:05:00,"P16B",NA,NA,TRUE,0.401476937403887,"PASCAL_016","HUM",4399
3587195112,40.13193,-126.99384,2016-09-15 12:25:00,"P16A",NA,NA,TRUE,0.387873532763862,"PASCAL_016","HUM",4399
3587195111,40.13079,-126.99388,2016-09-15 12:35:00,"P16B",NA,NA,TRUE,0.363666616401537,"PASCAL_016","HUM",4399
3587195110,40.12855,-126.9942,2016-09-15 12:56:00,"P16A",NA,NA,TRUE,0.392753727351021,"PASCAL_016","HUM",4399
3587195109,40.12782,-126.99431,2016-09-15 13:04:00,"P16B",NA,NA,TRUE,0.369949676301583,"PASCAL_016","HUM",4399
3587195108,40.12613,-126.99463,2016-09-15 13:24:00,"P16A",NA,NA,TRUE,0.313168835425194,"PASCAL_016","HUM",4399
3587195107,40.12521,-126.99477,2016-09-15 13:35:00,"P16B",NA,NA,TRUE,0.305025385805444,"PASCAL_016","HUM",4399
3587195106,40.12354,-126.99507,2016-09-15 13:54:00,"P16A",NA,NA,TRUE,0.312578349806105,"PASCAL_016","HUM",4397
3587195105,40.12273,-126.99515,2016-09-15 14:04:00,"P16B",NA,NA,TRUE,0.309140408281428,"PASCAL_016","HUM",4397
3587195104,40.12086,-126.99532,2016-09-15 14:25:00,"P16A",NA,NA,TRUE,0.311173057449729,"PASCAL_016","HUM",4397
3587195103,40.12002,-126.99539,2016-09-15 14:34:00,"P16B",NA,NA,TRUE,0.325062982177699,"PASCAL_016","HUM",4397
3587195102,40.11818,-126.99567,2016-09-15 14:54:00,"P16A",NA,NA,TRUE,0.333446883448223,"PASCAL_016","HUM",4397
3587195101,40.11732,-126.99577,2016-09-15 15:03:00,"P16B",NA,NA,TRUE,0.336204952073238,"PASCAL_016","HUM",4397
3587195100,40.11561,-126.99609,2016-09-15 15:25:00,"P16A",NA,NA,TRUE,0.299972137633255,"PASCAL_016","HUM",4397
3587195099,40.115,-126.99626,2016-09-15 15:34:00,"P16B",NA,NA,TRUE,0.27219485086178,"PASCAL_016","HUM",4397
3587195098,40.11367,-126.99685,2016-09-15 15:55:00,"P16A",NA,NA,TRUE,0.24243994644166,"PASCAL_016","HUM",4397
3587195097,40.1131,-126.99719,2016-09-15 16:03:00,"P16B",NA,NA,TRUE,0.251281137353617,"PASCAL_016","HUM",4397
3587195096,40.11187,-126.99814,2016-09-15 16:25:00,"P16A",NA,NA,TRUE,0.245868910780533,"PASCAL_016","HUM",4397
3587195095,40.11145,-126.9985,2016-09-15 16:33:00,"P16B",NA,NA,TRUE,0.231255923712979,"PASCAL_016","HUM",4397
3587195094,40.1104,-126.99953,2016-09-15 16:52:00,"P16A",NA,NA,TRUE,0.241549664876701,"PASCAL_016","HUM",4397
3587195093,40.10994,-126.99985,2016-09-15 17:02:00,"P16B",NA,NA,TRUE,0.226743951827921,"PASCAL_016","HUM",4397
3587195092,40.10873,-127.00107,2016-09-15 17:22:00,"P16A",NA,NA,TRUE,0.244879690305728,"PASCAL_016","HUM",4397
3587195091,40.10815,-127.00162,2016-09-15 17:33:00,"P16B",NA,NA,TRUE,0.260286243945781,"PASCAL_016","HUM",4399
3587195090,40.10725,-127.00238,2016-09-15 17:52:00,"P16A",NA,NA,TRUE,0.214150737357385,"PASCAL_016","HUM",4399
3587195089,40.10698,-127.00243,2016-09-15 18:02:00,"P16B",NA,NA,TRUE,0.164039484419426,"PASCAL_016","HUM",4399
3587195088,40.10605,-127.00264,2016-09-15 18:22:00,"P16A",NA,NA,TRUE,0.145581333805703,"PASCAL_016","HUM",4399
3587195087,40.10553,-127.00273,2016-09-15 18:33:00,"P16B",NA,NA,TRUE,0.170034037994052,"PASCAL_016","HUM",4399
3587195086,40.10451,-127.00281,2016-09-15 18:51:00,"P16A",NA,NA,TRUE,0.19133492554879,"PASCAL_016","HUM",4399
3587195085,40.10393,-127.00258,2016-09-15 19:02:00,"P16B",NA,NA,TRUE,0.198591768706772,"PASCAL_016","HUM",4399
3587195084,40.10231,-127.00221,2016-09-15 19:24:00,"P16A",NA,NA,TRUE,0.244538088487817,"PASCAL_016","HUM",4399
3587195083,40.10163,-127.00212,2016-09-15 19:32:00,"P16B",NA,NA,TRUE,0.278474652012954,"PASCAL_016","HUM",4399
3587195082,40.09996,-127.00186,2016-09-15 19:51:00,"P16A",NA,NA,TRUE,0.314515972957019,"PASCAL_016","HUM",4399
3587195081,40.09901,-127.00179,2016-09-15 20:01:00,"P16B",NA,NA,TRUE,0.325868124639376,"PASCAL_016","HUM",4399
3587195080,40.09692,-127.00163,2016-09-15 20:21:00,"P16A",NA,NA,TRUE,0.364418559776384,"PASCAL_016","HUM",4399
3587195079,40.09578,-127.00137,2016-09-15 20:32:00,"P16B",NA,NA,TRUE,0.375934117811473,"PASCAL_016","HUM",4399
3587195078,40.09358,-127.00056,2016-09-15 20:51:00,"P16A",NA,NA,TRUE,0.41162645518646,"PASCAL_016","HUM",4399
3587195077,40.09281,-127.00026,2016-09-15 21:01:00,"P16B",NA,NA,TRUE,0.382530224611718,"PASCAL_016","HUM",4399
3587195076,40.09058,-126.99944,2016-09-15 21:21:00,"P16A",NA,NA,TRUE,0.373484427893189,"PASCAL_016","HUM",4399
3587195075,40.08908,-126.99908,2016-09-15 21:32:00,"P16B",NA,NA,TRUE,0.444547547573923,"PASCAL_016","HUM",4399
3587195074,40.08638,-126.99879,2016-09-15 21:51:00,"P16A",NA,NA,TRUE,0.506162942512303,"PASCAL_016","HUM",4399
3587195073,40.08468,-126.99858,2016-09-15 22:01:00,"P16B",NA,NA,TRUE,0.546786978201842,"PASCAL_016","HUM",4399
3587195072,40.08027,-126.99837,2016-09-15 22:32:00,"P16B",NA,NA,TRUE,0.511072335475093,"PASCAL_016","HUM",4399
3587195071,40.07751,-126.99781,2016-09-15 22:53:00,"P16A",NA,NA,TRUE,0.515472438485724,"PASCAL_016","HUM",4399
3587195070,40.07607,-126.99777,2016-09-15 23:01:00,"P16B",NA,NA,TRUE,0.523076974957404,"PASCAL_016","HUM",4399
3587195069,40.07315,-126.99751,2016-09-15 23:20:00,"P16A",NA,NA,TRUE,0.580554784639214,"PASCAL_016","HUM",4396
3587195068,40.07152,-126.99742,2016-09-15 23:32:00,"P16B",NA,NA,TRUE,0.527862969272914,"PASCAL_016","HUM",4396
3587195067,40.06841,-126.99704,2016-09-15 23:53:00,"P16A",NA,NA,TRUE,0.517172194063952,"PASCAL_016","HUM",4396
3587195066,40.06742,-126.99695,2016-09-16 00:00:00,"P16B",NA,NA,TRUE,0.527737332738987,"PASCAL_016","HUM",4396
3587195065,40.06466,-126.99661,2016-09-16 00:20:00,"P16A",NA,NA,TRUE,0.500564871917118,"PASCAL_016","HUM",4396
3587195064,40.06318,-126.99655,2016-09-16 00:31:00,"P16B",NA,NA,TRUE,0.492329554113644,"PASCAL_016","HUM",4396
3587195063,40.06054,-126.99652,2016-09-16 00:50:00,"P16A",NA,NA,TRUE,0.493117907141004,"PASCAL_016","HUM",4396
3587195062,40.05906,-126.99669,2016-09-16 01:01:00,"P16B",NA,NA,TRUE,0.493216368679694,"PASCAL_016","HUM",4396
3587195061,40.05603,-126.99713,2016-09-16 01:23:00,"P16A",NA,NA,TRUE,0.493297506117257,"PASCAL_016","HUM",4393
3587195060,40.05494,-126.99731,2016-09-16 01:31:00,"P16B",NA,NA,TRUE,0.49633353427737,"PASCAL_016","HUM",4393
3587195059,40.05275,-126.99773,2016-09-16 01:49:00,"P16A",NA,NA,TRUE,0.457364624763615,"PASCAL_016","HUM",4393
3587195058,40.05166,-126.99792,2016-09-16 02:00:00,"P16B",NA,NA,TRUE,0.410184608249212,"PASCAL_016","HUM",4393
3587195057,40.04978,-126.9984,2016-09-16 02:19:00,"P16A",NA,NA,TRUE,0.360726603642994,"PASCAL_016","HUM",4393
3587195056,40.04873,-126.99864,2016-09-16 02:31:00,"P16B",NA,NA,TRUE,0.345324936511442,"PASCAL_016","HUM",4393
3587195055,40.04681,-126.99927,2016-09-16 02:51:00,"P16A",NA,NA,TRUE,0.341550094315458,"PASCAL_016","HUM",4393
3587195054,40.04611,-126.99991,2016-09-16 03:00:00,"P16B",NA,NA,TRUE,0.34612747127882,"PASCAL_016","HUM",4393
3587195053,40.04427,-127.00109,2016-09-16 03:20:00,"P16A",NA,NA,TRUE,0.358975688436815,"PASCAL_016","HUM",4393
3587195052,40.04332,-127.00163,2016-09-16 03:31:00,"P16B",NA,NA,TRUE,0.357547481850699,"PASCAL_016","HUM",4393
3587195051,40.0418,-127.00281,2016-09-16 03:48:00,"P16A",NA,NA,TRUE,0.359209130656429,"PASCAL_016","HUM",4393
3587195050,40.04097,-127.00348,2016-09-16 03:59:00,"P16B",NA,NA,TRUE,0.352179172012013,"PASCAL_016","HUM",4391
