"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587211113,36.048,-122.68617,2016-09-03 15:56:00,"P4B",NA,NA,TRUE,0.191624086238838,"PASCAL_004","MBY",3417
3587211112,36.04794,-122.68469,2016-09-03 16:24:00,"P4A",NA,NA,TRUE,0.160571432918335,"PASCAL_004","MBY",3417
3587211111,36.04791,-122.68463,2016-09-03 16:26:00,"P4B",NA,NA,TRUE,0.14994781154319,"PASCAL_004","MBY",3417
3587211110,36.04779,-122.68329,2016-09-03 16:56:00,"P4A",NA,NA,TRUE,0.128571545330762,"PASCAL_004","MBY",3417
3587211109,36.04779,-122.68321,2016-09-03 16:58:00,"P4B",NA,NA,TRUE,0.129986043142447,"PASCAL_004","MBY",3417
3587211108,36.0477,-122.68274,2016-09-03 17:24:00,"P4A",NA,NA,TRUE,0.0583804201862422,"PASCAL_004","MBY",3417
3587211107,36.04766,-122.68272,2016-09-03 17:26:00,"P4B",NA,NA,TRUE,0.0536388130071154,"PASCAL_004","MBY",3417
3587211106,36.04733,-122.68239,2016-09-03 17:55:00,"P4A",NA,NA,TRUE,0.0539972755801165,"PASCAL_004","MBY",3417
3587211105,36.04728,-122.68237,2016-09-03 17:58:00,"P4B",NA,NA,TRUE,0.0532033566287773,"PASCAL_004","MBY",3417
3587211104,36.04678,-122.68274,2016-09-03 18:24:00,"P4A",NA,NA,TRUE,0.0765916612244141,"PASCAL_004","MBY",3417
3587211103,36.04671,-122.6828,2016-09-03 18:28:00,"P4B",NA,NA,TRUE,0.0799414577675061,"PASCAL_004","MBY",3417
3587211102,36.04671,-122.68304,2016-09-03 18:55:00,"P4A",NA,NA,TRUE,0.0293366053434529,"PASCAL_004","MBY",3417
3587211101,36.04671,-122.68306,2016-09-03 18:56:00,"P4B",NA,NA,TRUE,0.0270546011484185,"PASCAL_004","MBY",3417
