"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587217868,33.75623,-126.16031,2016-09-02 00:06:00,"P8A",NA,NA,TRUE,0.277581269493444,"PASCAL_008","CHI",4368
3587217867,33.7551,-126.15999,2016-09-02 00:18:00,"P8B",NA,NA,TRUE,0.299483728931511,"PASCAL_008","CHI",4368
3587217866,33.75387,-126.15945,2016-09-02 00:36:00,"P8A",NA,NA,TRUE,0.294906222954076,"PASCAL_008","CHI",4368
3587217865,33.75295,-126.15913,2016-09-02 00:48:00,"P8B",NA,NA,TRUE,0.270988631947808,"PASCAL_008","CHI",4368
3587217864,33.75172,-126.15863,2016-09-02 01:07:00,"P8A",NA,NA,TRUE,0.261048154919852,"PASCAL_008","CHI",4368
3587217863,33.75095,-126.15839,2016-09-02 01:20:00,"P8B",NA,NA,TRUE,0.234608205468441,"PASCAL_008","CHI",4368
3587217862,33.7495,-126.15849,2016-09-02 01:47:00,"P8B",NA,NA,TRUE,0.192919346143717,"PASCAL_008","CHI",4368
3587217861,33.74864,-126.1588,2016-09-02 02:06:00,"P8A",NA,NA,TRUE,0.187418249000104,"PASCAL_008","CHI",4368
3587217860,33.74808,-126.15891,2016-09-02 02:17:00,"P8B",NA,NA,TRUE,0.174858342941003,"PASCAL_008","CHI",4368
3587217859,33.74729,-126.15916,2016-09-02 02:36:00,"P8A",NA,NA,TRUE,0.165341246313752,"PASCAL_008","CHI",4368
3587217858,33.74685,-126.1591,2016-09-02 02:47:00,"P8B",NA,NA,TRUE,0.14825923824885,"PASCAL_008","CHI",4368
3587217857,33.74652,-126.15925,2016-09-02 03:06:00,"P8A",NA,NA,TRUE,0.0924872180623375,"PASCAL_008","CHI",4368
3587217856,33.74642,-126.15944,2016-09-02 03:17:00,"P8B",NA,NA,TRUE,0.0616058071507787,"PASCAL_008","CHI",4368
3587217855,33.74622,-126.15985,2016-09-02 03:36:00,"P8A",NA,NA,TRUE,0.0698318535993214,"PASCAL_008","CHI",4368
3587217854,33.74617,-126.16002,2016-09-02 03:47:00,"P8B",NA,NA,TRUE,0.065177666785142,"PASCAL_008","CHI",4368
3587217853,33.74615,-126.16054,2016-09-02 04:04:00,"P8A",NA,NA,TRUE,0.074371506941046,"PASCAL_008","CHI",4368
3587217852,33.74633,-126.16083,2016-09-02 04:18:00,"P8B",NA,NA,TRUE,0.0804402131476219,"PASCAL_008","CHI",4368
3587217851,33.74649,-126.16134,2016-09-02 04:34:00,"P8A",NA,NA,TRUE,0.0896370508286921,"PASCAL_008","CHI",4368
3587217850,33.7466,-126.16165,2016-09-02 04:47:00,"P8B",NA,NA,TRUE,0.0910561248098626,"PASCAL_008","CHI",4368
3587217849,33.74679,-126.1622,2016-09-02 05:04:00,"P8A",NA,NA,TRUE,0.0930710272557761,"PASCAL_008","CHI",4368
3587217848,33.74687,-126.16281,2016-09-02 05:19:00,"P8B",NA,NA,TRUE,0.112739780401759,"PASCAL_008","CHI",4368
3587217847,33.74699,-126.16376,2016-09-02 05:34:00,"P8A",NA,NA,TRUE,0.157612783464333,"PASCAL_008","CHI",4368
3587217846,33.74716,-126.16437,2016-09-02 05:47:00,"P8B",NA,NA,TRUE,0.170999295322433,"PASCAL_008","CHI",4368
3587217845,33.74743,-126.16542,2016-09-02 06:07:00,"P8A",NA,NA,TRUE,0.158108559286271,"PASCAL_008","CHI",4368
3587217844,33.74766,-126.16608,2016-09-02 06:19:00,"P8B",NA,NA,TRUE,0.16961825011718,"PASCAL_008","CHI",4368
3587217843,33.74792,-126.1671,2016-09-02 06:34:00,"P8A",NA,NA,TRUE,0.197447841296519,"PASCAL_008","CHI",4368
3587217842,33.74823,-126.16788,2016-09-02 06:47:00,"P8B",NA,NA,TRUE,0.205967121412166,"PASCAL_008","CHI",4368
3587217841,33.74868,-126.1686,2016-09-02 07:04:00,"P8A",NA,NA,TRUE,0.175193726465355,"PASCAL_008","CHI",4368
3587217840,33.74907,-126.16883,2016-09-02 07:18:00,"P8B",NA,NA,TRUE,0.133688261024276,"PASCAL_008","CHI",4368
3587217839,33.74928,-126.16911,2016-09-02 07:34:00,"P8A",NA,NA,TRUE,0.0879692110029585,"PASCAL_008","CHI",4368
3587217838,33.74946,-126.16917,2016-09-02 07:48:00,"P8B",NA,NA,TRUE,0.0576755043504268,"PASCAL_008","CHI",4368
3587217837,33.74957,-126.16937,2016-09-02 08:03:00,"P8A",NA,NA,TRUE,0.0448063746813438,"PASCAL_008","CHI",4368
3587217836,33.74958,-126.16948,2016-09-02 08:35:00,"P8A",NA,NA,TRUE,0.0103590217300605,"PASCAL_008","CHI",4368
3587217835,33.74953,-126.16959,2016-09-02 08:48:00,"P8B",NA,NA,TRUE,0.0213842599379257,"PASCAL_008","CHI",4368
3587217834,33.74947,-126.16954,2016-09-02 09:03:00,"P8A",NA,NA,TRUE,0.0154828304114696,"PASCAL_008","CHI",4368
3587217833,33.74905,-126.16885,2016-09-02 09:35:00,"P8A",NA,NA,TRUE,0.07992858058056,"PASCAL_008","CHI",4368
3587217832,33.74871,-126.16858,2016-09-02 09:48:00,"P8B",NA,NA,TRUE,0.0703244509854267,"PASCAL_008","CHI",4368
3587217831,33.7482,-126.16805,2016-09-02 10:03:00,"P8A",NA,NA,TRUE,0.138490767724617,"PASCAL_008","CHI",4368
3587217830,33.74767,-126.16757,2016-09-02 10:19:00,"P8B",NA,NA,TRUE,0.154929982704654,"PASCAL_008","CHI",4368
3587217829,33.74704,-126.16736,2016-09-02 10:33:00,"P8A",NA,NA,TRUE,0.154848135256633,"PASCAL_008","CHI",4368
3587217828,33.74629,-126.16714,2016-09-02 10:48:00,"P8B",NA,NA,TRUE,0.176347242688624,"PASCAL_008","CHI",4368
3587217827,33.74518,-126.16704,2016-09-02 11:04:00,"P8A",NA,NA,TRUE,0.217391563751054,"PASCAL_008","CHI",4368
3587217826,33.74441,-126.1669,2016-09-02 11:17:00,"P8B",NA,NA,TRUE,0.233812265440248,"PASCAL_008","CHI",4368
3587217825,33.7434,-126.16663,2016-09-02 11:33:00,"P8A",NA,NA,TRUE,0.224165426440476,"PASCAL_008","CHI",4368
3587217824,33.74141,-126.16661,2016-09-02 12:05:00,"P8A",NA,NA,TRUE,0.223033399748248,"PASCAL_008","CHI",4315
3587217823,33.74075,-126.16646,2016-09-02 12:16:00,"P8B",NA,NA,TRUE,0.223593880348066,"PASCAL_008","CHI",4315
3587217822,33.73928,-126.16659,2016-09-02 12:46:00,"P8B",NA,NA,TRUE,0.176209579944073,"PASCAL_008","CHI",4315
3587217821,33.73885,-126.1668,2016-09-02 13:02:00,"P8A",NA,NA,TRUE,0.161379998110345,"PASCAL_008","CHI",4315
3587217820,33.73842,-126.16693,2016-09-02 13:16:00,"P8B",NA,NA,TRUE,0.108271172486798,"PASCAL_008","CHI",4315
3587217819,33.73812,-126.16689,2016-09-02 13:32:00,"P8A",NA,NA,TRUE,0.0877292621709834,"PASCAL_008","CHI",4315
3587217818,33.73805,-126.16661,2016-09-02 13:48:00,"P8B",NA,NA,TRUE,0.0511591617001665,"PASCAL_008","CHI",4315
3587217817,33.73812,-126.16629,2016-09-02 14:02:00,"P8A",NA,NA,TRUE,0.0599248691592606,"PASCAL_008","CHI",4315
3587217816,33.73829,-126.16582,2016-09-02 14:16:00,"P8B",NA,NA,TRUE,0.089952342446306,"PASCAL_008","CHI",4315
3587217815,33.73874,-126.16472,2016-09-02 14:47:00,"P8B",NA,NA,TRUE,0.118379465763869,"PASCAL_008","CHI",4315
3587217814,33.73907,-126.16376,2016-09-02 15:16:00,"P8B",NA,NA,TRUE,0.107252702385791,"PASCAL_008","CHI",4315
3587217813,33.73909,-126.16313,2016-09-02 15:32:00,"P8A",NA,NA,TRUE,0.112076997036493,"PASCAL_008","CHI",4315
3587217812,33.73922,-126.16254,2016-09-02 15:47:00,"P8B",NA,NA,TRUE,0.119185349497073,"PASCAL_008","CHI",4315
3587217811,33.73962,-126.16223,2016-09-02 16:03:00,"P8A",NA,NA,TRUE,0.106424398510601,"PASCAL_008","CHI",4315
3587217810,33.74002,-126.16217,2016-09-02 16:17:00,"P8B",NA,NA,TRUE,0.102526645350521,"PASCAL_008","CHI",4315
3587217809,33.74045,-126.16208,2016-09-02 16:31:00,"P8A",NA,NA,TRUE,0.107514218535912,"PASCAL_008","CHI",4315
3587217808,33.741,-126.16191,2016-09-02 16:47:00,"P8B",NA,NA,TRUE,0.119996963875859,"PASCAL_008","CHI",4315
3587217807,33.74143,-126.16183,2016-09-02 17:03:00,"P8A",NA,NA,TRUE,0.112298246816045,"PASCAL_008","CHI",4315
3587217806,33.74186,-126.16191,2016-09-02 17:17:00,"P8B",NA,NA,TRUE,0.102808406282796,"PASCAL_008","CHI",4368
3587217805,33.74276,-126.16245,2016-09-02 17:46:00,"P8B",NA,NA,TRUE,0.124499782470859,"PASCAL_008","CHI",4368
3587217804,33.74338,-126.16309,2016-09-02 18:03:00,"P8A",NA,NA,TRUE,0.132453720062848,"PASCAL_008","CHI",4368
3587217803,33.7438,-126.16339,2016-09-02 18:18:00,"P8B",NA,NA,TRUE,0.146051259400111,"PASCAL_008","CHI",4368
3587217802,33.74424,-126.164,2016-09-02 18:33:00,"P8A",NA,NA,TRUE,0.137217929656566,"PASCAL_008","CHI",4368
3587217801,33.74494,-126.16394,2016-09-02 18:46:00,"P8B",NA,NA,TRUE,0.157428904250345,"PASCAL_008","CHI",4368
3587217800,33.74531,-126.16426,2016-09-02 19:03:00,"P8A",NA,NA,TRUE,0.130521654084197,"PASCAL_008","CHI",4368
3587217799,33.74567,-126.16437,2016-09-02 19:16:00,"P8B",NA,NA,TRUE,0.0972610328516777,"PASCAL_008","CHI",4368
3587217798,33.74623,-126.16447,2016-09-02 19:31:00,"P8A",NA,NA,TRUE,0.119960170868865,"PASCAL_008","CHI",4368
3587217797,33.7469,-126.16441,2016-09-02 19:47:00,"P8B",NA,NA,TRUE,0.142349318921433,"PASCAL_008","CHI",4368
3587217796,33.74769,-126.16418,2016-09-02 20:01:00,"P8A",NA,NA,TRUE,0.176921774320961,"PASCAL_008","CHI",4368
3587217795,33.74846,-126.16376,2016-09-02 20:15:00,"P8B",NA,NA,TRUE,0.211568370415142,"PASCAL_008","CHI",4368
3587217794,33.74934,-126.16324,2016-09-02 20:33:00,"P8A",NA,NA,TRUE,0.204793635554635,"PASCAL_008","CHI",4368
3587217793,33.74988,-126.16273,2016-09-02 20:45:00,"P8B",NA,NA,TRUE,0.198484327846694,"PASCAL_008","CHI",4368
3587217792,33.75048,-126.16212,2016-09-02 21:00:00,"P8A",NA,NA,TRUE,0.195888980457036,"PASCAL_008","CHI",4368
3587217791,33.751,-126.16127,2016-09-02 21:15:00,"P8B",NA,NA,TRUE,0.197947367636761,"PASCAL_008","CHI",4368
3587217790,33.75121,-126.1604,2016-09-02 21:30:00,"P8A",NA,NA,TRUE,0.192657468195306,"PASCAL_008","CHI",4368
3587217789,33.75121,-126.15932,2016-09-02 21:46:00,"P8B",NA,NA,TRUE,0.190004572141009,"PASCAL_008","CHI",4368
3587217788,33.75111,-126.15807,2016-09-02 22:03:00,"P8A",NA,NA,TRUE,0.211799935740244,"PASCAL_008","CHI",4372
3587217787,33.75108,-126.15692,2016-09-02 22:16:00,"P8B",NA,NA,TRUE,0.240166585786804,"PASCAL_008","CHI",4372
3587217786,33.75109,-126.15558,2016-09-02 22:30:00,"P8A",NA,NA,TRUE,0.276291380288016,"PASCAL_008","CHI",4372
3587217785,33.75098,-126.15411,2016-09-02 22:46:00,"P8B",NA,NA,TRUE,0.280860621141392,"PASCAL_008","CHI",4372
3587217784,33.75062,-126.15292,2016-09-02 23:00:00,"P8A",NA,NA,TRUE,0.271504931992936,"PASCAL_008","CHI",4372
3587217783,33.75023,-126.1515,2016-09-02 23:15:00,"P8B",NA,NA,TRUE,0.285129963036277,"PASCAL_008","CHI",4372
3587217782,33.74969,-126.1497,2016-09-02 23:29:00,"P8A",NA,NA,TRUE,0.351961183248157,"PASCAL_008","CHI",4372
3587217781,33.74899,-126.148,2016-09-02 23:44:00,"P8B",NA,NA,TRUE,0.392742043533739,"PASCAL_008","CHI",4372
3587217780,33.74836,-126.14635,2016-09-02 23:59:00,"P8A",NA,NA,TRUE,0.370398534179415,"PASCAL_008","CHI",4372
3587217779,33.7474,-126.14474,2016-09-03 00:14:00,"P8B",NA,NA,TRUE,0.376980363746198,"PASCAL_008","CHI",4372
3587217778,33.74617,-126.14285,2016-09-03 00:29:00,"P8A",NA,NA,TRUE,0.43670162820825,"PASCAL_008","CHI",4372
3587217777,33.74508,-126.14131,2016-09-03 00:46:00,"P8B",NA,NA,TRUE,0.413194052002892,"PASCAL_008","CHI",4378
3587217776,33.7439,-126.13991,2016-09-03 01:01:00,"P8A",NA,NA,TRUE,0.374819051803999,"PASCAL_008","CHI",4378
3587217775,33.74284,-126.13864,2016-09-03 01:14:00,"P8B",NA,NA,TRUE,0.404891066870233,"PASCAL_008","CHI",4378
3587217774,33.74161,-126.13734,2016-09-03 01:31:00,"P8A",NA,NA,TRUE,0.37525948419505,"PASCAL_008","CHI",4336
3587217773,33.74047,-126.13609,2016-09-03 01:45:00,"P8B",NA,NA,TRUE,0.368667307163006,"PASCAL_008","CHI",4336
3587217772,33.73925,-126.13519,2016-09-03 02:01:00,"P8A",NA,NA,TRUE,0.354544142211118,"PASCAL_008","CHI",4336
3587217771,33.73837,-126.13441,2016-09-03 02:15:00,"P8B",NA,NA,TRUE,0.30195273076768,"PASCAL_008","CHI",4336
3587217770,33.73756,-126.13377,2016-09-03 02:28:00,"P8A",NA,NA,TRUE,0.274265962053935,"PASCAL_008","CHI",4336
3587217769,33.73664,-126.13304,2016-09-03 02:45:00,"P8B",NA,NA,TRUE,0.247978927163156,"PASCAL_008","CHI",4336
3587217768,33.73538,-126.13199,2016-09-03 03:14:00,"P8B",NA,NA,TRUE,0.189866842814013,"PASCAL_008","CHI",4336
3587217767,33.7347,-126.13167,2016-09-03 03:30:00,"P8A",NA,NA,TRUE,0.194083238973112,"PASCAL_008","CHI",4336
3587217766,33.73394,-126.1312,2016-09-03 03:45:00,"P8B",NA,NA,TRUE,0.183257408330292,"PASCAL_008","CHI",4336
3587217765,33.73339,-126.131,2016-09-03 03:58:00,"P8A",NA,NA,TRUE,0.182466477103778,"PASCAL_008","CHI",4336
3587217764,33.73278,-126.13051,2016-09-03 04:15:00,"P8B",NA,NA,TRUE,0.154852922402464,"PASCAL_008","CHI",4336
3587217763,33.7321,-126.13057,2016-09-03 04:28:00,"P8A",NA,NA,TRUE,0.160081430103871,"PASCAL_008","CHI",4336
3587217762,33.73162,-126.13066,2016-09-03 04:45:00,"P8B",NA,NA,TRUE,0.139478597969673,"PASCAL_008","CHI",4336
3587217761,33.73128,-126.13091,2016-09-03 04:58:00,"P8A",NA,NA,TRUE,0.103742308963499,"PASCAL_008","CHI",4336
3587217760,33.731,-126.13118,2016-09-03 05:14:00,"P8B",NA,NA,TRUE,0.0936253894991312,"PASCAL_008","CHI",4336
3587217759,33.73065,-126.13151,2016-09-03 05:28:00,"P8A",NA,NA,TRUE,0.0962477800105782,"PASCAL_008","CHI",4336
3587217758,33.73002,-126.13278,2016-09-03 06:02:00,"P8A",NA,NA,TRUE,0.13016900092017,"PASCAL_008","CHI",4336
3587217757,33.72971,-126.13434,2016-09-03 06:28:00,"P8A",NA,NA,TRUE,0.184806732424726,"PASCAL_008","CHI",4336
3587217756,33.72955,-126.13539,2016-09-03 06:44:00,"P8B",NA,NA,TRUE,0.15161213210498,"PASCAL_008","CHI",4336
3587217755,33.72953,-126.13629,2016-09-03 06:58:00,"P8A",NA,NA,TRUE,0.195960037931932,"PASCAL_008","CHI",4336
3587217754,33.72955,-126.13762,2016-09-03 07:14:00,"P8B",NA,NA,TRUE,0.222742907307511,"PASCAL_008","CHI",4336
3587217753,33.72985,-126.13985,2016-09-03 07:44:00,"P8B",NA,NA,TRUE,0.225611188778905,"PASCAL_008","CHI",4336
3587217752,33.73004,-126.14103,2016-09-03 07:59:00,"P8A",NA,NA,TRUE,0.234767992399808,"PASCAL_008","CHI",4336
3587217751,33.73046,-126.14218,2016-09-03 08:14:00,"P8B",NA,NA,TRUE,0.243886793895495,"PASCAL_008","CHI",4333
3587217750,33.73082,-126.14311,2016-09-03 08:27:00,"P8A",NA,NA,TRUE,0.243989453177759,"PASCAL_008","CHI",4333
3587217749,33.73116,-126.14413,2016-09-03 08:44:00,"P8B",NA,NA,TRUE,0.211987722003093,"PASCAL_008","CHI",4333
3587217748,33.73154,-126.14481,2016-09-03 08:59:00,"P8A",NA,NA,TRUE,0.178471790633436,"PASCAL_008","CHI",4333
3587217747,33.73189,-126.14526,2016-09-03 09:13:00,"P8B",NA,NA,TRUE,0.147589190201539,"PASCAL_008","CHI",4333
3587217746,33.73213,-126.14563,2016-09-03 09:28:00,"P8A",NA,NA,TRUE,0.111814163978141,"PASCAL_008","CHI",4333
3587217745,33.73266,-126.14577,2016-09-03 09:43:00,"P8B",NA,NA,TRUE,0.105204118764699,"PASCAL_008","CHI",4333
3587217744,33.73299,-126.14606,2016-09-03 09:58:00,"P8A",NA,NA,TRUE,0.111418796767703,"PASCAL_008","CHI",4333
3587217743,33.73344,-126.14613,2016-09-03 10:14:00,"P8B",NA,NA,TRUE,0.0967136124356289,"PASCAL_008","CHI",4333
3587217742,33.73382,-126.14616,2016-09-03 10:27:00,"P8A",NA,NA,TRUE,0.103162122262928,"PASCAL_008","CHI",4333
3587217741,33.73485,-126.14616,2016-09-03 10:57:00,"P8A",NA,NA,TRUE,0.123130856498729,"PASCAL_008","CHI",4333
3587217740,33.73563,-126.14555,2016-09-03 11:27:00,"P8A",NA,NA,TRUE,0.111384544208188,"PASCAL_008","CHI",4333
3587217739,33.7359,-126.14502,2016-09-03 11:43:00,"P8B",NA,NA,TRUE,0.105938152719643,"PASCAL_008","CHI",4333
3587217738,33.73606,-126.14435,2016-09-03 11:57:00,"P8A",NA,NA,TRUE,0.130411293126248,"PASCAL_008","CHI",4333
3587217737,33.73626,-126.14343,2016-09-03 12:13:00,"P8B",NA,NA,TRUE,0.164532736403045,"PASCAL_008","CHI",4333
3587217736,33.73645,-126.14261,2016-09-03 12:26:00,"P8A",NA,NA,TRUE,0.186135556750506,"PASCAL_008","CHI",4333
3587217735,33.73686,-126.1412,2016-09-03 12:43:00,"P8B",NA,NA,TRUE,0.233989442622795,"PASCAL_008","CHI",4336
3587217734,33.73718,-126.14012,2016-09-03 12:58:00,"P8A",NA,NA,TRUE,0.247086515183472,"PASCAL_008","CHI",4336
3587217733,33.73751,-126.13879,2016-09-03 13:14:00,"P8B",NA,NA,TRUE,0.244773292139657,"PASCAL_008","CHI",4336
3587217732,33.73766,-126.1377,2016-09-03 13:26:00,"P8A",NA,NA,TRUE,0.266161059232866,"PASCAL_008","CHI",4336
3587217731,33.73761,-126.136,2016-09-03 13:42:00,"P8B",NA,NA,TRUE,0.298830817604804,"PASCAL_008","CHI",4336
3587217730,33.73744,-126.13481,2016-09-03 13:57:00,"P8A",NA,NA,TRUE,0.280486183113488,"PASCAL_008","CHI",4336
3587217729,33.73722,-126.1333,2016-09-03 14:13:00,"P8B",NA,NA,TRUE,0.264836832758052,"PASCAL_008","CHI",4336
3587217728,33.73735,-126.13257,2016-09-03 14:25:00,"P8A",NA,NA,TRUE,0.239978518365713,"PASCAL_008","CHI",4336
3587217727,33.73705,-126.13097,2016-09-03 14:42:00,"P8B",NA,NA,TRUE,0.2416516535358,"PASCAL_008","CHI",4336
3587217726,33.73691,-126.12979,2016-09-03 14:56:00,"P8A",NA,NA,TRUE,0.273477543252737,"PASCAL_008","CHI",4336
3587217725,33.73684,-126.12842,2016-09-03 15:13:00,"P8B",NA,NA,TRUE,0.247663016556765,"PASCAL_008","CHI",4336
3587217724,33.73691,-126.12743,2016-09-03 15:25:00,"P8A",NA,NA,TRUE,0.243835649376601,"PASCAL_008","CHI",4336
3587217723,33.7371,-126.1261,2016-09-03 15:42:00,"P8B",NA,NA,TRUE,0.241849563579217,"PASCAL_008","CHI",4336
3587217722,33.73742,-126.12511,2016-09-03 15:55:00,"P8A",NA,NA,TRUE,0.239598714499104,"PASCAL_008","CHI",4336
3587217721,33.73779,-126.12395,2016-09-03 16:13:00,"P8B",NA,NA,TRUE,0.222609951873999,"PASCAL_008","CHI",4332
3587217720,33.73819,-126.12314,2016-09-03 16:25:00,"P8A",NA,NA,TRUE,0.21722161896129,"PASCAL_008","CHI",4332
3587217719,33.73881,-126.12189,2016-09-03 16:41:00,"P8B",NA,NA,TRUE,0.256243691984946,"PASCAL_008","CHI",4332
3587217718,33.73945,-126.12103,2016-09-03 16:56:00,"P8A",NA,NA,TRUE,0.250675248512665,"PASCAL_008","CHI",4332
3587217717,33.74018,-126.12,2016-09-03 17:13:00,"P8B",NA,NA,TRUE,0.234287011822099,"PASCAL_008","CHI",4332
3587217716,33.74071,-126.11931,2016-09-03 17:25:00,"P8A",NA,NA,TRUE,0.236344511893951,"PASCAL_008","CHI",4332
3587217715,33.74154,-126.11815,2016-09-03 17:41:00,"P8B",NA,NA,TRUE,0.263688262134227,"PASCAL_008","CHI",4332
3587217714,33.74237,-126.11743,2016-09-03 17:56:00,"P8A",NA,NA,TRUE,0.264377494628274,"PASCAL_008","CHI",4374
3587217713,33.74313,-126.11629,2016-09-03 18:11:00,"P8B",NA,NA,TRUE,0.265772340389638,"PASCAL_008","CHI",4374
3587217712,33.74359,-126.11655,2016-09-03 18:26:00,"P8A",NA,NA,TRUE,0.170277336098726,"PASCAL_008","CHI",4374
3587217711,33.74451,-126.11479,2016-09-03 18:43:00,"P8B",NA,NA,TRUE,0.208909791011879,"PASCAL_008","CHI",4374
3587217710,33.74492,-126.1144,2016-09-03 18:56:00,"P8A",NA,NA,TRUE,0.267174072140841,"PASCAL_008","CHI",4374
3587217709,33.74531,-126.11397,2016-09-03 19:11:00,"P8B",NA,NA,TRUE,0.134899269063935,"PASCAL_008","CHI",4374
3587217708,33.7456,-126.11385,2016-09-03 19:24:00,"P8A",NA,NA,TRUE,0.105115067322723,"PASCAL_008","CHI",4374
3587217707,33.74591,-126.11371,2016-09-03 19:41:00,"P8B",NA,NA,TRUE,0.0762819180149984,"PASCAL_008","CHI",4374
3587217706,33.74616,-126.11345,2016-09-03 19:55:00,"P8A",NA,NA,TRUE,0.0754425990503776,"PASCAL_008","CHI",4374
3587217705,33.74603,-126.11259,2016-09-03 20:25:00,"P8A",NA,NA,TRUE,0.0872790981547653,"PASCAL_008","CHI",4374
3587217704,33.7465,-126.11254,2016-09-03 20:41:00,"P8B",NA,NA,TRUE,0.0682401203730839,"PASCAL_008","CHI",4374
3587217703,33.74663,-126.11208,2016-09-03 20:55:00,"P8A",NA,NA,TRUE,0.0879700928043664,"PASCAL_008","CHI",4374
3587217702,33.74676,-126.11142,2016-09-03 21:11:00,"P8B",NA,NA,TRUE,0.116087045126471,"PASCAL_008","CHI",4374
3587217701,33.74681,-126.11072,2016-09-03 21:23:00,"P8A",NA,NA,TRUE,0.147332348806065,"PASCAL_008","CHI",4374
3587217700,33.74672,-126.1097,2016-09-03 21:41:00,"P8B",NA,NA,TRUE,0.171833988663175,"PASCAL_008","CHI",4374
3587217699,33.74647,-126.10849,2016-09-03 21:53:00,"P8A",NA,NA,TRUE,0.226377482319809,"PASCAL_008","CHI",4374
3587217698,33.74591,-126.10741,2016-09-03 22:11:00,"P8B",NA,NA,TRUE,0.248346720998173,"PASCAL_008","CHI",4375
3587217697,33.74553,-126.10652,2016-09-03 22:23:00,"P8A",NA,NA,TRUE,0.226566260326839,"PASCAL_008","CHI",4375
3587217696,33.74503,-126.10535,2016-09-03 22:40:00,"P8B",NA,NA,TRUE,0.239029276046413,"PASCAL_008","CHI",4375
3587217695,33.74452,-126.10434,2016-09-03 22:53:00,"P8A",NA,NA,TRUE,0.248949093236638,"PASCAL_008","CHI",4375
3587217694,33.74382,-126.10292,2016-09-03 23:11:00,"P8B",NA,NA,TRUE,0.273403725227439,"PASCAL_008","CHI",4375
3587217693,33.74321,-126.10178,2016-09-03 23:25:00,"P8A",NA,NA,TRUE,0.281074848520889,"PASCAL_008","CHI",4375
3587217692,33.74003,-126.09689,2016-09-04 00:23:00,"P8A",NA,NA,TRUE,0.320112962731517,"PASCAL_008","CHI",4334
3587217691,33.73935,-126.09557,2016-09-04 00:40:00,"P8B",NA,NA,TRUE,0.306050925693219,"PASCAL_008","CHI",4334
3587217690,33.73866,-126.09423,2016-09-04 00:53:00,"P8A",NA,NA,TRUE,0.312088970801867,"PASCAL_008","CHI",4334
3587217689,33.73782,-126.09251,2016-09-04 01:10:00,"P8B",NA,NA,TRUE,0.356166024329313,"PASCAL_008","CHI",4334
3587217688,33.73729,-126.09131,2016-09-04 01:23:00,"P8A",NA,NA,TRUE,0.334474955326635,"PASCAL_008","CHI",4339
3587217687,33.7364,-126.08951,2016-09-04 01:40:00,"P8B",NA,NA,TRUE,0.344373393513505,"PASCAL_008","CHI",4339
3587217686,33.73557,-126.08807,2016-09-04 01:54:00,"P8A",NA,NA,TRUE,0.371032281067111,"PASCAL_008","CHI",4339
3587217685,33.73438,-126.08659,2016-09-04 02:10:00,"P8B",NA,NA,TRUE,0.378640419481308,"PASCAL_008","CHI",4339
3587217684,33.7336,-126.08569,2016-09-04 02:22:00,"P8A",NA,NA,TRUE,0.358517988450412,"PASCAL_008","CHI",4339
3587217683,33.73247,-126.08447,2016-09-04 02:39:00,"P8B",NA,NA,TRUE,0.32213963861249,"PASCAL_008","CHI",4339
3587217682,33.73043,-126.08272,2016-09-04 03:09:00,"P8B",NA,NA,TRUE,0.300043334190121,"PASCAL_008","CHI",4339
3587217681,33.72893,-126.08212,2016-09-04 03:39:00,"P8B",NA,NA,TRUE,0.189066529831074,"PASCAL_008","CHI",4339
3587217680,33.72835,-126.082,2016-09-04 03:51:00,"P8A",NA,NA,TRUE,0.245335612424364,"PASCAL_008","CHI",4339
3587217679,33.72741,-126.082,2016-09-04 04:21:00,"P8A",NA,NA,TRUE,0.112371731960798,"PASCAL_008","CHI",4339
3587217678,33.72702,-126.0826,2016-09-04 04:51:00,"P8A",NA,NA,TRUE,0.0759311418687144,"PASCAL_008","CHI",4339
3587217677,33.72694,-126.08307,2016-09-04 05:10:00,"P8B",NA,NA,TRUE,0.0844353779749155,"PASCAL_008","CHI",4339
3587217676,33.7269,-126.08354,2016-09-04 05:23:00,"P8A",NA,NA,TRUE,0.0890474791124402,"PASCAL_008","CHI",4339
3587217675,33.72691,-126.08404,2016-09-04 05:40:00,"P8B",NA,NA,TRUE,0.0969574698719179,"PASCAL_008","CHI",4339
3587217674,33.72708,-126.0844,2016-09-04 05:52:00,"P8A",NA,NA,TRUE,0.0916111345011656,"PASCAL_008","CHI",4339
3587217673,33.72751,-126.08498,2016-09-04 06:10:00,"P8B",NA,NA,TRUE,0.118155939072639,"PASCAL_008","CHI",4339
3587217672,33.72794,-126.08543,2016-09-04 06:22:00,"P8A",NA,NA,TRUE,0.145446119943775,"PASCAL_008","CHI",4339
3587217671,33.72924,-126.08653,2016-09-04 06:52:00,"P8A",NA,NA,TRUE,0.190325900601173,"PASCAL_008","CHI",4339
3587217670,33.73031,-126.08728,2016-09-04 07:10:00,"P8B",NA,NA,TRUE,0.202989703383435,"PASCAL_008","CHI",4339
3587217669,33.73109,-126.08756,2016-09-04 07:22:00,"P8A",NA,NA,TRUE,0.243915793986378,"PASCAL_008","CHI",4339
3587217668,33.73229,-126.08827,2016-09-04 07:40:00,"P8B",NA,NA,TRUE,0.256522858512701,"PASCAL_008","CHI",4339
