"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587190189,46.13002,-127.75862,2016-09-10 18:06:00,"P13A",NA,NA,TRUE,0.533166994193056,"PASCAL_013","COL",2799
3587190188,46.12968,-127.75885,2016-09-10 18:08:00,"P13B",NA,NA,TRUE,0.54569798531455,"PASCAL_013","COL",2799
3587190187,46.12627,-127.76144,2016-09-10 18:35:00,"P13A",NA,NA,TRUE,0.524429877164987,"PASCAL_013","COL",2799
3587190186,46.12617,-127.76154,2016-09-10 18:36:00,"P13B",NA,NA,TRUE,0.510500764126413,"PASCAL_013","COL",2799
3587190185,46.12241,-127.76498,2016-09-10 19:04:00,"P13B",NA,NA,TRUE,0.572000722481496,"PASCAL_013","COL",2803
3587190184,46.12229,-127.76509,2016-09-10 19:05:00,"P13A",NA,NA,TRUE,0.565494664066364,"PASCAL_013","COL",2803
3587190182,46.11901,-127.76889,2016-09-10 19:34:00,"P13A",NA,NA,TRUE,0.521994403175201,"PASCAL_013","COL",2803
3587190183,46.1187,-127.76936,2016-09-10 19:34:00,"P13B",NA,NA,TRUE,0.575047299530484,"PASCAL_013","COL",2803
3587190181,46.11613,-127.77254,2016-09-10 20:04:00,"P13B",NA,NA,TRUE,0.40617749963522,"PASCAL_013","COL",2803
3587190180,46.11607,-127.77267,2016-09-10 20:05:00,"P13A",NA,NA,TRUE,0.457224477119213,"PASCAL_013","COL",2803
3587190179,46.11382,-127.77602,2016-09-10 20:34:00,"P13B",NA,NA,TRUE,0.400806309512204,"PASCAL_013","COL",2805
3587190178,46.11373,-127.77612,2016-09-10 20:35:00,"P13A",NA,NA,TRUE,0.401503264562466,"PASCAL_013","COL",2805
3587190177,46.11188,-127.77977,2016-09-10 21:05:00,"P13A",NA,NA,TRUE,0.376301834619031,"PASCAL_013","COL",2805
3587190176,46.11176,-127.78003,2016-09-10 21:07:00,"P13B",NA,NA,TRUE,0.377607179715816,"PASCAL_013","COL",2805
3587190175,46.11037,-127.78314,2016-09-10 21:33:00,"P13B",NA,NA,TRUE,0.355408057220357,"PASCAL_013","COL",2805
3587190174,46.11034,-127.78319,2016-09-10 21:34:00,"P13A",NA,NA,TRUE,0.351172172427246,"PASCAL_013","COL",2805
3587190173,46.10851,-127.7868,2016-09-10 22:03:00,"P13B",NA,NA,TRUE,0.377695959615363,"PASCAL_013","COL",2805
3587190172,46.10841,-127.78691,2016-09-10 22:05:00,"P13A",NA,NA,TRUE,0.374225005321092,"PASCAL_013","COL",2805
3587190171,46.10667,-127.79028,2016-09-10 22:34:00,"P13A",NA,NA,TRUE,0.361781251454118,"PASCAL_013","COL",2808
3587190170,46.10654,-127.7907,2016-09-10 22:37:00,"P13B",NA,NA,TRUE,0.354377500865702,"PASCAL_013","COL",2808
3587190169,46.10572,-127.79375,2016-09-10 23:04:00,"P13A",NA,NA,TRUE,0.310740731938336,"PASCAL_013","COL",2811
3587190168,46.10567,-127.79396,2016-09-10 23:07:00,"P13B",NA,NA,TRUE,0.290958795586349,"PASCAL_013","COL",2811
3587190167,46.10503,-127.79668,2016-09-10 23:33:00,"P13A",NA,NA,TRUE,0.266657594117537,"PASCAL_013","COL",2811
3587190166,46.10498,-127.79689,2016-09-10 23:36:00,"P13B",NA,NA,TRUE,0.266657810164605,"PASCAL_013","COL",2811
3587190165,46.10415,-127.79919,2016-09-11 00:04:00,"P13A",NA,NA,TRUE,0.226670642312021,"PASCAL_013","COL",2811
3587190164,46.10406,-127.79938,2016-09-11 00:07:00,"P13B",NA,NA,TRUE,0.227369940749753,"PASCAL_013","COL",2811
3587190162,46.10298,-127.80032,2016-09-11 00:33:00,"P13A",NA,NA,TRUE,0.174681211362721,"PASCAL_013","COL",2811
3587190163,46.10293,-127.80038,2016-09-11 00:33:00,"P13B",NA,NA,TRUE,0.183421566115332,"PASCAL_013","COL",2811
3587190161,46.10164,-127.80029,2016-09-11 01:03:00,"P13B",NA,NA,TRUE,0.154722049733457,"PASCAL_013","COL",2811
3587190160,46.10158,-127.80029,2016-09-11 01:04:00,"P13A",NA,NA,TRUE,0.162325776917975,"PASCAL_013","COL",2811
3587190159,46.09983,-127.80006,2016-09-11 01:32:00,"P13A",NA,NA,TRUE,0.225559107256154,"PASCAL_013","COL",2811
3587190158,46.09963,-127.80005,2016-09-11 01:35:00,"P13B",NA,NA,TRUE,0.226522769033186,"PASCAL_013","COL",2811
3587190157,46.09714,-127.79974,2016-09-11 02:02:00,"P13B",NA,NA,TRUE,0.332683280319151,"PASCAL_013","COL",2811
3587190156,46.09708,-127.79974,2016-09-11 02:03:00,"P13A",NA,NA,TRUE,0.319861473289439,"PASCAL_013","COL",2811
3587190155,46.09351,-127.80014,2016-09-11 02:32:00,"P13A",NA,NA,TRUE,0.443770109028418,"PASCAL_013","COL",2811
3587190154,46.09346,-127.80014,2016-09-11 02:32:00,"P13B",NA,NA,TRUE,0.442116930777676,"PASCAL_013","COL",2811
3587190153,46.08958,-127.8008,2016-09-11 03:02:00,"P13A",NA,NA,TRUE,0.474010498141307,"PASCAL_013","COL",2814
3587190152,46.08914,-127.8009,2016-09-11 03:06:00,"P13B",NA,NA,TRUE,0.460051154160366,"PASCAL_013","COL",2814
3587190151,46.08608,-127.80205,2016-09-11 03:31:00,"P13A",NA,NA,TRUE,0.446944463026821,"PASCAL_013","COL",2814
3587190150,46.08573,-127.80217,2016-09-11 03:34:00,"P13B",NA,NA,TRUE,0.452149292242784,"PASCAL_013","COL",2814
3587190149,46.08214,-127.80379,2016-09-11 04:02:00,"P13A",NA,NA,TRUE,0.477860623143487,"PASCAL_013","COL",2814
3587190148,46.08206,-127.8038,2016-09-11 04:02:00,"P13B",NA,NA,TRUE,0.49304776391559,"PASCAL_013","COL",2814
3587190147,46.07777,-127.80664,2016-09-11 04:31:00,"P13A",NA,NA,TRUE,0.594736576263479,"PASCAL_013","COL",2814
3587190146,46.07714,-127.80696,2016-09-11 04:35:00,"P13B",NA,NA,TRUE,0.586911678707413,"PASCAL_013","COL",2814
3587190145,46.07283,-127.81007,2016-09-11 05:01:00,"P13A",NA,NA,TRUE,0.657276197385997,"PASCAL_013","COL",2827
3587190144,46.07281,-127.81013,2016-09-11 05:02:00,"P13B",NA,NA,TRUE,0.646863708743908,"PASCAL_013","COL",2827
3587190143,46.06863,-127.81389,2016-09-11 05:31:00,"P13A",NA,NA,TRUE,0.595495693095631,"PASCAL_013","COL",2827
3587190142,46.06858,-127.81383,2016-09-11 05:32:00,"P13B",NA,NA,TRUE,0.593271259214412,"PASCAL_013","COL",2827
3587190141,46.06504,-127.81825,2016-09-11 06:01:00,"P13A",NA,NA,TRUE,0.563158110007162,"PASCAL_013","COL",2827
3587190140,46.06472,-127.81868,2016-09-11 06:04:00,"P13B",NA,NA,TRUE,0.575930799950898,"PASCAL_013","COL",2827
3587190139,46.06197,-127.82277,2016-09-11 06:30:00,"P13A",NA,NA,TRUE,0.544791791255398,"PASCAL_013","COL",2827
3587190138,46.06189,-127.82291,2016-09-11 06:31:00,"P13B",NA,NA,TRUE,0.543620542604349,"PASCAL_013","COL",2827
3587190137,46.05885,-127.82683,2016-09-11 07:01:00,"P13A",NA,NA,TRUE,0.488060965760789,"PASCAL_013","COL",2835
3587190136,46.05882,-127.82692,2016-09-11 07:01:00,"P13B",NA,NA,TRUE,0.497092000422297,"PASCAL_013","COL",2835
3587190135,46.05577,-127.83112,2016-09-11 07:31:00,"P13A",NA,NA,TRUE,0.513965674202737,"PASCAL_013","COL",2844
3587190134,46.05549,-127.83157,2016-09-11 07:33:00,"P13B",NA,NA,TRUE,0.521596068893272,"PASCAL_013","COL",2844
3587190133,46.05308,-127.83588,2016-09-11 08:00:00,"P13A",NA,NA,TRUE,0.528972610514801,"PASCAL_013","COL",2844
3587190132,46.05301,-127.83595,2016-09-11 08:01:00,"P13B",NA,NA,TRUE,0.504512646789429,"PASCAL_013","COL",2844
3587190131,46.05096,-127.84094,2016-09-11 08:29:00,"P13A",NA,NA,TRUE,0.50956125609776,"PASCAL_013","COL",2844
3587190130,46.0509,-127.84114,2016-09-11 08:31:00,"P13B",NA,NA,TRUE,0.501293193129116,"PASCAL_013","COL",2844
3587190129,46.04898,-127.84599,2016-09-11 09:00:00,"P13A",NA,NA,TRUE,0.467833899948141,"PASCAL_013","COL",2852
3587190128,46.0488,-127.84646,2016-09-11 09:02:00,"P13B",NA,NA,TRUE,0.493653931017833,"PASCAL_013","COL",2852
3587190127,46.04682,-127.85082,2016-09-11 09:30:00,"P13A",NA,NA,TRUE,0.478838614288281,"PASCAL_013","COL",2852
3587190126,46.04661,-127.85114,2016-09-11 09:32:00,"P13B",NA,NA,TRUE,0.470355607745755,"PASCAL_013","COL",2852
3587190125,46.04497,-127.85503,2016-09-11 10:00:00,"P13A",NA,NA,TRUE,0.415277533943142,"PASCAL_013","COL",2852
3587190124,46.0449,-127.8553,2016-09-11 10:02:00,"P13B",NA,NA,TRUE,0.402977731092473,"PASCAL_013","COL",2852
3587190123,46.04458,-127.85909,2016-09-11 10:29:00,"P13A",NA,NA,TRUE,0.353685498361323,"PASCAL_013","COL",2854
3587190122,46.04453,-127.8593,2016-09-11 10:33:00,"P13B",NA,NA,TRUE,0.325756325902346,"PASCAL_013","COL",2854
3587190121,46.04416,-127.86301,2016-09-11 10:59:00,"P13A",NA,NA,TRUE,0.330860281429748,"PASCAL_013","COL",2854
3587190120,46.04414,-127.86316,2016-09-11 11:03:00,"P13B",NA,NA,TRUE,0.325378841913286,"PASCAL_013","COL",2854
3587190119,46.04397,-127.86603,2016-09-11 11:29:00,"P13A",NA,NA,TRUE,0.252960332843813,"PASCAL_013","COL",2854
3587190118,46.04388,-127.86642,2016-09-11 11:33:00,"P13B",NA,NA,TRUE,0.273733589700475,"PASCAL_013","COL",2854
3587190117,46.04321,-127.86844,2016-09-11 11:59:00,"P13A",NA,NA,TRUE,0.220703176431338,"PASCAL_013","COL",2854
3587190116,46.0432,-127.86845,2016-09-11 11:59:00,"P13B",NA,NA,TRUE,0.216833665160697,"PASCAL_013","COL",2854
3587190115,46.0416,-127.86989,2016-09-11 12:28:00,"P13A",NA,NA,TRUE,0.235519000079155,"PASCAL_013","COL",2866
3587190114,46.04153,-127.86992,2016-09-11 12:29:00,"P13B",NA,NA,TRUE,0.234656565647422,"PASCAL_013","COL",2866
3587190113,46.03916,-127.87109,2016-09-11 12:59:00,"P13A",NA,NA,TRUE,0.299007230681891,"PASCAL_013","COL",2866
3587190112,46.03897,-127.87115,2016-09-11 13:01:00,"P13B",NA,NA,TRUE,0.303181309927068,"PASCAL_013","COL",2866
3587190111,46.03676,-127.8723,2016-09-11 13:28:00,"P13A",NA,NA,TRUE,0.315229063487935,"PASCAL_013","COL",2866
3587190110,46.03667,-127.87234,2016-09-11 13:29:00,"P13B",NA,NA,TRUE,0.313794948950175,"PASCAL_013","COL",2866
3587190109,46.03403,-127.8735,2016-09-11 13:59:00,"P13A",NA,NA,TRUE,0.330995565871282,"PASCAL_013","COL",2866
3587190108,46.034,-127.87357,2016-09-11 13:59:00,"P13B",NA,NA,TRUE,0.33591863910149,"PASCAL_013","COL",2866
3587190107,46.03113,-127.87485,2016-09-11 14:28:00,"P13A",NA,NA,TRUE,0.377810405944197,"PASCAL_013","COL",2866
3587190106,46.03067,-127.87505,2016-09-11 14:32:00,"P13B",NA,NA,TRUE,0.379637232231435,"PASCAL_013","COL",2866
3587190105,46.02744,-127.87691,2016-09-11 14:58:00,"P13A",NA,NA,TRUE,0.47429635496036,"PASCAL_013","COL",2866
3587190104,46.02736,-127.87694,2016-09-11 14:58:00,"P13B",NA,NA,TRUE,0.492392425173623,"PASCAL_013","COL",2866
3587190103,46.02372,-127.87971,2016-09-11 15:27:00,"P13A",NA,NA,TRUE,0.520536928528021,"PASCAL_013","COL",2877
3587190102,46.02359,-127.87982,2016-09-11 15:28:00,"P13B",NA,NA,TRUE,0.511600431242354,"PASCAL_013","COL",2877
3587190101,46.02017,-127.88298,2016-09-11 15:58:00,"P13A",NA,NA,TRUE,0.489007368079251,"PASCAL_013","COL",2877
3587190100,46.0197,-127.88341,2016-09-11 16:02:00,"P13B",NA,NA,TRUE,0.488833747680234,"PASCAL_013","COL",2877
3587190099,46.01717,-127.88637,2016-09-11 16:27:00,"P13A",NA,NA,TRUE,0.473167935295326,"PASCAL_013","COL",2877
3587190098,46.01691,-127.88673,2016-09-11 16:30:00,"P13B",NA,NA,TRUE,0.465165793255926,"PASCAL_013","COL",2877
3587190097,46.01464,-127.89006,2016-09-11 16:57:00,"P13A",NA,NA,TRUE,0.432104946553142,"PASCAL_013","COL",2877
3587190096,46.01434,-127.89053,2016-09-11 17:01:00,"P13B",NA,NA,TRUE,0.427762596888627,"PASCAL_013","COL",2877
3587190095,46.0122,-127.89418,2016-09-11 17:28:00,"P13A",NA,NA,TRUE,0.436773115009611,"PASCAL_013","COL",2876
3587190094,46.01176,-127.89489,2016-09-11 17:32:00,"P13B",NA,NA,TRUE,0.462057653198689,"PASCAL_013","COL",2876
3587190093,46.00912,-127.89908,2016-09-11 17:57:00,"P13A",NA,NA,TRUE,0.56984301456385,"PASCAL_013","COL",2876
3587190092,46.00867,-127.89978,2016-09-11 18:02:00,"P13B",NA,NA,TRUE,0.551035194128014,"PASCAL_013","COL",2876
3587190091,46.00571,-127.90485,2016-09-11 18:26:00,"P13A",NA,NA,TRUE,0.653344755670584,"PASCAL_013","COL",2880
3587190090,46.00509,-127.90584,2016-09-11 18:31:00,"P13B",NA,NA,TRUE,0.6860745363862,"PASCAL_013","COL",2880
3587190089,46.00191,-127.91098,2016-09-11 18:57:00,"P13A",NA,NA,TRUE,0.662826957084848,"PASCAL_013","COL",2872
3587190088,46.00148,-127.91191,2016-09-11 19:01:00,"P13B",NA,NA,TRUE,0.66619460720944,"PASCAL_013","COL",2872
3587190087,45.99922,-127.91687,2016-09-11 19:26:00,"P13A",NA,NA,TRUE,0.608197966349251,"PASCAL_013","COL",2872
3587190086,45.9991,-127.91726,2016-09-11 19:27:00,"P13B",NA,NA,TRUE,0.611424911082596,"PASCAL_013","COL",2872
3587190085,45.99671,-127.92287,2016-09-11 19:56:00,"P13A",NA,NA,TRUE,0.58426228360995,"PASCAL_013","COL",2872
3587190084,45.99661,-127.9231,2016-09-11 19:57:00,"P13B",NA,NA,TRUE,0.571596680175396,"PASCAL_013","COL",2872
3587190083,45.99493,-127.92876,2016-09-11 20:26:00,"P13A",NA,NA,TRUE,0.536022762729153,"PASCAL_013","COL",2856
3587190082,45.99477,-127.92961,2016-09-11 20:31:00,"P13B",NA,NA,TRUE,0.517539274924075,"PASCAL_013","COL",2856
3587190081,45.99429,-127.9343,2016-09-11 20:56:00,"P13A",NA,NA,TRUE,0.468880501147572,"PASCAL_013","COL",2856
3587190080,45.99417,-127.93517,2016-09-11 21:01:00,"P13B",NA,NA,TRUE,0.469772175733363,"PASCAL_013","COL",2856
3587190079,45.9942,-127.9395,2016-09-11 21:25:00,"P13A",NA,NA,TRUE,0.449294077488068,"PASCAL_013","COL",2856
3587190078,45.99424,-127.94023,2016-09-11 21:30:00,"P13B",NA,NA,TRUE,0.437149363048847,"PASCAL_013","COL",2856
3587190077,45.99426,-127.94487,2016-09-11 21:56:00,"P13A",NA,NA,TRUE,0.433970286141241,"PASCAL_013","COL",2839
3587190076,45.99427,-127.94534,2016-09-11 21:59:00,"P13B",NA,NA,TRUE,0.441397348239703,"PASCAL_013","COL",2839
3587190075,45.9944,-127.94965,2016-09-11 22:25:00,"P13A",NA,NA,TRUE,0.413241405369352,"PASCAL_013","COL",2839
3587190074,45.99436,-127.94986,2016-09-11 22:26:00,"P13B",NA,NA,TRUE,0.419510426800068,"PASCAL_013","COL",2839
3587190073,45.9946,-127.95423,2016-09-11 22:55:00,"P13A",NA,NA,TRUE,0.383163763948848,"PASCAL_013","COL",2839
3587190072,45.99461,-127.9547,2016-09-11 23:00:00,"P13B",NA,NA,TRUE,0.357557087640856,"PASCAL_013","COL",2839
3587190071,45.99503,-127.95792,2016-09-11 23:25:00,"P13A",NA,NA,TRUE,0.312376908639088,"PASCAL_013","COL",2839
3587190070,45.99508,-127.9585,2016-09-11 23:29:00,"P13B",NA,NA,TRUE,0.333353550056598,"PASCAL_013","COL",2831
3587190069,45.99514,-127.96165,2016-09-11 23:55:00,"P13A",NA,NA,TRUE,0.311717302070165,"PASCAL_013","COL",2831
3587190068,45.99515,-127.96187,2016-09-11 23:58:00,"P13B",NA,NA,TRUE,0.291212066152133,"PASCAL_013","COL",2831
3587190067,45.99501,-127.96426,2016-09-12 00:24:00,"P13A",NA,NA,TRUE,0.226013121714398,"PASCAL_013","COL",2831
3587190066,45.99501,-127.96437,2016-09-12 00:26:00,"P13B",NA,NA,TRUE,0.224369718296791,"PASCAL_013","COL",2831
3587190065,45.99446,-127.96638,2016-09-12 00:55:00,"P13A",NA,NA,TRUE,0.182783904974296,"PASCAL_013","COL",2831
3587190064,45.99438,-127.9666,2016-09-12 00:58:00,"P13B",NA,NA,TRUE,0.188353807715517,"PASCAL_013","COL",2831
3587190063,45.99359,-127.96823,2016-09-12 01:24:00,"P13A",NA,NA,TRUE,0.192767520638829,"PASCAL_013","COL",2831
3587190062,45.99355,-127.96838,2016-09-12 01:25:00,"P13B",NA,NA,TRUE,0.198686912487726,"PASCAL_013","COL",2831
3587190061,45.99216,-127.97081,2016-09-12 01:55:00,"P13A",NA,NA,TRUE,0.266358664265691,"PASCAL_013","COL",2831
3587190060,45.99206,-127.9708,2016-09-12 01:59:00,"P13B",NA,NA,TRUE,0.237895720038153,"PASCAL_013","COL",2831
3587190059,45.99058,-127.97318,2016-09-12 02:23:00,"P13A",NA,NA,TRUE,0.293402729879314,"PASCAL_013","COL",2838
3587190058,45.99026,-127.97372,2016-09-12 02:29:00,"P13B",NA,NA,TRUE,0.325496603971279,"PASCAL_013","COL",2838
3587190057,45.98845,-127.976,2016-09-12 02:55:00,"P13A",NA,NA,TRUE,0.325517848597455,"PASCAL_013","COL",2836
3587190056,45.98812,-127.97646,2016-09-12 02:59:00,"P13B",NA,NA,TRUE,0.343617383088828,"PASCAL_013","COL",2836
3587190055,45.98613,-127.9789,2016-09-12 03:23:00,"P13A",NA,NA,TRUE,0.39496407044984,"PASCAL_013","COL",2836
3587190054,45.98569,-127.97954,2016-09-12 03:29:00,"P13B",NA,NA,TRUE,0.388453343625891,"PASCAL_013","COL",2836
3587190053,45.98373,-127.98232,2016-09-12 03:53:00,"P13A",NA,NA,TRUE,0.405257771561688,"PASCAL_013","COL",2836
3587190052,45.98332,-127.98297,2016-09-12 03:59:00,"P13B",NA,NA,TRUE,0.40331028428418,"PASCAL_013","COL",2836
3587190051,45.98152,-127.98604,2016-09-12 04:23:00,"P13A",NA,NA,TRUE,0.408179047400673,"PASCAL_013","COL",2836
3587190050,45.98106,-127.98678,2016-09-12 04:28:00,"P13B",NA,NA,TRUE,0.432193349019934,"PASCAL_013","COL",2836
3587190049,45.97838,-127.99066,2016-09-12 04:52:00,"P13A",NA,NA,TRUE,0.557450798136707,"PASCAL_013","COL",2836
3587190048,45.9781,-127.99141,2016-09-12 04:58:00,"P13B",NA,NA,TRUE,0.524661431269469,"PASCAL_013","COL",2836
3587190047,45.97559,-127.99564,2016-09-12 05:22:00,"P13A",NA,NA,TRUE,0.533590943352318,"PASCAL_013","COL",2832
3587190046,45.97497,-127.99673,2016-09-12 05:28:00,"P13B",NA,NA,TRUE,0.581410759296691,"PASCAL_013","COL",2844
3587190045,45.97239,-128.00201,2016-09-12 05:53:00,"P13A",NA,NA,TRUE,0.634629420585491,"PASCAL_013","COL",2844
3587190044,45.97185,-128.00313,2016-09-12 05:54:00,"P13B",NA,NA,TRUE,0.752636051736425,"PASCAL_013","COL",2844
3587190043,45.9696,-128.00864,2016-09-12 06:23:00,"P13A",NA,NA,TRUE,0.646855580147028,"PASCAL_013","COL",2843
3587190042,45.96953,-128.00888,2016-09-12 06:24:00,"P13B",NA,NA,TRUE,0.554924652522365,"PASCAL_013","COL",2843
3587190041,45.96744,-128.01521,2016-09-12 06:52:00,"P13A",NA,NA,TRUE,0.627692371361517,"PASCAL_013","COL",2843
3587190040,45.96666,-128.01622,2016-09-12 06:58:00,"P13B",NA,NA,TRUE,0.620268266828382,"PASCAL_013","COL",2843
3587190039,45.96548,-128.02209,2016-09-12 07:23:00,"P13A",NA,NA,TRUE,0.600829608000599,"PASCAL_013","COL",2843
3587190038,45.96526,-128.02284,2016-09-12 07:26:00,"P13B",NA,NA,TRUE,0.61918107525615,"PASCAL_013","COL",2843
3587190037,45.96403,-128.02771,2016-09-12 07:52:00,"P13A",NA,NA,TRUE,0.517866626229872,"PASCAL_013","COL",2840
3587190036,45.96394,-128.02884,2016-09-12 07:58:00,"P13B",NA,NA,TRUE,0.492750072464817,"PASCAL_013","COL",2840
3587190035,45.96346,-128.03314,2016-09-12 08:22:00,"P13A",NA,NA,TRUE,0.458747434618196,"PASCAL_013","COL",2840
3587190034,45.96355,-128.03377,2016-09-12 08:27:00,"P13B",NA,NA,TRUE,0.428800433548291,"PASCAL_013","COL",2840
3587190033,45.96283,-128.03752,2016-09-12 08:51:00,"P13A",NA,NA,TRUE,0.386506598895315,"PASCAL_013","COL",2840
3587190032,45.96273,-128.03827,2016-09-12 08:57:00,"P13B",NA,NA,TRUE,0.388568272012077,"PASCAL_013","COL",2840
3587190031,45.96213,-128.04242,2016-09-12 09:22:00,"P13A",NA,NA,TRUE,0.40438961994219,"PASCAL_013","COL",2835
3587190030,45.96206,-128.04324,2016-09-12 09:27:00,"P13B",NA,NA,TRUE,0.422903902006503,"PASCAL_013","COL",2835
3587190029,45.96203,-128.04791,2016-09-12 09:51:00,"P13A",NA,NA,TRUE,0.47464113706544,"PASCAL_013","COL",2835
3587190028,45.96204,-128.04918,2016-09-12 09:57:00,"P13B",NA,NA,TRUE,0.496264756807816,"PASCAL_013","COL",2835
3587190027,45.96188,-128.05383,2016-09-12 10:22:00,"P13A",NA,NA,TRUE,0.478950227586285,"PASCAL_013","COL",2835
3587190026,45.96191,-128.05475,2016-09-12 10:27:00,"P13B",NA,NA,TRUE,0.465608365819933,"PASCAL_013","COL",2835
3587190025,45.96219,-128.05847,2016-09-12 10:51:00,"P13A",NA,NA,TRUE,0.402853429928748,"PASCAL_013","COL",2831
3587190024,45.96227,-128.05911,2016-09-12 10:57:00,"P13B",NA,NA,TRUE,0.366801269714035,"PASCAL_013","COL",2831
3587190023,45.96247,-128.0631,2016-09-12 11:22:00,"P13A",NA,NA,TRUE,0.375739670584622,"PASCAL_013","COL",2831
3587190022,45.96257,-128.06374,2016-09-12 11:27:00,"P13B",NA,NA,TRUE,0.38847802262976,"PASCAL_013","COL",2831
3587190021,45.96305,-128.06657,2016-09-12 11:50:00,"P13A",NA,NA,TRUE,0.319402131901636,"PASCAL_013","COL",2831
3587190020,45.9632,-128.06737,2016-09-12 11:57:00,"P13B",NA,NA,TRUE,0.312514734129168,"PASCAL_013","COL",2831
3587190019,45.96339,-128.0697,2016-09-12 12:21:00,"P13A",NA,NA,TRUE,0.256107445027638,"PASCAL_013","COL",2831
3587190018,45.96339,-128.07007,2016-09-12 12:25:00,"P13B",NA,NA,TRUE,0.242906435903306,"PASCAL_013","COL",2831
3587190017,45.96322,-128.07265,2016-09-12 12:50:00,"P13A",NA,NA,TRUE,0.255820355696299,"PASCAL_013","COL",2831
3587190016,45.96287,-128.07602,2016-09-12 13:20:00,"P13A",NA,NA,TRUE,0.284647518362983,"PASCAL_013","COL",2830
3587190015,45.96285,-128.07669,2016-09-12 13:22:00,"P13B",NA,NA,TRUE,0.293068179789433,"PASCAL_013","COL",2830
3587190014,45.96274,-128.07925,2016-09-12 13:49:00,"P13A",NA,NA,TRUE,0.279617180175536,"PASCAL_013","COL",2830
3587190013,45.96272,-128.07961,2016-09-12 13:52:00,"P13B",NA,NA,TRUE,0.244445586557349,"PASCAL_013","COL",2830
3587190012,45.96195,-128.08261,2016-09-12 14:20:00,"P13A",NA,NA,TRUE,0.286678627123626,"PASCAL_013","COL",2830
3587190011,45.96199,-128.08299,2016-09-12 14:22:00,"P13B",NA,NA,TRUE,0.295612849794412,"PASCAL_013","COL",2830
3587190010,45.96113,-128.08612,2016-09-12 14:49:00,"P13A",NA,NA,TRUE,0.319926550794868,"PASCAL_013","COL",2830
3587190009,45.9611,-128.08694,2016-09-12 14:56:00,"P13B",NA,NA,TRUE,0.306002170517428,"PASCAL_013","COL",2830
3587190008,45.96059,-128.08969,2016-09-12 15:19:00,"P13A",NA,NA,TRUE,0.305197622628956,"PASCAL_013","COL",2830
3587190007,45.96048,-128.09052,2016-09-12 15:26:00,"P13B",NA,NA,TRUE,0.308182841063506,"PASCAL_013","COL",2830
3587190006,45.96009,-128.09357,2016-09-12 15:48:00,"P13A",NA,NA,TRUE,0.341020382065997,"PASCAL_013","COL",2831
3587190005,45.96,-128.0948,2016-09-12 15:56:00,"P13B",NA,NA,TRUE,0.36217926470182,"PASCAL_013","COL",2831
3587190004,45.95968,-128.09807,2016-09-12 16:19:00,"P13A",NA,NA,TRUE,0.366932018588827,"PASCAL_013","COL",2831
3587190003,45.95961,-128.09901,2016-09-12 16:26:00,"P13B",NA,NA,TRUE,0.354829114126154,"PASCAL_013","COL",2831
3587190002,45.95962,-128.10258,2016-09-12 16:48:00,"P13A",NA,NA,TRUE,0.389869693987923,"PASCAL_013","COL",2831
3587190001,45.95964,-128.10327,2016-09-12 16:55:00,"P13B",NA,NA,TRUE,0.368210245802314,"PASCAL_013","COL",2831
3587190000,45.95986,-128.1075,2016-09-12 17:18:00,"P13A",NA,NA,TRUE,0.412064110955412,"PASCAL_013","COL",2831
3587189999,45.95994,-128.10833,2016-09-12 17:25:00,"P13B",NA,NA,TRUE,0.424281143355148,"PASCAL_013","COL",2831
3587189998,45.95995,-128.11205,2016-09-12 17:48:00,"P13A",NA,NA,TRUE,0.380298562713512,"PASCAL_013","COL",2834
3587189997,45.96003,-128.11296,2016-09-12 17:55:00,"P13B",NA,NA,TRUE,0.386979246464825,"PASCAL_013","COL",2834
3587189996,45.95985,-128.11597,2016-09-12 18:18:00,"P13A",NA,NA,TRUE,0.327729190620892,"PASCAL_013","COL",2834
3587189995,45.95974,-128.11697,2016-09-12 18:25:00,"P13B",NA,NA,TRUE,0.336826022270712,"PASCAL_013","COL",2834
3587189994,45.95945,-128.11992,2016-09-12 18:47:00,"P13A",NA,NA,TRUE,0.344978069559935,"PASCAL_013","COL",2834
3587189993,45.95937,-128.12039,2016-09-12 18:51:00,"P13B",NA,NA,TRUE,0.333640507445716,"PASCAL_013","COL",2834
3587189992,45.95887,-128.12326,2016-09-12 19:18:00,"P13A",NA,NA,TRUE,0.27829905816442,"PASCAL_013","COL",2834
3587189991,45.95885,-128.12389,2016-09-12 19:25:00,"P13B",NA,NA,TRUE,0.263810650346347,"PASCAL_013","COL",2834
3587189990,45.95885,-128.1259,2016-09-12 19:47:00,"P13A",NA,NA,TRUE,0.228191600231404,"PASCAL_013","COL",2837
3587189989,45.95871,-128.12653,2016-09-12 19:53:00,"P13B",NA,NA,TRUE,0.23700986929491,"PASCAL_013","COL",2837
3587189988,45.95829,-128.12958,2016-09-12 20:18:00,"P13A",NA,NA,TRUE,0.304547842139645,"PASCAL_013","COL",2834
