"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508105998,36.06138,-123.05447,2018-10-19 10:54:59,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.139094563322624,"CCES_010","PTA",58.8887930753125,3510
3508105999,36.06236,-123.05247,2018-10-19 11:15:10,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.239555928726559,"CCES_010","PTA",259.625462942233,3510
3508106000,36.06225,-123.05321,2018-10-19 11:53:06,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0829044948624103,"CCES_010","PTA",72.041747022952,3510
3508106001,36.0624,-123.05264,2018-10-19 12:15:10,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.00859306522831104,"CCES_010","PTA",71.8180211699031,3510
3508106002,36.06248,-123.05234,2018-10-19 12:22:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0919584189387771,"CCES_010","PTA",94.6938411429465,3510
3508106003,36.06246,-123.05204,2018-10-19 12:42:16,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0649816271468484,"CCES_010","PTA",85.3059822571809,3510
3508106004,36.06248,-123.05174,2018-10-19 12:52:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0582598249462571,"CCES_010","PTA",83.3098513207529,3510
3508106005,36.0625,-123.05153,2018-10-19 13:12:16,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0497513586111425,"CCES_010","PTA",89.9999323032486,3510
3508106006,36.0625,-123.0513,2018-10-19 13:24:31,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0395803573111416,"CCES_010","PTA",109.191217699239,3510
3508106007,36.06237,-123.05084,2018-10-19 13:41:52,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0697084073852695,"CCES_010","PTA",148.660534752096,3510
3508106008,36.06229,-123.05078,2018-10-19 13:55:33,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.054515028616891,"CCES_010","PTA",143.567935113282,3510
3508106009,36.06207,-123.05058,2018-10-19 14:11:52,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0438694469615026,"CCES_010","PTA",129.38857985274,3510
3508106010,36.06189,-123.05031,2018-10-19 14:21:51,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0754150407911077,"CCES_010","PTA",153.526863903392,3510
3508106011,36.06114,-123.04985,2018-10-19 14:45:24,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.117990280150056,"CCES_010","PTA",176.332267089398,3510
3508106012,36.06076,-123.04982,2018-10-19 14:51:26,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.145286336684295,"CCES_010","PTA",171.289957723883,3510
3508106013,36.0597,-123.04962,2018-10-19 15:13:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.185503897231069,"CCES_010","PTA",172.83950246761,3510
3508106014,36.05705,-123.04921,2018-10-19 16:11:22,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.165542638531681,"CCES_010","PTA",168.712079094968,3516
3508106015,36.05526,-123.04877,2018-10-19 16:40:48,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.222491698891447,"CCES_010","PTA",161.062406308342,3516
3508106016,36.05384,-123.04817,2018-10-19 17:10:48,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.179535754328834,"CCES_010","PTA",173.489275231459,3516
3508106017,36.05199,-123.04791,2018-10-19 17:40:48,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.222677969765904,"CCES_010","PTA",182.458125438266,3516
3508106018,36.04972,-123.04803,2018-10-19 18:14:01,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.245406641282909,"CCES_010","PTA",180,3516
3508106019,36.04881,-123.04803,2018-10-19 18:24:22,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.202829112034861,"CCES_010","PTA",189.74054197671,3516
3508106020,36.04758,-123.04829,2018-10-19 18:42:37,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.269754003014048,"CCES_010","PTA",171.600742487459,3516
3508106021,36.04703,-123.04819,2018-10-19 18:50:43,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.243002015124724,"CCES_010","PTA",186.723387759308,3516
3508106022,36.04579,-123.04837,2018-10-19 19:13:32,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.207856034335296,"CCES_010","PTA",182.64193069066,3516
3508106023,36.04491,-123.04842,2018-10-19 19:22:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.23960435585358,"CCES_010","PTA",178.093667351811,3516
3508106024,36.04369,-123.04837,2018-10-19 19:43:32,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.251139082491818,"CCES_010","PTA",174.203349309287,3516
3508106025,36.04305,-123.04829,2018-10-19 19:53:59,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.212861933666472,"CCES_010","PTA",182.376229410498,3516
3508106026,36.04168,-123.04836,2018-10-19 20:23:38,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.165914963869391,"CCES_010","PTA",177.565130522575,3516
3508106027,36.03977,-123.04826,2018-10-19 20:44:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.232455521546505,"CCES_010","PTA",342.287053858122,3533
3508106028,36.04066,-123.04861,2018-10-19 20:49:43,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.14305112176371,"CCES_010","PTA",177.996928243248,3533
3508106029,36.03857,-123.04852,2018-10-19 21:44:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0728564579761069,"CCES_010","PTA",286.551916620427,3533
3508106030,36.03864,-123.04881,2018-10-19 21:53:14,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.114466704553095,"CCES_010","PTA",248.3384781779,3533
3508106031,36.03834,-123.04974,2018-10-19 22:12:21,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.128955559527886,"CCES_010","PTA",174.477271036681,3533
3508106032,36.03792,-123.04969,2018-10-19 22:19:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.138569434105335,"CCES_010","PTA",227.372757123392,3533
3508106033,36.03715,-123.05072,2018-10-19 22:49:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.135971898780285,"CCES_010","PTA",221.778416358891,3533
3508106034,36.03675,-123.05116,2018-10-19 23:22:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0580220540979923,"CCES_010","PTA",32.4414780148276,3533
3508106035,36.03698,-123.05098,2018-10-20 00:18:18,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0175750767389209,"CCES_010","PTA",184.12936525,3533
3508106036,36.03653,-123.05102,2018-10-20 01:21:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0255713332384049,"CCES_010","PTA",12.1335890985131,3533
3508106037,36.03687,-123.05093,2018-10-20 02:21:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0207948341904578,"CCES_010","PTA",194.870568683024,3533
3508106038,36.03635,-123.0511,2018-10-20 02:39:31,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0305638005946474,"CCES_010","PTA",235.627640391097,3533
3508106039,36.0363,-123.05119,2018-10-20 02:47:45,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0833964913934055,"CCES_010","PTA",205.184236735147,3533
3508106040,36.03592,-123.05141,2018-10-20 03:12:39,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0539554251978147,"CCES_010","PTA",173.679878677537,3533
3508106041,36.0357,-123.05138,2018-10-20 03:17:43,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0741716596248915,"CCES_010","PTA",166.362848527432,3533
3508106042,36.03493,-123.05115,2018-10-20 03:42:39,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.121057513168291,"CCES_010","PTA",153.411217151112,3533
3508106043,36.03308,-123.05001,2018-10-20 03:51:13,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.304848022574338,"CCES_010","PTA",330.068406327711,3533
3508106044,36.03387,-123.05057,2018-10-20 04:11:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.146278192865762,"CCES_010","PTA",150.72213228421,3533
3508106045,36.03274,-123.04979,2018-10-20 04:41:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.152972160096187,"CCES_010","PTA",172.394791950983,3533
3508106046,36.03201,-123.04967,2018-10-20 04:51:13,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0660771925862935,"CCES_010","PTA",170.934755331197,3533
3508106047,36.03089,-123.04945,2018-10-20 05:11:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.223692613514073,"CCES_010","PTA",180,3533
3508106048,36.03027,-123.04945,2018-10-20 05:21:04,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.210231843966726,"CCES_010","PTA",185.317419296363,3533
3508106049,36.02931,-123.04956,2018-10-20 05:37:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.214519295920317,"CCES_010","PTA",187.441918996857,3533
3508106050,36.02732,-123.04988,2018-10-20 06:07:49,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.24107656823594,"CCES_010","PTA",185.380287461482,3533
3508106051,36.02663,-123.04996,2018-10-20 06:19:23,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.225381544589527,"CCES_010","PTA",188.660184420811,3533
3508106052,36.02535,-123.0502,2018-10-20 06:40:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.220826356039631,"CCES_010","PTA",202.82385044419,3533
3508106053,36.02369,-123.05106,2018-10-20 07:10:46,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.210700267496474,"CCES_010","PTA",189.116183180845,3535
3508106054,36.02288,-123.05122,2018-10-20 07:20:37,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.227751308807906,"CCES_010","PTA",196.661904302572,3535
3508106055,36.02193,-123.05157,2018-10-20 07:40:46,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.216230519128295,"CCES_010","PTA",201.650951609214,3535
3508106056,36.02017,-123.05243,2018-10-20 08:10:46,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.226453869473584,"CCES_010","PTA",217.330763896876,3535
3508106057,36.01968,-123.05289,2018-10-20 08:20:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.208233673499191,"CCES_010","PTA",221.691323530343,3535
3508106058,36.01885,-123.0538,2018-10-20 08:39:09,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.218242114007802,"CCES_010","PTA",232.856356806472,3535
3508106059,36.01845,-123.05445,2018-10-20 08:46:16,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.245903444834057,"CCES_010","PTA",195.15228114674,3535
3508106060,36.01791,-123.05463,2018-10-20 09:06:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.152399792606594,"CCES_010","PTA",209.430354703643,3535
3508106061,36.01755,-123.05488,2018-10-20 09:16:16,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.115453889871639,"CCES_010","PTA",260.393913990666,3535
3508106062,36.01744,-123.05568,2018-10-20 09:40:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.103735769991089,"CCES_010","PTA",158.76674056126,3535
3508106063,36.01721,-123.05557,2018-10-20 09:46:16,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0784042827174786,"CCES_010","PTA",19.1967197921653,3535
3508106064,36.01756,-123.05542,2018-10-20 10:40:08,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0145099385006329,"CCES_010","PTA",83.1520561570506,3535
3508106065,36.0176,-123.05501,2018-10-20 10:48:55,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.034315208814026,"CCES_010","PTA",4.44764229556787,3535
3508106066,36.01854,-123.05492,2018-10-20 11:18:55,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.112753684710113,"CCES_010","PTA",28.5557469021337,3535
3508106067,36.01957,-123.05423,2018-10-20 11:48:55,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.14023692981129,"CCES_010","PTA",25.4257096925424,3535
3508106068,36.02092,-123.05344,2018-10-20 12:39:17,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.112167577652988,"CCES_010","PTA",41.8424482202621,3535
3508106069,36.0218,-123.05247,2018-10-20 13:07:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.149750046765376,"CCES_010","PTA",21.4979541161711,3535
3508106070,36.02213,-123.05231,2018-10-20 13:18:42,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.119787644040319,"CCES_010","PTA",41.0022035100944,3535
3508106071,36.0227,-123.0517,2018-10-20 13:37:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.131072932039762,"CCES_010","PTA",20.467577283973,3535
3508106072,36.02307,-123.05153,2018-10-20 13:48:11,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.137944720482961,"CCES_010","PTA",23.7503426168407,3535
3508106073,36.02355,-123.05127,2018-10-20 14:08:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.106354786038753,"CCES_010","PTA",25.4636870624312,3535
3508106074,36.02384,-123.0511,2018-10-20 14:18:11,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.101116207640306,"CCES_010","PTA",12.7560230206905,3535
3508106075,36.02445,-123.05093,2018-10-20 14:38:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.11258480485763,"CCES_010","PTA",14.1495324944022,3535
3508106076,36.02474,-123.05084,2018-10-20 14:48:11,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.110554661341745,"CCES_010","PTA",348.201503942119,3535
3508106077,36.02509,-123.05093,2018-10-20 15:08:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0765373696841914,"CCES_010","PTA",15.9977137926474,3533
3508106078,36.02526,-123.05087,2018-10-20 15:17:42,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0632742878269632,"CCES_010","PTA",56.4110810664876,3533
3508106079,36.02567,-123.05011,2018-10-20 15:34:39,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.121563419735661,"CCES_010","PTA",60.6305477474131,3533
3508106080,36.02599,-123.04941,2018-10-20 15:47:55,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.165351845578963,"CCES_010","PTA",85.7069599865547,3533
3508106081,36.02604,-123.04859,2018-10-20 16:04:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.157293047794026,"CCES_010","PTA",1.89896284507358,3533
3508106082,36.02702,-123.04855,2018-10-20 16:17:42,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.149918969649472,"CCES_010","PTA",138.589410837101,3533
3508106083,36.02597,-123.04741,2018-10-20 16:37:28,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.103184241195032,"CCES_010","PTA",116.522449603195,3533
3508106084,36.02582,-123.04704,2018-10-20 16:47:34,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.206127321403141,"CCES_010","PTA",113.661341509171,3533
3508106085,36.02561,-123.04645,2018-10-20 17:04:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.11591861637006,"CCES_010","PTA",127.451293469886,3533
3508106086,36.02533,-123.046,2018-10-20 17:15:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.123665258897146,"CCES_010","PTA",142.876190110201,3533
3508106087,36.02445,-123.04518,2018-10-20 17:33:53,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.186686672506006,"CCES_010","PTA",145.270391095654,3535
3508106088,36.0237,-123.04454,2018-10-20 17:45:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.241070361975676,"CCES_010","PTA",137.74681589934,3535
3508106089,36.02277,-123.0435,2018-10-20 18:05:38,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.244579912218488,"CCES_010","PTA",145.713882012556,3535
3508106090,36.02221,-123.04303,2018-10-20 18:13:42,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.249068471067545,"CCES_010","PTA",150.646063096685,3535
3508106091,36.02065,-123.04195,2018-10-20 18:37:02,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.281729543684998,"CCES_010","PTA",136.92584147965,3535
3508106092,36.01886,-123.03989,2018-10-20 19:06:34,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.297678943538667,"CCES_010","PTA",139.56182730023,3560
3508106093,36.01641,-123.03732,2018-10-20 19:36:34,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.38495406263076,"CCES_010","PTA",150.656145849294,3560
3508106094,36.01417,-123.03577,2018-10-20 20:03:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.347896492631673,"CCES_010","PTA",159.582449565449,3560
3508106095,36.01166,-123.03462,2018-10-20 20:34:37,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.30455559484557,"CCES_010","PTA",162.33530760485,3560
3508106096,36.00967,-123.03384,2018-10-20 21:06:19,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.236364976487367,"CCES_010","PTA",178.229523557737,3560
3508106097,36.00783,-123.03377,2018-10-20 21:33:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.239004220183873,"CCES_010","PTA",184.179981774448,3557
3508106098,36.00594,-123.03394,2018-10-20 22:03:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.226626555558444,"CCES_010","PTA",187.573591132162,3557
3508106099,36.00539,-123.03403,2018-10-20 22:15:04,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.272615255846556,"CCES_010","PTA",196.809433533718,3557
3508106100,36.00461,-123.03432,2018-10-20 22:35:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.157339572084204,"CCES_010","PTA",199.457211973222,3557
3508106101,36.00438,-123.03442,2018-10-20 22:41:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.141529911982463,"CCES_010","PTA",152.190923818146,3557
3508106102,36.00381,-123.03405,2018-10-20 23:05:09,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0989836341846049,"CCES_010","PTA",168.517364120921,3557
3508106103,36.00373,-123.03403,2018-10-20 23:11:42,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0870592424451732,"CCES_010","PTA",147.508380998446,3557
3508106104,36.00336,-123.03374,2018-10-20 23:32:02,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0688222688749487,"CCES_010","PTA",114.109648997091,3557
3508106105,36.00332,-123.03363,2018-10-20 23:43:50,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0584150598814381,"CCES_010","PTA",176.89930800935,3557
3508106106,36.00317,-123.03362,2018-10-21 00:05:09,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0231358029037628,"CCES_010","PTA",346.929875606008,3557
3508106107,36.00324,-123.03364,2018-10-21 00:14:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.00935645713611351,"CCES_010","PTA",25.0716388564104,3557
3508106108,36.00357,-123.03345,2018-10-21 00:31:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0585436158051133,"CCES_010","PTA",8.97822087175023,3557
3508106109,36.00393,-123.03338,2018-10-21 00:44:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0862976764197105,"CCES_010","PTA",29.5743171576144,3557
3508106110,36.00456,-123.03294,2018-10-21 01:01:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.128346875507069,"CCES_010","PTA",25.9900704900521,3557
3508106111,36.00526,-123.03252,2018-10-21 01:14:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.179670523107634,"CCES_010","PTA",50.4313515766476,3557
3508106112,36.00573,-123.03182,2018-10-21 01:30:36,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.180163819730408,"CCES_010","PTA",37.9066299032587,3557
3508106113,36.00621,-123.03136,2018-10-21 01:42:48,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.170656735759425,"CCES_010","PTA",35.2425394188012,3557
3508106114,36.00667,-123.03096,2018-10-21 02:00:36,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.140071506235931,"CCES_010","PTA",37.9062958538392,3557
3508106115,36.00715,-123.0305,2018-10-21 02:12:48,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.140071211288098,"CCES_010","PTA",46.867417001113,3557
3508106116,36.00766,-123.02983,2018-10-21 02:30:33,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.161740644546317,"CCES_010","PTA",46.1152715821094,3557
3508106117,36.00884,-123.02832,2018-10-21 03:01:59,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.194287124555166,"CCES_010","PTA",65.469507956093,3560
3508106118,36.0095,-123.02654,2018-10-21 03:30:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.202967371539061,"CCES_010","PTA",83.5181501982511,3560
3508106119,36.00956,-123.02589,2018-10-21 03:44:09,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.174924817092781,"CCES_010","PTA",89.9994444153813,3560
3508106120,36.00956,-123.024,2018-10-21 04:14:09,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.183641262496894,"CCES_010","PTA",144.848270786543,3532
3508106121,36.00896,-123.02348,2018-10-21 04:31:27,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.148740757771135,"CCES_010","PTA",155.480384841598,3532
3508106122,36.00839,-123.02316,2018-10-21 04:43:59,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.162889884021645,"CCES_010","PTA",96.3267995685781,3532
3508106123,36.00829,-123.02205,2018-10-21 05:01:43,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.158981036674812,"CCES_010","PTA",131.177695878395,3564
3508106124,36.00743,-123.02084,2018-10-21 05:29:17,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.169995404390158,"CCES_010","PTA",141.671740809582,3564
3508106125,36.00706,-123.02048,2018-10-21 05:43:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.153593709321102,"CCES_010","PTA",140.576955564299,3564
3508106126,36.00621,-123.01962,2018-10-21 06:02:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.167513893708094,"CCES_010","PTA",162.976974669625,3564
3508106127,36.00552,-123.01936,2018-10-21 06:13:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.213919141464011,"CCES_010","PTA",143.822474139495,3564
3508106128,36.00452,-123.01846,2018-10-21 06:31:07,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.246475193702535,"CCES_010","PTA",148.07451908585,3564
3508106129,36.00139,-123.01606,2018-10-21 06:43:15,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.595487235123618,"CCES_010","PTA",324.929317889088,3564
3508106130,36.00264,-123.01714,2018-10-21 07:01:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.254878704964069,"CCES_010","PTA",142.116890959599,3564
3508106131,36.00076,-123.01534,2018-10-21 07:31:54,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.281879502929249,"CCES_010","PTA",152.799252376882,3564
3508106132,35.99959,-123.0146,2018-10-21 07:43:15,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.128905071797094,"CCES_010","PTA",131.758433959955,3564
3508106133,35.99885,-123.01358,2018-10-21 07:58:58,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.316275569669228,"CCES_010","PTA",144.921404495796,3564
3508106134,35.99804,-123.01288,2018-10-21 08:11:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.265055775018,"CCES_010","PTA",142.241092233542,3564
3508106135,35.99676,-123.01166,2018-10-21 08:30:51,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.293480068005932,"CCES_010","PTA",146.239199503116,3564
3508106136,35.99614,-123.01115,2018-10-21 08:39:21,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.304474894681064,"CCES_010","PTA",148.576538234659,3564
3508106137,35.99477,-123.01012,2018-10-21 09:02:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.266473068565574,"CCES_010","PTA",143.862541734278,3564
3508106138,35.99339,-123.00888,2018-10-21 09:28:26,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.236391892363099,"CCES_010","PTA",145.364478279653,3564
3508106139,35.99219,-123.00786,2018-10-21 09:58:14,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.175586038936555,"CCES_010","PTA",126.076606004801,3546
3508106140,35.99174,-123.0071,2018-10-21 10:12:42,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.211176431921914,"CCES_010","PTA",135.947131437246,3546
3508106141,35.99132,-123.0066,2018-10-21 10:28:00,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.161945789898145,"CCES_010","PTA",137.114732936,3570
3508106142,35.99097,-123.0062,2018-10-21 10:42:24,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.128287122639948,"CCES_010","PTA",107.900488361979,3570
3508106143,35.99076,-123.0054,2018-10-21 10:58:00,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.134485398740354,"CCES_010","PTA",109.08932472642,3570
