"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587197034,37.16626,-125.414,2016-09-13 20:54:00,"P17A",NA,NA,TRUE,0.236786250634912,"PASCAL_017","PTA",4338
3587197033,37.16696,-125.41228,2016-09-13 21:15:00,"P17B",NA,NA,TRUE,0.259301314654695,"PASCAL_017","PTA",4338
3587197032,37.16725,-125.41162,2016-09-13 21:24:00,"P17A",NA,NA,TRUE,0.256762160835432,"PASCAL_017","PTA",4338
3587197031,37.16811,-125.40953,2016-09-13 21:45:00,"P17B",NA,NA,TRUE,0.297013366867415,"PASCAL_017","PTA",4338
3587197030,37.16827,-125.40903,2016-09-13 21:54:00,"P17A",NA,NA,TRUE,0.276317927143254,"PASCAL_017","PTA",4338
3587197029,37.1688,-125.40704,2016-09-13 22:15:00,"P17B",NA,NA,TRUE,0.252234425409305,"PASCAL_017","PTA",4320
3587197028,37.16898,-125.40623,2016-09-13 22:23:00,"P17A",NA,NA,TRUE,0.290850920797645,"PASCAL_017","PTA",4320
3587197027,37.16973,-125.40378,2016-09-13 22:46:00,"P17B",NA,NA,TRUE,0.320600589847252,"PASCAL_017","PTA",4320
3587197026,37.1699,-125.4028,2016-09-13 22:54:00,"P17A",NA,NA,TRUE,0.335105377309334,"PASCAL_017","PTA",4320
3587197025,37.17027,-125.39975,2016-09-13 23:17:00,"P17B",NA,NA,TRUE,0.378508065860182,"PASCAL_017","PTA",4320
3587197024,37.17039,-125.39883,2016-09-13 23:23:00,"P17A",NA,NA,TRUE,0.397762869138558,"PASCAL_017","PTA",4320
3587197023,37.17064,-125.39554,2016-09-13 23:46:00,"P17B",NA,NA,TRUE,0.419384561127774,"PASCAL_017","PTA",4320
3587197022,37.17076,-125.39436,2016-09-13 23:54:00,"P17A",NA,NA,TRUE,0.41627564763505,"PASCAL_017","PTA",4320
3587197021,37.17104,-125.39093,2016-09-14 00:16:00,"P17B",NA,NA,TRUE,0.443854265944726,"PASCAL_017","PTA",4298
3587197020,37.17104,-125.38997,2016-09-14 00:23:00,"P17A",NA,NA,TRUE,0.436077823734259,"PASCAL_017","PTA",4298
3587197019,37.17063,-125.38654,2016-09-14 00:48:00,"P17B",NA,NA,TRUE,0.396620372806582,"PASCAL_017","PTA",4298
3587197018,37.17071,-125.3858,2016-09-14 00:53:00,"P17A",NA,NA,TRUE,0.401098101423154,"PASCAL_017","PTA",4298
3587197017,37.1705,-125.38224,2016-09-14 01:16:00,"P17B",NA,NA,TRUE,0.441310716938062,"PASCAL_017","PTA",4298
3587197016,37.17046,-125.3813,2016-09-14 01:23:00,"P17A",NA,NA,TRUE,0.431777019782221,"PASCAL_017","PTA",4298
3587197015,37.16964,-125.37761,2016-09-14 01:46:00,"P17B",NA,NA,TRUE,0.454968383934066,"PASCAL_017","PTA",4298
3587197014,37.16931,-125.37656,2016-09-14 01:53:00,"P17A",NA,NA,TRUE,0.474110364171098,"PASCAL_017","PTA",4298
3587197013,37.16824,-125.37321,2016-09-14 02:14:00,"P17B",NA,NA,TRUE,0.485621376196794,"PASCAL_017","PTA",4281
3587197012,37.16772,-125.37177,2016-09-14 02:23:00,"P17A",NA,NA,TRUE,0.496389858281282,"PASCAL_017","PTA",4281
3587197011,37.16626,-125.36806,2016-09-14 02:45:00,"P17B",NA,NA,TRUE,0.529275338245425,"PASCAL_017","PTA",4281
3587197010,37.1657,-125.36696,2016-09-14 02:53:00,"P17A",NA,NA,TRUE,0.519981966267295,"PASCAL_017","PTA",4281
3587197009,37.1638,-125.36407,2016-09-14 03:13:00,"P17B",NA,NA,TRUE,0.516588404302852,"PASCAL_017","PTA",4281
3587197008,37.16292,-125.36299,2016-09-14 03:22:00,"P17A",NA,NA,TRUE,0.5223901780262,"PASCAL_017","PTA",4281
3587197007,37.16074,-125.3604,2016-09-14 03:43:00,"P17B",NA,NA,TRUE,0.50734606171549,"PASCAL_017","PTA",4281
3587197006,37.15979,-125.35941,2016-09-14 03:52:00,"P17A",NA,NA,TRUE,0.50756514219362,"PASCAL_017","PTA",4281
3587197005,37.15753,-125.35692,2016-09-14 04:14:00,"P17B",NA,NA,TRUE,0.491947271636479,"PASCAL_017","PTA",4190
3587197004,37.1568,-125.35645,2016-09-14 04:22:00,"P17A",NA,NA,TRUE,0.456300222944435,"PASCAL_017","PTA",4190
3587197003,37.1546,-125.3548,2016-09-14 04:44:00,"P17B",NA,NA,TRUE,0.404994032346652,"PASCAL_017","PTA",4190
3587197002,37.15377,-125.35428,2016-09-14 04:52:00,"P17A",NA,NA,TRUE,0.417748891444814,"PASCAL_017","PTA",4190
3587197001,37.15151,-125.35306,2016-09-14 05:14:00,"P17B",NA,NA,TRUE,0.405411396469129,"PASCAL_017","PTA",4190
3587197000,37.15075,-125.35274,2016-09-14 05:21:00,"P17A",NA,NA,TRUE,0.403615885913564,"PASCAL_017","PTA",4190
3587196999,37.14836,-125.35237,2016-09-14 05:43:00,"P17B",NA,NA,TRUE,0.395717314824873,"PASCAL_017","PTA",4190
3587196998,37.14733,-125.35233,2016-09-14 05:52:00,"P17A",NA,NA,TRUE,0.397696621210974,"PASCAL_017","PTA",4190
3587196997,37.14498,-125.3521,2016-09-14 06:14:00,"P17B",NA,NA,TRUE,0.39204675277121,"PASCAL_017","PTA",4190
3587196996,37.14436,-125.35204,2016-09-14 06:21:00,"P17A",NA,NA,TRUE,0.368619072063024,"PASCAL_017","PTA",4190
3587196995,37.14269,-125.35167,2016-09-14 06:42:00,"P17B",NA,NA,TRUE,0.296774088510413,"PASCAL_017","PTA",4190
3587196994,37.14211,-125.35159,2016-09-14 06:51:00,"P17A",NA,NA,TRUE,0.27255496899766,"PASCAL_017","PTA",4190
3587196993,37.14037,-125.35146,2016-09-14 07:15:00,"P17B",NA,NA,TRUE,0.25293427577425,"PASCAL_017","PTA",4057
3587196992,37.13997,-125.35141,2016-09-14 07:20:00,"P17A",NA,NA,TRUE,0.265396070254236,"PASCAL_017","PTA",4057
3587196991,37.13833,-125.35146,2016-09-14 07:42:00,"P17B",NA,NA,TRUE,0.271120654440011,"PASCAL_017","PTA",4057
3587196990,37.13775,-125.35158,2016-09-14 07:51:00,"P17A",NA,NA,TRUE,0.257455430442913,"PASCAL_017","PTA",4057
3587196989,37.13664,-125.35201,2016-09-14 08:15:00,"P17B",NA,NA,TRUE,0.189902852605046,"PASCAL_017","PTA",4057
3587196988,37.13652,-125.3521,2016-09-14 08:20:00,"P17A",NA,NA,TRUE,0.160677477603032,"PASCAL_017","PTA",4057
3587196987,37.13617,-125.35233,2016-09-14 08:44:00,"P17B",NA,NA,TRUE,0.0662350994579035,"PASCAL_017","PTA",4057
3587196986,37.13614,-125.35236,2016-09-14 08:51:00,"P17A",NA,NA,TRUE,0.0501535706067625,"PASCAL_017","PTA",4057
3587196985,37.13622,-125.35229,2016-09-14 09:13:00,"P17B",NA,NA,TRUE,0.0073470552801597,"PASCAL_017","PTA",4057
3587196984,37.13628,-125.35229,2016-09-14 09:20:00,"P17A",NA,NA,TRUE,0.0186595524584871,"PASCAL_017","PTA",4057
3587196983,37.13663,-125.35165,2016-09-14 09:41:00,"P17B",NA,NA,TRUE,0.0841005247653705,"PASCAL_017","PTA",4057
3587196982,37.13668,-125.35141,2016-09-14 09:50:00,"P17A",NA,NA,TRUE,0.0969061910855264,"PASCAL_017","PTA",4057
3587196981,37.13689,-125.35036,2016-09-14 10:11:00,"P17B",NA,NA,TRUE,0.127388300948026,"PASCAL_017","PTA",4057
3587196980,37.13701,-125.34984,2016-09-14 10:19:00,"P17A",NA,NA,TRUE,0.160802493676307,"PASCAL_017","PTA",4057
3587196979,37.13751,-125.34819,2016-09-14 10:41:00,"P17B",NA,NA,TRUE,0.220640151147249,"PASCAL_017","PTA",4057
3587196978,37.13774,-125.34741,2016-09-14 10:50:00,"P17A",NA,NA,TRUE,0.240526624993957,"PASCAL_017","PTA",4057
3587196977,37.13851,-125.34538,2016-09-14 11:13:00,"P17B",NA,NA,TRUE,0.276070773267411,"PASCAL_017","PTA",4057
3587196976,37.13866,-125.34477,2016-09-14 11:19:00,"P17A",NA,NA,TRUE,0.28522801975487,"PASCAL_017","PTA",4057
3587196975,37.13919,-125.34268,2016-09-14 11:41:00,"P17B",NA,NA,TRUE,0.290404227484298,"PASCAL_017","PTA",4057
3587196974,37.13944,-125.34164,2016-09-14 11:50:00,"P17A",NA,NA,TRUE,0.303786864347829,"PASCAL_017","PTA",4041
3587196973,37.13997,-125.339,2016-09-14 12:12:00,"P17B",NA,NA,TRUE,0.35277575147919,"PASCAL_017","PTA",4041
3587196972,37.14015,-125.33794,2016-09-14 12:19:00,"P17A",NA,NA,TRUE,0.376907166882158,"PASCAL_017","PTA",4041
3587196971,37.14047,-125.33446,2016-09-14 12:42:00,"P17B",NA,NA,TRUE,0.438837283314372,"PASCAL_017","PTA",4041
3587196970,37.14046,-125.33318,2016-09-14 12:50:00,"P17A",NA,NA,TRUE,0.442562861311705,"PASCAL_017","PTA",4041
3587196969,37.14061,-125.32967,2016-09-14 13:10:00,"P17B",NA,NA,TRUE,0.491770869400979,"PASCAL_017","PTA",4041
3587196968,37.14068,-125.32814,2016-09-14 13:19:00,"P17A",NA,NA,TRUE,0.500003513159684,"PASCAL_017","PTA",4041
3587196967,37.14074,-125.32425,2016-09-14 13:41:00,"P17B",NA,NA,TRUE,0.502490355455813,"PASCAL_017","PTA",4062
3587196966,37.14056,-125.32275,2016-09-14 13:50:00,"P17A",NA,NA,TRUE,0.499678388520686,"PASCAL_017","PTA",4062
3587196965,37.14019,-125.3194,2016-09-14 14:10:00,"P17B",NA,NA,TRUE,0.485237322348038,"PASCAL_017","PTA",4062
3587196964,37.13995,-125.31789,2016-09-14 14:19:00,"P17A",NA,NA,TRUE,0.487314067340823,"PASCAL_017","PTA",4062
3587196963,37.13916,-125.31418,2016-09-14 14:41:00,"P17B",NA,NA,TRUE,0.498213755230831,"PASCAL_017","PTA",4062
3587196962,37.13889,-125.313,2016-09-14 14:50:00,"P17A",NA,NA,TRUE,0.469475421686241,"PASCAL_017","PTA",4062
3587196961,37.13796,-125.30963,2016-09-14 15:11:00,"P17B",NA,NA,TRUE,0.458743233432875,"PASCAL_017","PTA",4062
3587196960,37.13755,-125.30838,2016-09-14 15:19:00,"P17A",NA,NA,TRUE,0.486779870798034,"PASCAL_017","PTA",4062
3587196959,37.13626,-125.30527,2016-09-14 15:40:00,"P17B",NA,NA,TRUE,0.480420293297842,"PASCAL_017","PTA",4118
3587196958,37.13559,-125.30392,2016-09-14 15:49:00,"P17A",NA,NA,TRUE,0.487215203844415,"PASCAL_017","PTA",4118
3587196957,37.13395,-125.30098,2016-09-14 16:11:00,"P17B",NA,NA,TRUE,0.47913078066113,"PASCAL_017","PTA",4118
3587196956,37.13337,-125.29993,2016-09-14 16:19:00,"P17A",NA,NA,TRUE,0.465311407522578,"PASCAL_017","PTA",4118
3587196955,37.13172,-125.29729,2016-09-14 16:39:00,"P17B",NA,NA,TRUE,0.474373886668692,"PASCAL_017","PTA",4118
3587196954,37.13088,-125.29623,2016-09-14 16:49:00,"P17A",NA,NA,TRUE,0.462886921218635,"PASCAL_017","PTA",4118
3587196953,37.12906,-125.29448,2016-09-14 17:10:00,"P17B",NA,NA,TRUE,0.403275506095131,"PASCAL_017","PTA",4118
3587196952,37.12836,-125.29384,2016-09-14 17:18:00,"P17A",NA,NA,TRUE,0.39153196172138,"PASCAL_017","PTA",4118
3587196951,37.12632,-125.29227,2016-09-14 17:40:00,"P17B",NA,NA,TRUE,0.390142860464412,"PASCAL_017","PTA",4118
3587196950,37.12556,-125.29164,2016-09-14 17:49:00,"P17A",NA,NA,TRUE,0.382917035498528,"PASCAL_017","PTA",4181
3587196949,37.12347,-125.29027,2016-09-14 18:10:00,"P17B",NA,NA,TRUE,0.391026641709929,"PASCAL_017","PTA",4122
3587196948,37.12267,-125.28976,2016-09-14 18:18:00,"P17A",NA,NA,TRUE,0.403204478969729,"PASCAL_017","PTA",4122
3587196947,37.12048,-125.28857,2016-09-14 18:39:00,"P17B",NA,NA,TRUE,0.406511837874984,"PASCAL_017","PTA",4122
3587196946,37.11942,-125.28804,2016-09-14 18:48:00,"P17A",NA,NA,TRUE,0.422206619067304,"PASCAL_017","PTA",4122
3587196945,37.11723,-125.28712,2016-09-14 19:10:00,"P17B",NA,NA,TRUE,0.399487755182737,"PASCAL_017","PTA",4122
3587196944,37.1165,-125.28683,2016-09-14 19:18:00,"P17A",NA,NA,TRUE,0.367994374782811,"PASCAL_017","PTA",4122
3587196943,37.11462,-125.28622,2016-09-14 19:38:00,"P17B",NA,NA,TRUE,0.347004624521703,"PASCAL_017","PTA",4122
3587196942,37.11381,-125.28592,2016-09-14 19:48:00,"P17A",NA,NA,TRUE,0.333353799758899,"PASCAL_017","PTA",4122
3587196941,37.11208,-125.28546,2016-09-14 20:09:00,"P17B",NA,NA,TRUE,0.302336352525218,"PASCAL_017","PTA",4122
3587196940,37.11148,-125.28535,2016-09-14 20:17:00,"P17A",NA,NA,TRUE,0.293786167093966,"PASCAL_017","PTA",4122
3587196939,37.11008,-125.28523,2016-09-14 20:38:00,"P17B",NA,NA,TRUE,0.248519435138685,"PASCAL_017","PTA",4122
3587196938,37.10939,-125.28523,2016-09-14 20:48:00,"P17A",NA,NA,TRUE,0.242179486308806,"PASCAL_017","PTA",4122
3587196937,37.10788,-125.28517,2016-09-14 21:09:00,"P17B",NA,NA,TRUE,0.254717355327007,"PASCAL_017","PTA",4138
3587196936,37.10735,-125.28523,2016-09-14 21:17:00,"P17A",NA,NA,TRUE,0.2524213559922,"PASCAL_017","PTA",4138
3587196935,37.10616,-125.28534,2016-09-14 21:40:00,"P17B",NA,NA,TRUE,0.199717949182168,"PASCAL_017","PTA",4138
3587196934,37.10572,-125.28528,2016-09-14 21:48:00,"P17A",NA,NA,TRUE,0.188734256619806,"PASCAL_017","PTA",4138
3587196933,37.10484,-125.28523,2016-09-14 22:09:00,"P17B",NA,NA,TRUE,0.163694798484186,"PASCAL_017","PTA",4138
3587196932,37.10465,-125.28514,2016-09-14 22:17:00,"P17A",NA,NA,TRUE,0.133122440050132,"PASCAL_017","PTA",4138
3587196931,37.10448,-125.28477,2016-09-14 22:37:00,"P17B",NA,NA,TRUE,0.0660150220802824,"PASCAL_017","PTA",4138
3587196930,37.10452,-125.28445,2016-09-14 22:48:00,"P17A",NA,NA,TRUE,0.0657178497564042,"PASCAL_017","PTA",4138
3587196929,37.10495,-125.2838,2016-09-14 23:07:00,"P17B",NA,NA,TRUE,0.108610249658623,"PASCAL_017","PTA",4138
3587196928,37.10516,-125.2834,2016-09-14 23:17:00,"P17A",NA,NA,TRUE,0.130767225663904,"PASCAL_017","PTA",4138
3587196927,37.10567,-125.28203,2016-09-14 23:39:00,"P17B",NA,NA,TRUE,0.178299377784575,"PASCAL_017","PTA",4138
3587196926,37.10586,-125.28149,2016-09-14 23:47:00,"P17A",NA,NA,TRUE,0.201228167466625,"PASCAL_017","PTA",4138
3587196925,37.1066,-125.27969,2016-09-15 00:08:00,"P17B",NA,NA,TRUE,0.2588863485599,"PASCAL_017","PTA",4138
3587196924,37.10686,-125.27881,2016-09-15 00:16:00,"P17A",NA,NA,TRUE,0.293008468501422,"PASCAL_017","PTA",4138
3587196923,37.10758,-125.27609,2016-09-15 00:39:00,"P17B",NA,NA,TRUE,0.352506266279808,"PASCAL_017","PTA",4138
3587196922,37.10772,-125.27504,2016-09-15 00:47:00,"P17A",NA,NA,TRUE,0.363414892472567,"PASCAL_017","PTA",4138
3587196921,37.10805,-125.27194,2016-09-15 01:09:00,"P17B",NA,NA,TRUE,0.401521594204551,"PASCAL_017","PTA",4210
3587196920,37.10812,-125.27109,2016-09-15 01:16:00,"P17A",NA,NA,TRUE,0.394571284283533,"PASCAL_017","PTA",4210
3587196919,37.10832,-125.26833,2016-09-15 01:36:00,"P17B",NA,NA,TRUE,0.38593110618925,"PASCAL_017","PTA",4210
3587196918,37.10833,-125.2668,2016-09-15 01:47:00,"P17A",NA,NA,TRUE,0.398461117229692,"PASCAL_017","PTA",4210
3587196917,37.1083,-125.26363,2016-09-15 02:06:00,"P17B",NA,NA,TRUE,0.450259569906135,"PASCAL_017","PTA",4210
3587196916,37.1082,-125.26212,2016-09-15 02:16:00,"P17A",NA,NA,TRUE,0.464076285355091,"PASCAL_017","PTA",4210
3587196915,37.10775,-125.25877,2016-09-15 02:37:00,"P17B",NA,NA,TRUE,0.455039535412147,"PASCAL_017","PTA",4210
3587196914,37.10752,-125.25754,2016-09-15 02:46:00,"P17A",NA,NA,TRUE,0.44623517332774,"PASCAL_017","PTA",4216
3587196913,37.10695,-125.25424,2016-09-15 03:08:00,"P17B",NA,NA,TRUE,0.430061858543699,"PASCAL_017","PTA",4216
3587196912,37.10676,-125.25322,2016-09-15 03:16:00,"P17A",NA,NA,TRUE,0.423722260561931,"PASCAL_017","PTA",4216
3587196911,37.10604,-125.24997,2016-09-15 03:38:00,"P17B",NA,NA,TRUE,0.423303042612451,"PASCAL_017","PTA",4216
3587196910,37.10574,-125.24884,2016-09-15 03:46:00,"P17A",NA,NA,TRUE,0.436985844661691,"PASCAL_017","PTA",4216
3587196909,37.10455,-125.24631,2016-09-15 04:06:00,"P17B",NA,NA,TRUE,0.421425337085463,"PASCAL_017","PTA",4216
3587196908,37.10408,-125.24513,2016-09-15 04:15:00,"P17A",NA,NA,TRUE,0.421167228909206,"PASCAL_017","PTA",4216
3587196907,37.10297,-125.24281,2016-09-15 04:35:00,"P17B",NA,NA,TRUE,0.39817754034713,"PASCAL_017","PTA",4216
3587196906,37.10226,-125.24173,2016-09-15 04:46:00,"P17A",NA,NA,TRUE,0.379145839905604,"PASCAL_017","PTA",4216
3587196905,37.10059,-125.23972,2016-09-15 05:07:00,"P17B",NA,NA,TRUE,0.385038926057306,"PASCAL_017","PTA",4155
3587196904,37.09993,-125.23912,2016-09-15 05:15:00,"P17A",NA,NA,TRUE,0.387343665813053,"PASCAL_017","PTA",4155
3587196903,37.09784,-125.23718,2016-09-15 05:37:00,"P17B",NA,NA,TRUE,0.409167916166053,"PASCAL_017","PTA",4155
3587196902,37.09711,-125.23659,2016-09-15 05:45:00,"P17A",NA,NA,TRUE,0.415370036476533,"PASCAL_017","PTA",4155
3587196901,37.09528,-125.23495,2016-09-15 06:05:00,"P17B",NA,NA,TRUE,0.400051245683261,"PASCAL_017","PTA",4155
3587196900,37.09432,-125.23425,2016-09-15 06:15:00,"P17A",NA,NA,TRUE,0.402037343011404,"PASCAL_017","PTA",4155
3587196899,37.09175,-125.23268,2016-09-15 06:38:00,"P17B",NA,NA,TRUE,0.431779237347368,"PASCAL_017","PTA",4155
3587196898,37.09093,-125.23215,2016-09-15 06:45:00,"P17A",NA,NA,TRUE,0.45266349334802,"PASCAL_017","PTA",4212
3587196897,37.08901,-125.23093,2016-09-15 07:05:00,"P17B",NA,NA,TRUE,0.409046927442932,"PASCAL_017","PTA",4212
3587196896,37.088,-125.23035,2016-09-15 07:14:00,"P17A",NA,NA,TRUE,0.404073593318489,"PASCAL_017","PTA",4212
3587196895,37.08592,-125.2292,2016-09-15 07:37:00,"P17B",NA,NA,TRUE,0.379756554076484,"PASCAL_017","PTA",4212
3587196894,37.08514,-125.22887,2016-09-15 07:45:00,"P17A",NA,NA,TRUE,0.35837483058616,"PASCAL_017","PTA",4212
3587196893,37.08343,-125.22771,2016-09-15 08:06:00,"P17B",NA,NA,TRUE,0.341678215225964,"PASCAL_017","PTA",4212
3587196892,37.08275,-125.22719,2016-09-15 08:14:00,"P17A",NA,NA,TRUE,0.339399453910541,"PASCAL_017","PTA",4212
3587196891,37.08101,-125.22586,2016-09-15 08:35:00,"P17B",NA,NA,TRUE,0.351141334638931,"PASCAL_017","PTA",4212
3587196890,37.0802,-125.22525,2016-09-15 08:45:00,"P17A",NA,NA,TRUE,0.345680375718698,"PASCAL_017","PTA",4212
3587196889,37.07816,-125.22401,2016-09-15 09:05:00,"P17B",NA,NA,TRUE,0.384239323998299,"PASCAL_017","PTA",4127
3587196888,37.07731,-125.22356,2016-09-15 09:14:00,"P17A",NA,NA,TRUE,0.394900488197309,"PASCAL_017","PTA",4127
3587196887,37.07512,-125.22197,2016-09-15 09:36:00,"P17B",NA,NA,TRUE,0.399527993229522,"PASCAL_017","PTA",4127
3587196886,37.07436,-125.22147,2016-09-15 09:44:00,"P17A",NA,NA,TRUE,0.405741590200221,"PASCAL_017","PTA",4210
3587196885,37.07254,-125.22034,2016-09-15 10:03:00,"P17B",NA,NA,TRUE,0.384317148996873,"PASCAL_017","PTA",4210
3587196884,37.07149,-125.2198,2016-09-15 10:13:00,"P17A",NA,NA,TRUE,0.391824048881488,"PASCAL_017","PTA",4210
3587196883,37.06953,-125.21873,2016-09-15 10:35:00,"P17B",NA,NA,TRUE,0.367222716720894,"PASCAL_017","PTA",4210
3587196882,37.06866,-125.21835,2016-09-15 10:44:00,"P17A",NA,NA,TRUE,0.35411394870658,"PASCAL_017","PTA",4210
3587196881,37.06711,-125.21806,2016-09-15 11:03:00,"P17B",NA,NA,TRUE,0.317674155388587,"PASCAL_017","PTA",4210
3587196880,37.06637,-125.21796,2016-09-15 11:13:00,"P17A",NA,NA,TRUE,0.28597998048114,"PASCAL_017","PTA",4210
3587196879,37.06493,-125.21762,2016-09-15 11:35:00,"P17B",NA,NA,TRUE,0.247631037466837,"PASCAL_017","PTA",4210
3587196878,37.06438,-125.21741,2016-09-15 11:43:00,"P17A",NA,NA,TRUE,0.243793336992119,"PASCAL_017","PTA",4210
3587196877,37.06347,-125.2168,2016-09-15 12:03:00,"P17B",NA,NA,TRUE,0.205183840719918,"PASCAL_017","PTA",4210
3587196876,37.06306,-125.21626,2016-09-15 12:13:00,"P17A",NA,NA,TRUE,0.192559718857679,"PASCAL_017","PTA",4210
3587196875,37.06239,-125.21504,2016-09-15 12:32:00,"P17B",NA,NA,TRUE,0.21980998489514,"PASCAL_017","PTA",4210
3587196874,37.06212,-125.21451,2016-09-15 12:43:00,"P17A",NA,NA,TRUE,0.201942644646622,"PASCAL_017","PTA",4210
3587196873,37.06166,-125.21346,2016-09-15 13:06:00,"P17B",NA,NA,TRUE,0.154253542844352,"PASCAL_017","PTA",4210
3587196872,37.0616,-125.21318,2016-09-15 13:13:00,"P17A",NA,NA,TRUE,0.141852686275005,"PASCAL_017","PTA",4210
3587196871,37.06129,-125.21234,2016-09-15 13:32:00,"P17B",NA,NA,TRUE,0.133989518724426,"PASCAL_017","PTA",4210
3587196870,37.06134,-125.21196,2016-09-15 13:43:00,"P17A",NA,NA,TRUE,0.121010488129663,"PASCAL_017","PTA",4210
3587196869,37.06123,-125.2113,2016-09-15 14:03:00,"P17B",NA,NA,TRUE,0.0967258806219197,"PASCAL_017","PTA",4210
3587196868,37.06122,-125.21097,2016-09-15 14:12:00,"P17A",NA,NA,TRUE,0.0992880930887954,"PASCAL_017","PTA",4210
3587196867,37.06099,-125.20972,2016-09-15 14:36:00,"P17B",NA,NA,TRUE,0.140138248167524,"PASCAL_017","PTA",4210
3587196866,37.06106,-125.2094,2016-09-15 14:43:00,"P17A",NA,NA,TRUE,0.146815046991527,"PASCAL_017","PTA",4210
3587196865,37.0611,-125.20802,2016-09-15 15:05:00,"P17B",NA,NA,TRUE,0.169126529222574,"PASCAL_017","PTA",4162
3587196864,37.06119,-125.20749,2016-09-15 15:12:00,"P17A",NA,NA,TRUE,0.190083924100744,"PASCAL_017","PTA",4162
3587196863,37.06128,-125.20581,2016-09-15 15:32:00,"P17B",NA,NA,TRUE,0.236596807389843,"PASCAL_017","PTA",4162
3587196862,37.06136,-125.20488,2016-09-15 15:42:00,"P17A",NA,NA,TRUE,0.251013707649894,"PASCAL_017","PTA",4162
3587196861,37.06169,-125.20236,2016-09-15 16:05:00,"P17B",NA,NA,TRUE,0.303931513427171,"PASCAL_017","PTA",4162
3587196860,37.06173,-125.20161,2016-09-15 16:11:00,"P17A",NA,NA,TRUE,0.327478511505397,"PASCAL_017","PTA",4162
3587196859,37.06158,-125.19865,2016-09-15 16:34:00,"P17B",NA,NA,TRUE,0.368145444383437,"PASCAL_017","PTA",4162
3587196858,37.06152,-125.19745,2016-09-15 16:42:00,"P17A",NA,NA,TRUE,0.386667853048137,"PASCAL_017","PTA",4162
3587196857,37.06134,-125.19449,2016-09-15 17:01:00,"P17B",NA,NA,TRUE,0.444221402826871,"PASCAL_017","PTA",4162
3587196856,37.06119,-125.19276,2016-09-15 17:11:00,"P17A",NA,NA,TRUE,0.466864005189092,"PASCAL_017","PTA",4162
3587196855,37.06058,-125.18878,2016-09-15 17:34:00,"P17B",NA,NA,TRUE,0.504406747086783,"PASCAL_017","PTA",4155
3587196854,37.06016,-125.18752,2016-09-15 17:42:00,"P17A",NA,NA,TRUE,0.50050305506754,"PASCAL_017","PTA",4155
3587196853,37.05892,-125.18412,2016-09-15 18:04:00,"P17B",NA,NA,TRUE,0.488845363767713,"PASCAL_017","PTA",4155
3587196852,37.05832,-125.1828,2016-09-15 18:11:00,"P17A",NA,NA,TRUE,0.520497335042736,"PASCAL_017","PTA",4232
3587196851,37.05659,-125.17961,2016-09-15 18:31:00,"P17B",NA,NA,TRUE,0.571532417290566,"PASCAL_017","PTA",4232
3587196850,37.05567,-125.17792,2016-09-15 18:41:00,"P17A",NA,NA,TRUE,0.56508109126354,"PASCAL_017","PTA",4232
3587196849,37.05334,-125.17459,2016-09-15 19:04:00,"P17B",NA,NA,TRUE,0.562397011362987,"PASCAL_017","PTA",4248
3587196848,37.05268,-125.17377,2016-09-15 19:11:00,"P17A",NA,NA,TRUE,0.53496241416845,"PASCAL_017","PTA",4248
3587196847,37.05051,-125.17126,2016-09-15 19:31:00,"P17B",NA,NA,TRUE,0.516992726190753,"PASCAL_017","PTA",4248
3587196846,37.04936,-125.17004,2016-09-15 19:41:00,"P17A",NA,NA,TRUE,0.534386822230278,"PASCAL_017","PTA",4248
3587196845,37.04713,-125.16798,2016-09-15 20:00:00,"P17B",NA,NA,TRUE,0.529845598900604,"PASCAL_017","PTA",4248
3587196844,37.04594,-125.16693,2016-09-15 20:10:00,"P17A",NA,NA,TRUE,0.52365843232519,"PASCAL_017","PTA",4248
3587196843,37.04343,-125.16449,2016-09-15 20:33:00,"P17B",NA,NA,TRUE,0.50438048212457,"PASCAL_017","PTA",4248
3587196842,37.04249,-125.1637,2016-09-15 20:41:00,"P17A",NA,NA,TRUE,0.499294761049817,"PASCAL_017","PTA",4248
3587196841,37.04019,-125.162,2016-09-15 21:00:00,"P17B",NA,NA,TRUE,0.505750511689748,"PASCAL_017","PTA",4292
3587196840,37.03896,-125.16121,2016-09-15 21:10:00,"P17A",NA,NA,TRUE,0.501776764436045,"PASCAL_017","PTA",4292
3587196839,37.03654,-125.1599,2016-09-15 21:30:00,"P17B",NA,NA,TRUE,0.480776101990625,"PASCAL_017","PTA",4292
3587196838,37.03536,-125.15912,2016-09-15 21:40:00,"P17A",NA,NA,TRUE,0.474947880697149,"PASCAL_017","PTA",4292
3587196837,37.03297,-125.15742,2016-09-15 22:03:00,"P17B",NA,NA,TRUE,0.44432972532199,"PASCAL_017","PTA",4294
3587196836,37.03223,-125.15683,2016-09-15 22:10:00,"P17A",NA,NA,TRUE,0.434028738109108,"PASCAL_017","PTA",4294
3587196835,37.02947,-125.15509,2016-09-15 22:32:00,"P17B",NA,NA,TRUE,0.490893209400036,"PASCAL_017","PTA",4294
3587196834,37.02845,-125.15445,2016-09-15 22:40:00,"P17A",NA,NA,TRUE,0.506466206969104,"PASCAL_017","PTA",4294
