"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587213513,32.46046,-119.63531,2016-09-10 06:24:00,"P6A",NA,NA,FALSE,0.175735487996134,"PASCAL_006","BCN",1307
3587213512,32.46137,-119.63555,2016-09-10 06:43:00,"P6B",NA,NA,FALSE,0.173536828747025,"PASCAL_006","BCN",1307
3587213511,32.46191,-119.6356,2016-09-10 06:55:00,"P6A",NA,NA,FALSE,0.17010751845497,"PASCAL_006","BCN",1307
3587213510,32.46283,-119.63589,2016-09-10 07:13:00,"P6B",NA,NA,FALSE,0.177867747673993,"PASCAL_006","BCN",1307
3587213509,32.4635,-119.63603,2016-09-10 07:23:00,"P6A",NA,NA,FALSE,0.208894161577261,"PASCAL_006","BCN",1307
3587213508,32.46472,-119.63603,2016-09-10 07:43:00,"P6B",NA,NA,FALSE,0.22633801129579,"PASCAL_006","BCN",1307
3587213507,32.4655,-119.63594,2016-09-10 07:54:00,"P6A",NA,NA,FALSE,0.231497570589197,"PASCAL_006","BCN",1307
3587213506,32.46681,-119.63571,2016-09-10 08:15:00,"P6B",NA,NA,FALSE,0.236149366240572,"PASCAL_006","BCN",1307
3587213505,32.46732,-119.63556,2016-09-10 08:23:00,"P6A",NA,NA,FALSE,0.228525533686766,"PASCAL_006","BCN",1307
3587213504,32.46851,-119.63506,2016-09-10 08:42:00,"P6B",NA,NA,FALSE,0.237323931174991,"PASCAL_006","BCN",1307
3587213503,32.46919,-119.6347,2016-09-10 08:55:00,"P6A",NA,NA,FALSE,0.224895058212556,"PASCAL_006","BCN",1307
3587213502,32.4701,-119.63416,2016-09-10 09:12:00,"P6B",NA,NA,FALSE,0.210782939774197,"PASCAL_006","BCN",1307
3587213501,32.47074,-119.63365,2016-09-10 09:23:00,"P6A",NA,NA,FALSE,0.228889443120867,"PASCAL_006","BCN",1307
3587213500,32.47173,-119.63257,2016-09-10 09:43:00,"P6B",NA,NA,FALSE,0.244642007018519,"PASCAL_006","BCN",1307
3587213499,32.47234,-119.63203,2016-09-10 09:54:00,"P6A",NA,NA,FALSE,0.243882807584146,"PASCAL_006","BCN",1307
3587213498,32.47327,-119.63097,2016-09-10 10:13:00,"P6B",NA,NA,FALSE,0.24526968844354,"PASCAL_006","BCN",1307
3587213497,32.47382,-119.63043,2016-09-10 10:23:00,"P6A",NA,NA,FALSE,0.248207811667014,"PASCAL_006","BCN",1307
3587213496,32.475,-119.62938,2016-09-10 10:41:00,"P6B",NA,NA,FALSE,0.280837307923675,"PASCAL_006","BCN",1307
3587213495,32.47541,-119.62903,2016-09-10 10:53:00,"P6A",NA,NA,FALSE,0.237134679235371,"PASCAL_006","BCN",1261
3587213494,32.47622,-119.62819,2016-09-10 11:11:00,"P6B",NA,NA,FALSE,0.189201965813611,"PASCAL_006","BCN",1261
3587213493,32.47673,-119.62769,2016-09-10 11:22:00,"P6A",NA,NA,FALSE,0.215314011349082,"PASCAL_006","BCN",1261
3587213492,32.47744,-119.62689,2016-09-10 11:41:00,"P6B",NA,NA,FALSE,0.196490061436013,"PASCAL_006","BCN",1261
3587213491,32.47796,-119.62646,2016-09-10 11:53:00,"P6A",NA,NA,FALSE,0.186501672069694,"PASCAL_006","BCN",1261
3587213490,32.47866,-119.62569,2016-09-10 12:13:00,"P6B",NA,NA,FALSE,0.177981658188341,"PASCAL_006","BCN",1261
3587213489,32.47908,-119.62537,2016-09-10 12:22:00,"P6A",NA,NA,FALSE,0.179516638005809,"PASCAL_006","BCN",1261
3587213488,32.47981,-119.62474,2016-09-10 12:41:00,"P6B",NA,NA,FALSE,0.179779729169958,"PASCAL_006","BCN",1403
3587213487,32.48022,-119.62431,2016-09-10 12:53:00,"P6A",NA,NA,FALSE,0.167888611833161,"PASCAL_006","BCN",1403
3587213486,32.48085,-119.62402,2016-09-10 13:12:00,"P6B",NA,NA,FALSE,0.139473447055938,"PASCAL_006","BCN",1403
3587213485,32.48134,-119.62396,2016-09-10 13:22:00,"P6A",NA,NA,FALSE,0.143254465058645,"PASCAL_006","BCN",1403
3587213484,32.48222,-119.62393,2016-09-10 13:42:00,"P6B",NA,NA,FALSE,0.163996677141573,"PASCAL_006","BCN",1403
3587213483,32.48268,-119.6239,2016-09-10 13:53:00,"P6A",NA,NA,FALSE,0.155102641851054,"PASCAL_006","BCN",1403
3587213482,32.48346,-119.62393,2016-09-10 14:10:00,"P6B",NA,NA,FALSE,0.158791499480808,"PASCAL_006","BCN",1403
3587213481,32.48397,-119.62379,2016-09-10 14:22:00,"P6A",NA,NA,FALSE,0.159914081621568,"PASCAL_006","BCN",1403
3587213480,32.48491,-119.62372,2016-09-10 14:43:00,"P6B",NA,NA,FALSE,0.158732340366962,"PASCAL_006","BCN",1403
3587213479,32.48536,-119.62352,2016-09-10 14:53:00,"P6A",NA,NA,FALSE,0.162938752305471,"PASCAL_006","BCN",1403
3587213478,32.48623,-119.62298,2016-09-10 15:10:00,"P6B",NA,NA,FALSE,0.194079051184439,"PASCAL_006","BCN",1403
3587213477,32.48677,-119.62262,2016-09-10 15:22:00,"P6A",NA,NA,FALSE,0.198212329047105,"PASCAL_006","BCN",1403
3587213476,32.48756,-119.62204,2016-09-10 15:40:00,"P6B",NA,NA,FALSE,0.185300811611068,"PASCAL_006","BCN",1403
3587213475,32.4882,-119.62167,2016-09-10 15:52:00,"P6A",NA,NA,FALSE,0.196145174764388,"PASCAL_006","BCN",1403
3587213474,32.48921,-119.62108,2016-09-10 16:12:00,"P6B",NA,NA,FALSE,0.206139985450092,"PASCAL_006","BCN",1403
3587213473,32.48972,-119.62064,2016-09-10 16:21:00,"P6A",NA,NA,FALSE,0.21672538782729,"PASCAL_006","BCN",1403
3587213472,32.49086,-119.61974,2016-09-10 16:40:00,"P6B",NA,NA,FALSE,0.256508776939776,"PASCAL_006","BCN",1403
3587213471,32.49168,-119.61899,2016-09-10 16:53:00,"P6A",NA,NA,FALSE,0.269787460149107,"PASCAL_006","BCN",1314
3587213470,32.49279,-119.61778,2016-09-10 17:11:00,"P6B",NA,NA,FALSE,0.294531562092535,"PASCAL_006","BCN",1314
3587213469,32.49344,-119.61714,2016-09-10 17:21:00,"P6A",NA,NA,FALSE,0.301843615953016,"PASCAL_006","BCN",1314
3587213468,32.49463,-119.61565,2016-09-10 17:42:00,"P6B",NA,NA,FALSE,0.298142881736811,"PASCAL_006","BCN",1314
3587213467,32.49527,-119.61507,2016-09-10 17:52:00,"P6A",NA,NA,FALSE,0.293216879936279,"PASCAL_006","BCN",1314
3587213466,32.49643,-119.61398,2016-09-10 18:09:00,"P6B",NA,NA,FALSE,0.304083004467851,"PASCAL_006","BCN",1314
3587213465,32.49716,-119.61333,2016-09-10 18:22:00,"P6A",NA,NA,FALSE,0.286514456482629,"PASCAL_006","BCN",1314
3587213464,32.49823,-119.61226,2016-09-10 18:39:00,"P6B",NA,NA,FALSE,0.276831557235391,"PASCAL_006","BCN",1314
3587213463,32.49894,-119.6116,2016-09-10 18:51:00,"P6A",NA,NA,FALSE,0.285124097502941,"PASCAL_006","BCN",1314
3587213462,32.4999,-119.61069,2016-09-10 19:12:00,"P6B",NA,NA,FALSE,0.232001092131539,"PASCAL_006","BCN",1314
3587213461,32.50033,-119.61032,2016-09-10 19:20:00,"P6A",NA,NA,FALSE,0.218000498977499,"PASCAL_006","BCN",1314
3587213460,32.50115,-119.60944,2016-09-10 19:39:00,"P6B",NA,NA,FALSE,0.217590506810687,"PASCAL_006","BCN",1314
3587213459,32.50158,-119.60896,2016-09-10 19:51:00,"P6A",NA,NA,FALSE,0.196656657888649,"PASCAL_006","BCN",1314
3587213458,32.50224,-119.60813,2016-09-10 20:12:00,"P6B",NA,NA,FALSE,0.169044139461189,"PASCAL_006","BCN",1348
3587213457,32.50262,-119.60757,2016-09-10 20:20:00,"P6A",NA,NA,FALSE,0.194282206972485,"PASCAL_006","BCN",1348
3587213456,32.50331,-119.60616,2016-09-10 20:42:00,"P6B",NA,NA,FALSE,0.236994426110193,"PASCAL_006","BCN",1348
3587213455,32.50354,-119.60558,2016-09-10 20:51:00,"P6A",NA,NA,FALSE,0.222189826913942,"PASCAL_006","BCN",1348
3587213454,32.50389,-119.60426,2016-09-10 21:09:00,"P6B",NA,NA,FALSE,0.227268028335493,"PASCAL_006","BCN",1348
3587213453,32.50401,-119.60344,2016-09-10 21:20:00,"P6A",NA,NA,FALSE,0.231625264848286,"PASCAL_006","BCN",1348
3587213452,32.50418,-119.60213,2016-09-10 21:40:00,"P6B",NA,NA,FALSE,0.211448146628959,"PASCAL_006","BCN",1348
3587213451,32.50425,-119.6013,2016-09-10 21:51:00,"P6A",NA,NA,FALSE,0.211579554336798,"PASCAL_006","BCN",1348
3587213450,32.50401,-119.60007,2016-09-10 22:10:00,"P6B",NA,NA,FALSE,0.209626870125414,"PASCAL_006","BCN",1348
3587213449,32.50386,-119.59935,2016-09-10 22:20:00,"P6A",NA,NA,FALSE,0.209922590865616,"PASCAL_006","BCN",1348
3587213448,32.50377,-119.59801,2016-09-10 22:39:00,"P6B",NA,NA,FALSE,0.217865135595484,"PASCAL_006","BCN",1348
3587213447,32.50378,-119.59738,2016-09-10 22:50:00,"P6A",NA,NA,FALSE,0.199754087113686,"PASCAL_006","BCN",1348
3587213446,32.50377,-119.59644,2016-09-10 23:08:00,"P6B",NA,NA,FALSE,0.164495674976482,"PASCAL_006","BCN",1348
3587213445,32.50385,-119.59627,2016-09-10 23:19:00,"P6A",NA,NA,FALSE,0.116621036829085,"PASCAL_006","BCN",1348
3587213444,32.5042,-119.59584,2016-09-10 23:38:00,"P6B",NA,NA,FALSE,0.0795877349380713,"PASCAL_006","BCN",1348
3587213443,32.50453,-119.59575,2016-09-10 23:51:00,"P6A",NA,NA,FALSE,0.0907935556649444,"PASCAL_006","BCN",1348
3587213442,32.50493,-119.59558,2016-09-11 00:08:00,"P6B",NA,NA,FALSE,0.0911374579690794,"PASCAL_006","BCN",1348
3587213441,32.50519,-119.59547,2016-09-11 00:19:00,"P6A",NA,NA,FALSE,0.0898139775923222,"PASCAL_006","BCN",1348
3587213440,32.5057,-119.59528,2016-09-11 00:38:00,"P6B",NA,NA,FALSE,0.0969170419543471,"PASCAL_006","BCN",1348
3587213439,32.50591,-119.59526,2016-09-11 00:48:00,"P6A",NA,NA,FALSE,0.0917011267488868,"PASCAL_006","BCN",1348
3587213438,32.50652,-119.59511,2016-09-11 01:08:00,"P6B",NA,NA,FALSE,0.0995080119520274,"PASCAL_006","BCN",1348
3587213437,32.50695,-119.59502,2016-09-11 01:19:00,"P6A",NA,NA,FALSE,0.122570376740497,"PASCAL_006","BCN",1348
3587213436,32.50766,-119.59488,2016-09-11 01:38:00,"P6B",NA,NA,FALSE,0.138230705256416,"PASCAL_006","BCN",1348
3587213435,32.50803,-119.59491,2016-09-11 01:48:00,"P6A",NA,NA,FALSE,0.134030153583978,"PASCAL_006","BCN",1348
3587213434,32.50869,-119.59491,2016-09-11 02:10:00,"P6B",NA,NA,FALSE,0.115447576643667,"PASCAL_006","BCN",1179
3587213433,32.50894,-119.59499,2016-09-11 02:19:00,"P6A",NA,NA,FALSE,0.105547200646373,"PASCAL_006","BCN",1179
3587213432,32.5095,-119.59512,2016-09-11 02:37:00,"P6B",NA,NA,FALSE,0.11013396746495,"PASCAL_006","BCN",1179
3587213431,32.50976,-119.59528,2016-09-11 02:48:00,"P6A",NA,NA,FALSE,0.105841314394527,"PASCAL_006","BCN",1179
3587213430,32.51023,-119.59549,2016-09-11 03:07:00,"P6B",NA,NA,FALSE,0.0949565793602875,"PASCAL_006","BCN",1179
3587213429,32.51057,-119.59558,2016-09-11 03:18:00,"P6A",NA,NA,FALSE,0.101467512317047,"PASCAL_006","BCN",1179
3587213428,32.51138,-119.59541,2016-09-11 03:39:00,"P6B",NA,NA,FALSE,0.129082259641528,"PASCAL_006","BCN",1179
3587213427,32.51171,-119.59537,2016-09-11 03:47:00,"P6A",NA,NA,FALSE,0.142659063459772,"PASCAL_006","BCN",1179
3587213426,32.51245,-119.59515,2016-09-11 04:10:00,"P6B",NA,NA,FALSE,0.126358088853493,"PASCAL_006","BCN",1179
3587213425,32.5127,-119.59508,2016-09-11 04:17:00,"P6A",NA,NA,FALSE,0.121916118868393,"PASCAL_006","BCN",1179
3587213424,32.51316,-119.59485,2016-09-11 04:37:00,"P6B",NA,NA,FALSE,0.100149561491212,"PASCAL_006","BCN",1179
3587213423,32.51347,-119.59474,2016-09-11 04:47:00,"P6A",NA,NA,FALSE,0.09826151890316,"PASCAL_006","BCN",1179
3587213422,32.51423,-119.59453,2016-09-11 05:09:00,"P6B",NA,NA,FALSE,0.123683980085798,"PASCAL_006","BCN",1179
3587213421,32.51438,-119.59436,2016-09-11 05:17:00,"P6A",NA,NA,FALSE,0.115371444388957,"PASCAL_006","BCN",1179
3587213420,32.51516,-119.59412,2016-09-11 05:36:00,"P6B",NA,NA,FALSE,0.131840263380367,"PASCAL_006","BCN",1179
3587213419,32.51558,-119.59399,2016-09-11 05:47:00,"P6A",NA,NA,FALSE,0.14823897532864,"PASCAL_006","BCN",1179
3587213418,32.51637,-119.59352,2016-09-11 06:06:00,"P6B",NA,NA,FALSE,0.156866199876891,"PASCAL_006","BCN",1179
3587213417,32.5168,-119.59325,2016-09-11 06:17:00,"P6A",NA,NA,FALSE,0.163945049284129,"PASCAL_006","BCN",1179
3587213416,32.51762,-119.59259,2016-09-11 06:38:00,"P6B",NA,NA,FALSE,0.165569876745592,"PASCAL_006","BCN",1179
3587213415,32.51802,-119.59227,2016-09-11 06:46:00,"P6A",NA,NA,FALSE,0.182465469241223,"PASCAL_006","BCN",1179
3587213414,32.51891,-119.59163,2016-09-11 07:06:00,"P6B",NA,NA,FALSE,0.195290977619268,"PASCAL_006","BCN",1274
3587213413,32.51941,-119.59131,2016-09-11 07:17:00,"P6A",NA,NA,FALSE,0.186277881288543,"PASCAL_006","BCN",1274
3587213412,32.52035,-119.59068,2016-09-11 07:36:00,"P6B",NA,NA,FALSE,0.197171574360848,"PASCAL_006","BCN",1274
3587213411,32.52099,-119.59015,2016-09-11 07:47:00,"P6A",NA,NA,FALSE,0.222396090573857,"PASCAL_006","BCN",1274
3587213410,32.52215,-119.58897,2016-09-11 08:05:00,"P6B",NA,NA,FALSE,0.285690128385727,"PASCAL_006","BCN",1274
3587213409,32.52261,-119.58846,2016-09-11 08:16:00,"P6A",NA,NA,FALSE,0.26732245898567,"PASCAL_006","BCN",1274
3587213408,32.52361,-119.58725,2016-09-11 08:35:00,"P6B",NA,NA,FALSE,0.246546273973553,"PASCAL_006","BCN",1274
3587213407,32.52412,-119.58665,2016-09-11 08:45:00,"P6A",NA,NA,FALSE,0.266092758763375,"PASCAL_006","BCN",1274
3587213406,32.52512,-119.58554,2016-09-11 09:05:00,"P6B",NA,NA,FALSE,0.250107506131291,"PASCAL_006","BCN",1260
3587213405,32.52567,-119.58501,2016-09-11 09:16:00,"P6A",NA,NA,FALSE,0.240766657022832,"PASCAL_006","BCN",1260
3587213404,32.52687,-119.58408,2016-09-11 09:37:00,"P6B",NA,NA,FALSE,0.240124620700034,"PASCAL_006","BCN",1260
3587213403,32.52729,-119.58377,2016-09-11 09:45:00,"P6A",NA,NA,FALSE,0.238728599385439,"PASCAL_006","BCN",1260
3587213402,32.52807,-119.58301,2016-09-11 10:06:00,"P6B",NA,NA,FALSE,0.185945611487608,"PASCAL_006","BCN",1260
3587213401,32.52843,-119.58269,2016-09-11 10:16:00,"P6A",NA,NA,FALSE,0.16907480282135,"PASCAL_006","BCN",1260
3587213400,32.52931,-119.58198,2016-09-11 10:36:00,"P6B",NA,NA,FALSE,0.181223288783617,"PASCAL_006","BCN",1260
3587213399,32.52958,-119.58174,2016-09-11 10:45:00,"P6A",NA,NA,FALSE,0.17354990848322,"PASCAL_006","BCN",1260
3587213398,32.5306,-119.58112,2016-09-11 11:06:00,"P6B",NA,NA,FALSE,0.177072568036106,"PASCAL_006","BCN",1260
3587213397,32.53098,-119.58086,2016-09-11 11:16:00,"P6A",NA,NA,FALSE,0.183459088739349,"PASCAL_006","BCN",1260
3587213396,32.53173,-119.58028,2016-09-11 11:35:00,"P6B",NA,NA,FALSE,0.165111504169755,"PASCAL_006","BCN",1260
3587213395,32.5322,-119.58,2016-09-11 11:45:00,"P6A",NA,NA,FALSE,0.175693102202414,"PASCAL_006","BCN",1260
3587213394,32.53355,-119.57902,2016-09-11 12:06:00,"P6B",NA,NA,FALSE,0.244043863157693,"PASCAL_006","BCN",1260
3587213393,32.53399,-119.57874,2016-09-11 12:16:00,"P6A",NA,NA,FALSE,0.241056751051912,"PASCAL_006","BCN",1260
3587213392,32.53501,-119.57799,2016-09-11 12:36:00,"P6B",NA,NA,FALSE,0.203288189444706,"PASCAL_006","BCN",1260
3587213391,32.53541,-119.57771,2016-09-11 12:44:00,"P6A",NA,NA,FALSE,0.213427696944327,"PASCAL_006","BCN",1260
3587213390,32.53653,-119.57695,2016-09-11 13:04:00,"P6B",NA,NA,FALSE,0.224980001205588,"PASCAL_006","BCN",1260
3587213389,32.53715,-119.57672,2016-09-11 13:15:00,"P6A",NA,NA,FALSE,0.22341446179417,"PASCAL_006","BCN",1260
3587213388,32.53863,-119.57618,2016-09-11 13:34:00,"P6B",NA,NA,FALSE,0.262823159500867,"PASCAL_006","BCN",1260
3587213387,32.53924,-119.57599,2016-09-11 13:45:00,"P6A",NA,NA,FALSE,0.260504074807509,"PASCAL_006","BCN",1260
3587213386,32.5406,-119.57541,2016-09-11 14:04:00,"P6B",NA,NA,FALSE,0.248026959297077,"PASCAL_006","BCN",1260
3587213385,32.54149,-119.57504,2016-09-11 14:15:00,"P6A",NA,NA,FALSE,0.28560502293573,"PASCAL_006","BCN",1260
3587213384,32.54326,-119.57445,2016-09-11 14:36:00,"P6B",NA,NA,FALSE,0.311672823303622,"PASCAL_006","BCN",1201
3587213383,32.54394,-119.57423,2016-09-11 14:44:00,"P6A",NA,NA,FALSE,0.314579216687864,"PASCAL_006","BCN",1201
3587213382,32.5456,-119.57376,2016-09-11 15:04:00,"P6B",NA,NA,FALSE,0.308862810607946,"PASCAL_006","BCN",1201
3587213381,32.54663,-119.5733,2016-09-11 15:15:00,"P6A",NA,NA,FALSE,0.324207699519333,"PASCAL_006","BCN",1201
3587213380,32.54812,-119.57305,2016-09-11 15:36:00,"P6B",NA,NA,FALSE,0.29029876235676,"PASCAL_006","BCN",1201
3587213379,32.54878,-119.57234,2016-09-11 15:43:00,"P6A",NA,NA,FALSE,0.294358375204456,"PASCAL_006","BCN",1201
3587213378,32.55082,-119.57133,2016-09-11 16:06:00,"P6B",NA,NA,FALSE,0.366684485842802,"PASCAL_006","BCN",1201
3587213377,32.5515,-119.57095,2016-09-11 16:14:00,"P6A",NA,NA,FALSE,0.342816540524622,"PASCAL_006","BCN",1201
3587213376,32.55305,-119.56987,2016-09-11 16:33:00,"P6B",NA,NA,FALSE,0.338629808955622,"PASCAL_006","BCN",1201
3587213375,32.55399,-119.56918,2016-09-11 16:44:00,"P6A",NA,NA,FALSE,0.347381308668393,"PASCAL_006","BCN",1201
3587213374,32.55558,-119.56769,2016-09-11 17:03:00,"P6B",NA,NA,FALSE,0.374346733178804,"PASCAL_006","BCN",1201
3587213373,32.55641,-119.5668,2016-09-11 17:14:00,"P6A",NA,NA,FALSE,0.376431609423786,"PASCAL_006","BCN",1201
3587213372,32.55799,-119.5648,2016-09-11 17:35:00,"P6B",NA,NA,FALSE,0.384885549631006,"PASCAL_006","BCN",1201
3587213371,32.5585,-119.56412,2016-09-11 17:43:00,"P6A",NA,NA,FALSE,0.38148432891,"PASCAL_006","BCN",1141
3587213370,32.55989,-119.56192,2016-09-11 18:06:00,"P6B",NA,NA,FALSE,0.357607449613485,"PASCAL_006","BCN",1141
3587213369,32.56039,-119.56119,2016-09-11 18:13:00,"P6A",NA,NA,FALSE,0.372806429226465,"PASCAL_006","BCN",1141
3587213368,32.56134,-119.55931,2016-09-11 18:33:00,"P6B",NA,NA,FALSE,0.35105817270503,"PASCAL_006","BCN",1141
3587213367,32.5617,-119.55856,2016-09-11 18:42:00,"P6A",NA,NA,FALSE,0.319484365806083,"PASCAL_006","BCN",1141
3587213366,32.56251,-119.55661,2016-09-11 19:03:00,"P6B",NA,NA,FALSE,0.306985371027923,"PASCAL_006","BCN",847
3587213365,32.56281,-119.55588,2016-09-11 19:13:00,"P6A",NA,NA,FALSE,0.292224229340196,"PASCAL_006","BCN",847
3587213364,32.56573,-119.55352,2016-09-11 19:33:00,"P6B",NA,NA,FALSE,0.495914860311303,"PASCAL_006","BCN",847
3587213363,32.56369,-119.55386,2016-09-11 19:42:00,"P6A",NA,NA,FALSE,0.237850852777942,"PASCAL_006","BCN",847
3587213362,32.5644,-119.55266,2016-09-11 20:03:00,"P6B",NA,NA,FALSE,0.181235157391486,"PASCAL_006","BCN",847
3587213361,32.5647,-119.55215,2016-09-11 20:13:00,"P6A",NA,NA,FALSE,0.204209519746354,"PASCAL_006","BCN",847
3587213360,32.56541,-119.55076,2016-09-11 20:33:00,"P6B",NA,NA,FALSE,0.227054926766703,"PASCAL_006","BCN",847
3587213359,32.56581,-119.55046,2016-09-11 20:44:00,"P6A",NA,NA,FALSE,0.209486962409022,"PASCAL_006","BCN",847
3587213358,32.56644,-119.54956,2016-09-11 21:03:00,"P6B",NA,NA,FALSE,0.172935579334375,"PASCAL_006","BCN",847
3587213357,32.56673,-119.54898,2016-09-11 21:12:00,"P6A",NA,NA,FALSE,0.199093555705233,"PASCAL_006","BCN",847
3587213356,32.56752,-119.54739,2016-09-11 21:42:00,"P6A",NA,NA,FALSE,0.186581051691138,"PASCAL_006","BCN",847
3587213355,32.56799,-119.5462,2016-09-11 22:04:00,"P6B",NA,NA,FALSE,0.190453701571078,"PASCAL_006","BCN",847
3587213354,32.56818,-119.54576,2016-09-11 22:12:00,"P6A",NA,NA,FALSE,0.182862265459059,"PASCAL_006","BCN",847
3587213353,32.56872,-119.54449,2016-09-11 22:32:00,"P6B",NA,NA,FALSE,0.207661837521993,"PASCAL_006","BCN",847
3587213352,32.56896,-119.54395,2016-09-11 22:41:00,"P6A",NA,NA,FALSE,0.212634301293092,"PASCAL_006","BCN",847
3587213351,32.56976,-119.54236,2016-09-11 23:04:00,"P6B",NA,NA,FALSE,0.233291232686179,"PASCAL_006","BCN",847
3587213350,32.57008,-119.54181,2016-09-11 23:12:00,"P6A",NA,NA,FALSE,0.246401921017265,"PASCAL_006","BCN",847
3587213349,32.57091,-119.54045,2016-09-11 23:32:00,"P6B",NA,NA,FALSE,0.254133533710052,"PASCAL_006","BCN",606
3587213348,32.57136,-119.53987,2016-09-11 23:41:00,"P6A",NA,NA,FALSE,0.257491138093224,"PASCAL_006","BCN",606
3587213347,32.57247,-119.53853,2016-09-12 00:04:00,"P6B",NA,NA,FALSE,0.252470615939181,"PASCAL_006","BCN",606
3587213346,32.57288,-119.53816,2016-09-12 00:12:00,"P6A",NA,NA,FALSE,0.242815269005785,"PASCAL_006","BCN",606
3587213345,32.57399,-119.53708,2016-09-12 00:32:00,"P6B",NA,NA,FALSE,0.250218465363283,"PASCAL_006","BCN",606
3587213344,32.57457,-119.53668,2016-09-12 00:41:00,"P6A",NA,NA,FALSE,0.260137593489804,"PASCAL_006","BCN",606
3587213343,32.57642,-119.53531,2016-09-12 01:11:00,"P6A",NA,NA,FALSE,0.260988562460899,"PASCAL_006","BCN",409
3587213342,32.57769,-119.53419,2016-09-12 01:31:00,"P6B",NA,NA,FALSE,0.269591577406085,"PASCAL_006","BCN",409
3587213341,32.57806,-119.534,2016-09-12 01:40:00,"P6A",NA,NA,FALSE,0.244798077711771,"PASCAL_006","BCN",409
3587213340,32.57935,-119.53311,2016-09-12 02:01:00,"P6B",NA,NA,FALSE,0.226518171541606,"PASCAL_006","BCN",409
3587213339,32.58005,-119.53278,2016-09-12 02:11:00,"P6A",NA,NA,FALSE,0.259338415612738,"PASCAL_006","BCN",409
3587213338,32.58138,-119.53204,2016-09-12 02:31:00,"P6B",NA,NA,FALSE,0.265695235937428,"PASCAL_006","BCN",409
3587213337,32.58207,-119.53163,2016-09-12 02:40:00,"P6A",NA,NA,FALSE,0.277260539624397,"PASCAL_006","BCN",409
3587213336,32.58371,-119.53056,2016-09-12 03:03:00,"P6B",NA,NA,FALSE,0.296441344760721,"PASCAL_006","BCN",409
3587213335,32.58422,-119.53029,2016-09-12 03:10:00,"P6A",NA,NA,FALSE,0.290554809600412,"PASCAL_006","BCN",409
3587213334,32.58548,-119.5292,2016-09-12 03:33:00,"P6B",NA,NA,FALSE,0.252377958278644,"PASCAL_006","BCN",409
3587213333,32.58603,-119.52884,2016-09-12 03:40:00,"P6A",NA,NA,FALSE,0.261399491401925,"PASCAL_006","BCN",409
3587213332,32.58728,-119.52765,2016-09-12 04:01:00,"P6B",NA,NA,FALSE,0.285260033557964,"PASCAL_006","BCN",409
3587213331,32.58784,-119.52708,2016-09-12 04:11:00,"P6A",NA,NA,FALSE,0.2711712341921,"PASCAL_006","BCN",409
3587213330,32.589,-119.52577,2016-09-12 04:33:00,"P6B",NA,NA,FALSE,0.262584947216396,"PASCAL_006","BCN",409
3587213329,32.58934,-119.52538,2016-09-12 04:40:00,"P6A",NA,NA,FALSE,0.257028089795424,"PASCAL_006","BCN",409
3587213328,32.5904,-119.52395,2016-09-12 05:00:00,"P6B",NA,NA,FALSE,0.276472038684912,"PASCAL_006","BCN",450
3587213327,32.59084,-119.5235,2016-09-12 05:10:00,"P6A",NA,NA,FALSE,0.261398672708471,"PASCAL_006","BCN",450
3587213326,32.59156,-119.52223,2016-09-12 05:30:00,"P6B",NA,NA,FALSE,0.222511637797976,"PASCAL_006","BCN",450
3587213325,32.59185,-119.52158,2016-09-12 05:39:00,"P6A",NA,NA,FALSE,0.236610778777011,"PASCAL_006","BCN",613
3587213324,32.59246,-119.51993,2016-09-12 06:02:00,"P6B",NA,NA,FALSE,0.240355291753737,"PASCAL_006","BCN",613
3587213323,32.59272,-119.51927,2016-09-12 06:10:00,"P6A",NA,NA,FALSE,0.247566564511111,"PASCAL_006","BCN",613
3587213322,32.5932,-119.5179,2016-09-12 06:30:00,"P6B",NA,NA,FALSE,0.239606649875638,"PASCAL_006","BCN",613
3587213321,32.59333,-119.51743,2016-09-12 06:39:00,"P6A",NA,NA,FALSE,0.206835886396621,"PASCAL_006","BCN",613
3587213320,32.5937,-119.5162,2016-09-12 07:01:00,"P6B",NA,NA,FALSE,0.176219857250029,"PASCAL_006","BCN",613
3587213319,32.59389,-119.51567,2016-09-12 07:10:00,"P6A",NA,NA,FALSE,0.184105008530015,"PASCAL_006","BCN",613
3587213318,32.59428,-119.5143,2016-09-12 07:30:00,"P6B",NA,NA,FALSE,0.211407136409183,"PASCAL_006","BCN",613
3587213317,32.59451,-119.51376,2016-09-12 07:39:00,"P6A",NA,NA,FALSE,0.214112169706596,"PASCAL_006","BCN",613
3587213316,32.59498,-119.51223,2016-09-12 07:59:00,"P6B",NA,NA,FALSE,0.233312109258379,"PASCAL_006","BCN",613
3587213315,32.59513,-119.51186,2016-09-12 08:10:00,"P6A",NA,NA,FALSE,0.19938334217459,"PASCAL_006","BCN",613
3587213314,32.59562,-119.51077,2016-09-12 08:29:00,"P6B",NA,NA,FALSE,0.166352176780416,"PASCAL_006","BCN",613
3587213313,32.59583,-119.51038,2016-09-12 08:39:00,"P6A",NA,NA,FALSE,0.177447636489852,"PASCAL_006","BCN",613
3587213312,32.59635,-119.5094,2016-09-12 08:59:00,"P6B",NA,NA,FALSE,0.163788765409829,"PASCAL_006","BCN",613
