"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587200625,32.22385,-123.16977,2016-09-16 00:41:00,"P19A",NA,NA,TRUE,0.52178275079913,"PASCAL_019","CHI",4162
3587200624,32.22182,-123.16656,2016-09-16 01:04:00,"P19B",NA,NA,TRUE,0.505389213348958,"PASCAL_019","CHI",4162
3587200623,32.2212,-123.16577,2016-09-16 01:11:00,"P19A",NA,NA,TRUE,0.515224895648546,"PASCAL_019","CHI",4162
3587200622,32.21874,-123.16277,2016-09-16 01:35:00,"P19B",NA,NA,TRUE,0.515519355427883,"PASCAL_019","CHI",4162
3587200621,32.21827,-123.16223,2016-09-16 01:40:00,"P19A",NA,NA,TRUE,0.519287567174826,"PASCAL_019","CHI",4162
3587200620,32.21561,-123.15953,2016-09-16 02:05:00,"P19B",NA,NA,TRUE,0.498301454736548,"PASCAL_019","CHI",4162
3587200619,32.21496,-123.15889,2016-09-16 02:11:00,"P19A",NA,NA,TRUE,0.504393332314918,"PASCAL_019","CHI",4162
3587200618,32.21271,-123.15663,2016-09-16 02:33:00,"P19B",NA,NA,TRUE,0.487410988899355,"PASCAL_019","CHI",4167
3587200617,32.21189,-123.15584,2016-09-16 02:40:00,"P19A",NA,NA,TRUE,0.496833435321369,"PASCAL_019","CHI",4167
3587200616,32.20938,-123.15343,2016-09-16 03:04:00,"P19B",NA,NA,TRUE,0.497342043656065,"PASCAL_019","CHI",4167
3587200615,32.20861,-123.15263,2016-09-16 03:12:00,"P19A",NA,NA,TRUE,0.478085153517353,"PASCAL_019","CHI",4167
3587200614,32.20643,-123.15062,2016-09-16 03:33:00,"P19B",NA,NA,TRUE,0.469332714356682,"PASCAL_019","CHI",4191
3587200613,32.20579,-123.15004,2016-09-16 03:40:00,"P19A",NA,NA,TRUE,0.458157722177243,"PASCAL_019","CHI",4191
3587200612,32.20329,-123.14761,2016-09-16 04:05:00,"P19B",NA,NA,TRUE,0.453875297289227,"PASCAL_019","CHI",4191
3587200611,32.20292,-123.14722,2016-09-16 04:09:00,"P19A",NA,NA,TRUE,0.462368693209333,"PASCAL_019","CHI",4191
3587200610,32.20069,-123.14496,2016-09-16 04:33:00,"P19B",NA,NA,TRUE,0.44055893787415,"PASCAL_019","CHI",4191
3587200609,32.19997,-123.14412,2016-09-16 04:40:00,"P19A",NA,NA,TRUE,0.457551516165685,"PASCAL_019","CHI",4191
3587200608,32.19792,-123.14183,2016-09-16 05:02:00,"P19B",NA,NA,TRUE,0.474928890638422,"PASCAL_019","CHI",4191
3587200607,32.19724,-123.14111,2016-09-16 05:09:00,"P19A",NA,NA,TRUE,0.46265899163695,"PASCAL_019","CHI",4186
3587200606,32.19474,-123.13866,2016-09-16 05:35:00,"P19B",NA,NA,TRUE,0.452929306484239,"PASCAL_019","CHI",4186
3587200605,32.19432,-123.1382,2016-09-16 05:40:00,"P19A",NA,NA,TRUE,0.442678539694272,"PASCAL_019","CHI",4186
3587200604,32.19214,-123.13641,2016-09-16 06:02:00,"P19B",NA,NA,TRUE,0.428672513369151,"PASCAL_019","CHI",4186
3587200603,32.19134,-123.13594,2016-09-16 06:09:00,"P19A",NA,NA,TRUE,0.438405477212065,"PASCAL_019","CHI",4201
3587200602,32.18797,-123.13365,2016-09-16 06:41:00,"P19A",NA,NA,TRUE,0.436100737971179,"PASCAL_019","CHI",4201
3587200601,32.18522,-123.13191,2016-09-16 07:04:00,"P19B",NA,NA,TRUE,0.457295198803276,"PASCAL_019","CHI",4201
3587200600,32.18467,-123.13159,2016-09-16 07:09:00,"P19A",NA,NA,TRUE,0.47842203314407,"PASCAL_019","CHI",4201
3587200599,32.18208,-123.12976,2016-09-16 07:31:00,"P19B",NA,NA,TRUE,0.482515536789576,"PASCAL_019","CHI",4201
3587200598,32.18111,-123.12906,2016-09-16 07:40:00,"P19A",NA,NA,TRUE,0.481107542512193,"PASCAL_019","CHI",4201
3587200597,32.17843,-123.12701,2016-09-16 08:01:00,"P19B",NA,NA,TRUE,0.518098271013542,"PASCAL_019","CHI",4201
3587200596,32.17751,-123.12631,2016-09-16 08:08:00,"P19A",NA,NA,TRUE,0.549726924322434,"PASCAL_019","CHI",4201
3587200595,32.17373,-123.12411,2016-09-16 08:34:00,"P19B",NA,NA,TRUE,0.576697689237819,"PASCAL_019","CHI",4224
3587200594,32.17287,-123.12373,2016-09-16 08:39:00,"P19A",NA,NA,TRUE,0.593644910250226,"PASCAL_019","CHI",4224
3587200593,32.16919,-123.12213,2016-09-16 09:02:00,"P19B",NA,NA,TRUE,0.620061105845733,"PASCAL_019","CHI",4224
3587200592,32.16816,-123.12172,2016-09-16 09:08:00,"P19A",NA,NA,TRUE,0.619498814448803,"PASCAL_019","CHI",4224
3587200591,32.16414,-123.12012,2016-09-16 09:31:00,"P19B",NA,NA,TRUE,0.659171040077434,"PASCAL_019","CHI",4224
3587200590,32.16273,-123.11934,2016-09-16 09:39:00,"P19A",NA,NA,TRUE,0.670256884412527,"PASCAL_019","CHI",4224
3587200589,32.15869,-123.11772,2016-09-16 10:04:00,"P19B",NA,NA,TRUE,0.632320855866974,"PASCAL_019","CHI",4224
3587200588,32.15814,-123.11737,2016-09-16 10:09:00,"P19A",NA,NA,TRUE,0.583988091421067,"PASCAL_019","CHI",4267
3587200587,32.15445,-123.11565,2016-09-16 10:31:00,"P19B",NA,NA,TRUE,0.609672478745174,"PASCAL_019","CHI",4267
3587200586,32.15325,-123.11505,2016-09-16 10:39:00,"P19A",NA,NA,TRUE,0.630229529629053,"PASCAL_019","CHI",4267
3587200585,32.14983,-123.11305,2016-09-16 11:01:00,"P19B",NA,NA,TRUE,0.612174957737762,"PASCAL_019","CHI",4267
3587200584,32.14878,-123.11226,2016-09-16 11:08:00,"P19A",NA,NA,TRUE,0.625730442493648,"PASCAL_019","CHI",4267
3587200583,32.14551,-123.10959,2016-09-16 11:32:00,"P19B",NA,NA,TRUE,0.604615449380797,"PASCAL_019","CHI",4267
3587200582,32.14463,-123.10887,2016-09-16 11:38:00,"P19A",NA,NA,TRUE,0.603998954494096,"PASCAL_019","CHI",4267
3587200581,32.14169,-123.10638,2016-09-16 12:01:00,"P19B",NA,NA,TRUE,0.580576064311494,"PASCAL_019","CHI",4283
3587200580,32.14076,-123.10561,2016-09-16 12:08:00,"P19A",NA,NA,TRUE,0.569043802828299,"PASCAL_019","CHI",4291
3587200579,32.13726,-123.10277,2016-09-16 12:33:00,"P19B",NA,NA,TRUE,0.603994630779166,"PASCAL_019","CHI",4291
3587200578,32.13655,-123.10222,2016-09-16 12:39:00,"P19A",NA,NA,TRUE,0.59024296368214,"PASCAL_019","CHI",4291
3587200577,32.13369,-123.09995,2016-09-16 13:00:00,"P19B",NA,NA,TRUE,0.571203499841476,"PASCAL_019","CHI",4291
3587200576,32.13291,-123.09918,2016-09-16 13:07:00,"P19A",NA,NA,TRUE,0.571809714577667,"PASCAL_019","CHI",4291
3587200575,32.13037,-123.09674,2016-09-16 13:30:00,"P19B",NA,NA,TRUE,0.513814845747253,"PASCAL_019","CHI",4291
3587200574,32.12959,-123.09584,2016-09-16 13:38:00,"P19A",NA,NA,TRUE,0.505467063212132,"PASCAL_019","CHI",4291
3587200573,32.12709,-123.09251,2016-09-16 14:07:00,"P19A",NA,NA,TRUE,0.467197550056162,"PASCAL_019","CHI",4291
3587200572,32.12544,-123.08973,2016-09-16 14:32:00,"P19B",NA,NA,TRUE,0.447527115754163,"PASCAL_019","CHI",4309
3587200571,32.12487,-123.08902,2016-09-16 14:38:00,"P19A",NA,NA,TRUE,0.428852833005422,"PASCAL_019","CHI",4303
3587200570,32.12304,-123.08604,2016-09-16 15:02:00,"P19B",NA,NA,TRUE,0.472352481849092,"PASCAL_019","CHI",4303
3587200569,32.12279,-123.08571,2016-09-16 15:07:00,"P19A",NA,NA,TRUE,0.43291119968285,"PASCAL_019","CHI",4303
3587200568,32.12089,-123.08304,2016-09-16 15:32:00,"P19B",NA,NA,TRUE,0.398905234490311,"PASCAL_019","CHI",4303
3587200567,32.12043,-123.08243,2016-09-16 15:38:00,"P19A",NA,NA,TRUE,0.4227645692332,"PASCAL_019","CHI",4303
3587200566,32.11811,-123.07994,2016-09-16 16:04:00,"P19B",NA,NA,TRUE,0.429415836027035,"PASCAL_019","CHI",4303
3587200565,32.11782,-123.07957,2016-09-16 16:08:00,"P19A",NA,NA,TRUE,0.426519806140172,"PASCAL_019","CHI",4303
3587200564,32.11556,-123.07715,2016-09-16 16:37:00,"P19A",NA,NA,TRUE,0.378035753227342,"PASCAL_019","CHI",4303
3587200563,32.11327,-123.07556,2016-09-16 17:03:00,"P19B",NA,NA,TRUE,0.371248412917218,"PASCAL_019","CHI",4303
3587200562,32.11297,-123.07535,2016-09-16 17:06:00,"P19A",NA,NA,TRUE,0.372035096641903,"PASCAL_019","CHI",4303
3587200561,32.11102,-123.07401,2016-09-16 17:29:00,"P19B",NA,NA,TRUE,0.359674150025012,"PASCAL_019","CHI",4302
3587200560,32.11021,-123.07355,2016-09-16 17:37:00,"P19A",NA,NA,TRUE,0.365095629849785,"PASCAL_019","CHI",4302
3587200559,32.10854,-123.07248,2016-09-16 18:01:00,"P19B",NA,NA,TRUE,0.313846482836753,"PASCAL_019","CHI",4302
3587200558,32.10795,-123.07216,2016-09-16 18:07:00,"P19A",NA,NA,TRUE,0.30487087125142,"PASCAL_019","CHI",4301
3587200557,32.10601,-123.07068,2016-09-16 18:31:00,"P19B",NA,NA,TRUE,0.35348774239512,"PASCAL_019","CHI",4301
3587200556,32.10555,-123.07027,2016-09-16 18:37:00,"P19A",NA,NA,TRUE,0.345305979180177,"PASCAL_019","CHI",4301
3587200555,32.10389,-123.06897,2016-09-16 18:59:00,"P19B",NA,NA,TRUE,0.329287551829701,"PASCAL_019","CHI",4301
3587200554,32.10331,-123.06851,2016-09-16 19:07:00,"P19A",NA,NA,TRUE,0.32206164055486,"PASCAL_019","CHI",4301
3587200553,32.10163,-123.06704,2016-09-16 19:32:00,"P19B",NA,NA,TRUE,0.303563021975683,"PASCAL_019","CHI",4301
3587200552,32.10112,-123.06653,2016-09-16 19:36:00,"P19A",NA,NA,TRUE,0.341655814936141,"PASCAL_019","CHI",4301
3587200551,32.09914,-123.06447,2016-09-16 20:02:00,"P19B",NA,NA,TRUE,0.39612454904205,"PASCAL_019","CHI",4301
3587200550,32.09863,-123.06393,2016-09-16 20:08:00,"P19A",NA,NA,TRUE,0.373262299055019,"PASCAL_019","CHI",4301
3587200549,32.0967,-123.06201,2016-09-16 20:28:00,"P19B",NA,NA,TRUE,0.443399565777412,"PASCAL_019","CHI",4301
3587200548,32.0962,-123.06155,2016-09-16 20:37:00,"P19A",NA,NA,TRUE,0.3911499504648,"PASCAL_019","CHI",4301
3587200547,32.09443,-123.05986,2016-09-16 20:58:00,"P19B",NA,NA,TRUE,0.348490366034948,"PASCAL_019","CHI",4301
3587200546,32.09391,-123.05925,2016-09-16 21:05:00,"P19A",NA,NA,TRUE,0.385800076553227,"PASCAL_019","CHI",4301
3587200545,32.09164,-123.05711,2016-09-16 21:30:00,"P19B",NA,NA,TRUE,0.408068182628841,"PASCAL_019","CHI",4285
3587200544,32.09109,-123.05661,2016-09-16 21:36:00,"P19A",NA,NA,TRUE,0.417061949351112,"PASCAL_019","CHI",4285
3587200543,32.08895,-123.05449,2016-09-16 21:58:00,"P19B",NA,NA,TRUE,0.44745864832614,"PASCAL_019","CHI",4285
3587200542,32.08818,-123.05368,2016-09-16 22:06:00,"P19A",NA,NA,TRUE,0.458062710839629,"PASCAL_019","CHI",4285
3587200541,32.08543,-123.0509,2016-09-16 22:30:00,"P19B",NA,NA,TRUE,0.522312525293085,"PASCAL_019","CHI",4285
3587200540,32.0847,-123.05008,2016-09-16 22:36:00,"P19A",NA,NA,TRUE,0.554206388614044,"PASCAL_019","CHI",4285
3587200539,32.08167,-123.04683,2016-09-16 23:00:00,"P19B",NA,NA,TRUE,0.61108923499957,"PASCAL_019","CHI",4285
3587200538,32.08103,-123.04614,2016-09-16 23:05:00,"P19A",NA,NA,TRUE,0.61471300628906,"PASCAL_019","CHI",4285
3587200537,32.07682,-123.04155,2016-09-16 23:36:00,"P19A",NA,NA,TRUE,0.664367974865139,"PASCAL_019","CHI",4289
3587200536,32.07399,-123.03821,2016-09-16 23:57:00,"P19B",NA,NA,TRUE,0.668201403293701,"PASCAL_019","CHI",4305
3587200535,32.07321,-123.03711,2016-09-17 00:05:00,"P19A",NA,NA,TRUE,0.646262863503567,"PASCAL_019","CHI",4305
3587200534,32.07019,-123.03288,2016-09-17 00:30:00,"P19B",NA,NA,TRUE,0.643109706592805,"PASCAL_019","CHI",4305
3587200533,32.06946,-123.03189,2016-09-17 00:35:00,"P19A",NA,NA,TRUE,0.695010001007254,"PASCAL_019","CHI",4305
3587200532,32.06678,-123.02808,2016-09-17 00:57:00,"P19B",NA,NA,TRUE,0.706845528752245,"PASCAL_019","CHI",4305
3587200531,32.06588,-123.02679,2016-09-17 01:05:00,"P19A",NA,NA,TRUE,0.672634446885266,"PASCAL_019","CHI",4305
3587200530,32.06329,-123.02284,2016-09-17 01:27:00,"P19B",NA,NA,TRUE,0.677020782272875,"PASCAL_019","CHI",4314
3587200529,32.06241,-123.02147,2016-09-17 01:35:00,"P19A",NA,NA,TRUE,0.682000262921482,"PASCAL_019","CHI",4314
3587200528,32.05917,-123.01628,2016-09-17 02:04:00,"P19A",NA,NA,TRUE,0.677526837107122,"PASCAL_019","CHI",4314
3587200527,32.0564,-123.01179,2016-09-17 02:29:00,"P19B",NA,NA,TRUE,0.674448421446481,"PASCAL_019","CHI",4342
3587200526,32.05534,-123.01006,2016-09-17 02:36:00,"P19A",NA,NA,TRUE,0.732386744779144,"PASCAL_019","CHI",4342
3587200525,32.05292,-123.00604,2016-09-17 02:59:00,"P19B",NA,NA,TRUE,0.717976170729944,"PASCAL_019","CHI",4344
3587200524,32.05209,-123.00468,2016-09-17 03:04:00,"P19A",NA,NA,TRUE,0.719314913437342,"PASCAL_019","CHI",4344
3587200523,32.04914,-123.0002,2016-09-17 03:29:00,"P19B",NA,NA,TRUE,0.746613939237781,"PASCAL_019","CHI",4344
3587200522,32.04859,-122.99934,2016-09-17 03:34:00,"P19A",NA,NA,TRUE,0.68586234111557,"PASCAL_019","CHI",4344
3587200521,32.04585,-122.99579,2016-09-17 03:56:00,"P19B",NA,NA,TRUE,0.663053671588055,"PASCAL_019","CHI",4344
3587200520,32.04476,-122.99449,2016-09-17 04:05:00,"P19A",NA,NA,TRUE,0.651517142944387,"PASCAL_019","CHI",4344
3587200519,32.04201,-122.9918,2016-09-17 04:30:00,"P19B",NA,NA,TRUE,0.540744999223531,"PASCAL_019","CHI",4344
3587200518,32.04095,-122.99094,2016-09-17 04:34:00,"P19A",NA,NA,TRUE,0.601359452727014,"PASCAL_019","CHI",4366
3587200517,32.03772,-122.98828,2016-09-17 05:00:00,"P19B",NA,NA,TRUE,0.625515219086646,"PASCAL_019","CHI",4366
3587200516,32.03699,-122.98773,2016-09-17 05:05:00,"P19A",NA,NA,TRUE,0.55656962836203,"PASCAL_019","CHI",4366
3587200515,32.03393,-122.98589,2016-09-17 05:27:00,"P19B",NA,NA,TRUE,0.571292155440362,"PASCAL_019","CHI",4366
3587200514,32.03312,-122.98544,2016-09-17 05:34:00,"P19A",NA,NA,TRUE,0.535804951893482,"PASCAL_019","CHI",4366
3587200513,32.03014,-122.98412,2016-09-17 05:56:00,"P19B",NA,NA,TRUE,0.504288349078714,"PASCAL_019","CHI",4366
3587200512,32.029,-122.98375,2016-09-17 06:04:00,"P19A",NA,NA,TRUE,0.521584423113489,"PASCAL_019","CHI",4366
3587200511,32.02585,-122.98276,2016-09-17 06:25:00,"P19B",NA,NA,TRUE,0.549386890503399,"PASCAL_019","CHI",4366
3587200510,32.02515,-122.98267,2016-09-17 06:33:00,"P19A",NA,NA,TRUE,0.489389815040725,"PASCAL_019","CHI",4366
3587200509,32.0222,-122.98207,2016-09-17 06:55:00,"P19B",NA,NA,TRUE,0.441838968205717,"PASCAL_019","CHI",4373
3587200508,32.02107,-122.98195,2016-09-17 07:04:00,"P19A",NA,NA,TRUE,0.477181867589785,"PASCAL_019","CHI",4373
3587200507,32.01722,-122.98154,2016-09-17 07:33:00,"P19A",NA,NA,TRUE,0.477941391542693,"PASCAL_019","CHI",4373
3587200506,32.01419,-122.98112,2016-09-17 07:58:00,"P19B",NA,NA,TRUE,0.458173038904811,"PASCAL_019","CHI",4373
3587200505,32.01334,-122.98102,2016-09-17 08:04:00,"P19A",NA,NA,TRUE,0.451662971534939,"PASCAL_019","CHI",4373
3587200504,32.01071,-122.98061,2016-09-17 08:28:00,"P19B",NA,NA,TRUE,0.419130107409829,"PASCAL_019","CHI",4373
3587200503,32.00975,-122.98058,2016-09-17 08:34:00,"P19A",NA,NA,TRUE,0.431379635026594,"PASCAL_019","CHI",4373
3587200502,32.00711,-122.9801,2016-09-17 08:58:00,"P19B",NA,NA,TRUE,0.433364624824557,"PASCAL_019","CHI",4389
3587200501,32.00653,-122.97992,2016-09-17 09:04:00,"P19A",NA,NA,TRUE,0.39065206162714,"PASCAL_019","CHI",4389
3587200500,32.00404,-122.97953,2016-09-17 09:25:00,"P19B",NA,NA,TRUE,0.412737228540845,"PASCAL_019","CHI",4389
3587200499,32.00341,-122.97935,2016-09-17 09:34:00,"P19A",NA,NA,TRUE,0.377366847660521,"PASCAL_019","CHI",4389
3587200498,32.00138,-122.97867,2016-09-17 09:55:00,"P19B",NA,NA,TRUE,0.329744170237438,"PASCAL_019","CHI",4389
3587200497,32.00047,-122.97847,2016-09-17 10:04:00,"P19A",NA,NA,TRUE,0.362612664163122,"PASCAL_019","CHI",4389
3587200496,31.99848,-122.9777,2016-09-17 10:26:00,"P19B",NA,NA,TRUE,0.348761416784306,"PASCAL_019","CHI",4389
3587200495,31.99753,-122.97705,2016-09-17 10:33:00,"P19A",NA,NA,TRUE,0.393063349993327,"PASCAL_019","CHI",4389
3587200494,31.99651,-122.97661,2016-09-17 10:55:00,"P19B",NA,NA,TRUE,0.269272187412127,"PASCAL_019","CHI",4389
3587200493,31.99599,-122.9761,2016-09-17 11:03:00,"P19A",NA,NA,TRUE,0.207929668350052,"PASCAL_019","CHI",4389
3587200492,31.99488,-122.97452,2016-09-17 11:26:00,"P19B",NA,NA,TRUE,0.279236982680235,"PASCAL_019","CHI",4402
3587200491,31.99146,-122.97255,2016-09-17 11:32:00,"P19A",NA,NA,TRUE,0.673470127118366,"PASCAL_019","CHI",4431
3587200490,31.99337,-122.97147,2016-09-17 11:58:00,"P19B",NA,NA,TRUE,0.336800809291909,"PASCAL_019","CHI",4402
3587200489,31.99309,-122.97076,2016-09-17 12:03:00,"P19A",NA,NA,TRUE,0.258201338585748,"PASCAL_019","CHI",4402
3587200488,31.9918,-122.96782,2016-09-17 12:24:00,"P19B",NA,NA,TRUE,0.480488040031386,"PASCAL_019","CHI",4402
3587200487,31.99131,-122.96663,2016-09-17 12:32:00,"P19A",NA,NA,TRUE,0.487631866760015,"PASCAL_019","CHI",4431
3587200486,31.99007,-122.96294,2016-09-17 12:54:00,"P19B",NA,NA,TRUE,0.538327898053494,"PASCAL_019","CHI",4431
3587200485,31.98954,-122.9615,2016-09-17 13:03:00,"P19A",NA,NA,TRUE,0.545518435995605,"PASCAL_019","CHI",4431
3587200484,31.9883,-122.9576,2016-09-17 13:26:00,"P19B",NA,NA,TRUE,0.547116030211397,"PASCAL_019","CHI",4440
3587200483,31.98797,-122.95656,2016-09-17 13:32:00,"P19A",NA,NA,TRUE,0.555527674203829,"PASCAL_019","CHI",4440
3587200482,31.98606,-122.95142,2016-09-17 14:03:00,"P19A",NA,NA,TRUE,0.552719244368147,"PASCAL_019","CHI",4440
3587200481,31.98405,-122.94661,2016-09-17 14:31:00,"P19A",NA,NA,TRUE,0.584638681923142,"PASCAL_019","CHI",4440
3587200480,31.98249,-122.94246,2016-09-17 14:55:00,"P19B",NA,NA,TRUE,0.570085116910442,"PASCAL_019","CHI",4440
3587200479,31.98203,-122.94124,2016-09-17 15:02:00,"P19A",NA,NA,TRUE,0.578612493261734,"PASCAL_019","CHI",4455
3587200478,31.98051,-122.93723,2016-09-17 15:26:00,"P19B",NA,NA,TRUE,0.564128396615283,"PASCAL_019","CHI",4455
3587200477,31.97998,-122.93587,2016-09-17 15:32:00,"P19A",NA,NA,TRUE,0.599367177018603,"PASCAL_019","CHI",4455
3587200476,31.97824,-122.93199,2016-09-17 15:56:00,"P19B",NA,NA,TRUE,0.598760059869079,"PASCAL_019","CHI",4455
3587200475,31.97781,-122.93111,2016-09-17 16:02:00,"P19A",NA,NA,TRUE,0.549879048224326,"PASCAL_019","CHI",4455
3587200474,31.97573,-122.92746,2016-09-17 16:28:00,"P19B",NA,NA,TRUE,0.515992031519729,"PASCAL_019","CHI",4455
3587200473,31.97545,-122.92688,2016-09-17 16:32:00,"P19A",NA,NA,TRUE,0.515002510089376,"PASCAL_019","CHI",4455
3587200472,31.97365,-122.92343,2016-09-17 16:57:00,"P19B",NA,NA,TRUE,0.496481779635068,"PASCAL_019","CHI",4483
3587200471,31.97333,-122.92285,2016-09-17 17:01:00,"P19A",NA,NA,TRUE,0.499062300441036,"PASCAL_019","CHI",4483
3587200470,31.97209,-122.91952,2016-09-17 17:23:00,"P19B",NA,NA,TRUE,0.507454895616258,"PASCAL_019","CHI",4483
3587200469,31.97179,-122.91916,2016-09-17 17:31:00,"P19A",NA,NA,TRUE,0.41854788412062,"PASCAL_019","CHI",4483
3587200468,31.97063,-122.91592,2016-09-17 17:53:00,"P19B",NA,NA,TRUE,0.406138980782639,"PASCAL_019","CHI",4483
3587200467,31.97013,-122.91484,2016-09-17 18:02:00,"P19A",NA,NA,TRUE,0.467174462308546,"PASCAL_019","CHI",4483
3587200466,31.96887,-122.91197,2016-09-17 18:23:00,"P19B",NA,NA,TRUE,0.454066671185708,"PASCAL_019","CHI",4483
3587200465,31.96844,-122.91098,2016-09-17 18:31:00,"P19A",NA,NA,TRUE,0.457322804491393,"PASCAL_019","CHI",4483
3587200464,31.96687,-122.90761,2016-09-17 18:57:00,"P19B",NA,NA,TRUE,0.445072263396798,"PASCAL_019","CHI",4482
3587200463,31.96659,-122.90703,2016-09-17 19:02:00,"P19A",NA,NA,TRUE,0.444345160365956,"PASCAL_019","CHI",4482
3587200462,31.96535,-122.90431,2016-09-17 19:23:00,"P19B",NA,NA,TRUE,0.440932672206641,"PASCAL_019","CHI",4482
3587200461,31.96491,-122.90342,2016-09-17 19:31:00,"P19A",NA,NA,TRUE,0.433471867421837,"PASCAL_019","CHI",4482
3587200460,31.96332,-122.90093,2016-09-17 19:53:00,"P19B",NA,NA,TRUE,0.421239387276047,"PASCAL_019","CHI",4482
3587200459,31.96272,-122.90024,2016-09-17 20:01:00,"P19A",NA,NA,TRUE,0.416496161855066,"PASCAL_019","CHI",4482
3587200458,31.96053,-122.8983,2016-09-17 20:26:00,"P19B",NA,NA,TRUE,0.388873601580901,"PASCAL_019","CHI",4482
3587200457,31.96016,-122.89793,2016-09-17 20:31:00,"P19A",NA,NA,TRUE,0.38599943553152,"PASCAL_019","CHI",4482
3587200456,31.95826,-122.89604,2016-09-17 20:53:00,"P19B",NA,NA,TRUE,0.395374493241631,"PASCAL_019","CHI",4465
3587200455,31.95759,-122.89536,2016-09-17 21:01:00,"P19A",NA,NA,TRUE,0.403612321403874,"PASCAL_019","CHI",4465
3587200454,31.95571,-122.8934,2016-09-17 21:23:00,"P19B",NA,NA,TRUE,0.406484036151988,"PASCAL_019","CHI",4465
3587200453,31.95506,-122.89279,2016-09-17 21:30:00,"P19A",NA,NA,TRUE,0.413783968306258,"PASCAL_019","CHI",4465
3587200452,31.95262,-122.89047,2016-09-17 21:55:00,"P19B",NA,NA,TRUE,0.445192666079664,"PASCAL_019","CHI",4462
3587200451,31.95208,-122.88991,2016-09-17 22:01:00,"P19A",NA,NA,TRUE,0.446581225628001,"PASCAL_019","CHI",4462
3587200450,31.94878,-122.88715,2016-09-17 22:30:00,"P19A",NA,NA,TRUE,0.501092487952399,"PASCAL_019","CHI",4462
3587200449,31.94631,-122.88487,2016-09-17 22:52:00,"P19B",NA,NA,TRUE,0.497724088796509,"PASCAL_019","CHI",4462
3587200448,31.94555,-122.88409,2016-09-17 23:01:00,"P19A",NA,NA,TRUE,0.480218496674009,"PASCAL_019","CHI",4462
3587200447,31.94343,-122.88135,2016-09-17 23:22:00,"P19B",NA,NA,TRUE,0.497124169966689,"PASCAL_019","CHI",4462
3587200446,31.94281,-122.88045,2016-09-17 23:30:00,"P19A",NA,NA,TRUE,0.511853712451819,"PASCAL_019","CHI",4462
3587200445,31.94064,-122.87766,2016-09-17 23:52:00,"P19B",NA,NA,TRUE,0.502573994814612,"PASCAL_019","CHI",4418
3587200444,31.93974,-122.87648,2016-09-18 00:01:00,"P19A",NA,NA,TRUE,0.528543045254644,"PASCAL_019","CHI",4418
3587200443,31.93734,-122.87328,2016-09-18 00:23:00,"P19B",NA,NA,TRUE,0.576420778833225,"PASCAL_019","CHI",4416
3587200442,31.93654,-122.86833,2016-09-18 00:30:00,"P19A",NA,NA,TRUE,0.945920024397494,"PASCAL_019","CHI",4416
3587200441,31.9344,-122.86893,2016-09-18 00:52:00,"P19B",NA,NA,TRUE,0.585182082810306,"PASCAL_019","CHI",4416
3587200440,31.93346,-122.86761,2016-09-18 01:01:00,"P19A",NA,NA,TRUE,0.363226280484577,"PASCAL_019","CHI",4416
3587200439,31.93087,-122.86395,2016-09-18 01:24:00,"P19B",NA,NA,TRUE,0.618734633395434,"PASCAL_019","CHI",4416
3587200438,31.93035,-122.86322,2016-09-18 01:30:00,"P19A",NA,NA,TRUE,0.601716176440774,"PASCAL_019","CHI",4416
3587200437,31.92793,-122.86019,2016-09-18 01:51:00,"P19B",NA,NA,TRUE,0.577683792874246,"PASCAL_019","CHI",4416
3587200436,31.92704,-122.85889,2016-09-18 02:01:00,"P19A",NA,NA,TRUE,0.573541103680657,"PASCAL_019","CHI",4416
3587200435,31.9248,-122.8559,2016-09-18 02:21:00,"P19B",NA,NA,TRUE,0.575426965372743,"PASCAL_019","CHI",4355
3587200434,31.9239,-122.85477,2016-09-18 02:30:00,"P19A",NA,NA,TRUE,0.582591697930696,"PASCAL_019","CHI",4355
3587200433,31.9212,-122.85144,2016-09-18 02:52:00,"P19B",NA,NA,TRUE,0.605717786369569,"PASCAL_019","CHI",4355
3587200432,31.92047,-122.85048,2016-09-18 03:00:00,"P19A",NA,NA,TRUE,0.599367567559566,"PASCAL_019","CHI",4355
3587200431,31.91794,-122.84766,2016-09-18 03:22:00,"P19B",NA,NA,TRUE,0.547947433933445,"PASCAL_019","CHI",4355
3587200430,31.91707,-122.84674,2016-09-18 03:30:00,"P19A",NA,NA,TRUE,0.557172004868632,"PASCAL_019","CHI",4355
3587200429,31.91447,-122.84448,2016-09-18 03:53:00,"P19B",NA,NA,TRUE,0.509376887303792,"PASCAL_019","CHI",4355
3587200428,31.91363,-122.84375,2016-09-18 04:01:00,"P19A",NA,NA,TRUE,0.495263203898,"PASCAL_019","CHI",4355
3587200427,31.91161,-122.8418,2016-09-18 04:21:00,"P19B",NA,NA,TRUE,0.468817606738841,"PASCAL_019","CHI",4355
3587200426,31.91085,-122.84103,2016-09-18 04:29:00,"P19A",NA,NA,TRUE,0.463648918239559,"PASCAL_019","CHI",4310
3587200425,31.90885,-122.83908,2016-09-18 04:54:00,"P19B",NA,NA,TRUE,0.391736755479443,"PASCAL_019","CHI",4310
3587200424,31.90836,-122.83861,2016-09-18 05:00:00,"P19A",NA,NA,TRUE,0.374072561956935,"PASCAL_019","CHI",4310
