"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587186836,42.36042,-129.76872,2016-09-09 04:05:00,"P11A",NA,NA,TRUE,0.177058880015726,"PASCAL_011","ORE",3366
3587186835,42.36,-129.76814,2016-09-09 04:18:00,"P11B",NA,NA,TRUE,0.168952835929864,"PASCAL_011","ORE",3366
3587186834,42.35938,-129.7674,2016-09-09 04:35:00,"P11A",NA,NA,TRUE,0.170993658781323,"PASCAL_011","ORE",3366
3587186833,42.35904,-129.76714,2016-09-09 04:47:00,"P11B",NA,NA,TRUE,0.150241897391354,"PASCAL_011","ORE",3366
3587186832,42.35874,-129.76706,2016-09-09 05:05:00,"P11A",NA,NA,TRUE,0.0823535200077554,"PASCAL_011","ORE",3366
3587186831,42.35858,-129.7674,2016-09-09 05:19:00,"P11B",NA,NA,TRUE,0.055982017714056,"PASCAL_011","ORE",3366
3587186830,42.35831,-129.76778,2016-09-09 05:35:00,"P11A",NA,NA,TRUE,0.0820803922143617,"PASCAL_011","ORE",3376
3587186829,42.35806,-129.76814,2016-09-09 05:47:00,"P11B",NA,NA,TRUE,0.0969798999724743,"PASCAL_011","ORE",3376
3587186828,42.35727,-129.76903,2016-09-09 06:19:00,"P11B",NA,NA,TRUE,0.115545429428184,"PASCAL_011","ORE",3376
3587186827,42.35605,-129.76926,2016-09-09 06:48:00,"P11B",NA,NA,TRUE,0.152564521907424,"PASCAL_011","ORE",3376
3587186826,42.35544,-129.7692,2016-09-09 07:05:00,"P11A",NA,NA,TRUE,0.12200006340499,"PASCAL_011","ORE",3376
3587186825,42.3548,-129.7693,2016-09-09 07:20:00,"P11B",NA,NA,TRUE,0.140336104512242,"PASCAL_011","ORE",3376
3587186824,42.35431,-129.76985,2016-09-09 07:35:00,"P11A",NA,NA,TRUE,0.147081398807323,"PASCAL_011","ORE",3376
3587186823,42.35418,-129.77005,2016-09-09 07:50:00,"P11B",NA,NA,TRUE,0.0997237902851584,"PASCAL_011","ORE",3376
3587186822,42.35418,-129.77036,2016-09-09 08:05:00,"P11A",NA,NA,TRUE,0.047886565082752,"PASCAL_011","ORE",3376
3587186821,42.35441,-129.77126,2016-09-09 08:19:00,"P11B",NA,NA,TRUE,0.114742152033632,"PASCAL_011","ORE",3376
3587186820,42.35484,-129.77248,2016-09-09 08:36:00,"P11A",NA,NA,TRUE,0.197574878392976,"PASCAL_011","ORE",3376
3587186819,42.35517,-129.77315,2016-09-09 08:46:00,"P11B",NA,NA,TRUE,0.212115433420821,"PASCAL_011","ORE",3376
3587186818,42.35565,-129.77437,2016-09-09 09:08:00,"P11A",NA,NA,TRUE,0.181713080164343,"PASCAL_011","ORE",3376
3587186817,42.35607,-129.7748,2016-09-09 09:19:00,"P11B",NA,NA,TRUE,0.165333790883279,"PASCAL_011","ORE",3376
3587186816,42.35676,-129.77559,2016-09-09 09:35:00,"P11A",NA,NA,TRUE,0.190499135463628,"PASCAL_011","ORE",3373
3587186815,42.35755,-129.77631,2016-09-09 09:48:00,"P11B",NA,NA,TRUE,0.229859742770158,"PASCAL_011","ORE",3373
3587186814,42.35842,-129.77735,2016-09-09 10:07:00,"P11A",NA,NA,TRUE,0.237018201585603,"PASCAL_011","ORE",3368
3587186813,42.35878,-129.77802,2016-09-09 10:15:00,"P11B",NA,NA,TRUE,0.235014896729593,"PASCAL_011","ORE",3368
3587186812,42.35984,-129.77992,2016-09-09 10:37:00,"P11A",NA,NA,TRUE,0.284556782948794,"PASCAL_011","ORE",3368
3587186811,42.36085,-129.78122,2016-09-09 10:49:00,"P11B",NA,NA,TRUE,0.332663833271147,"PASCAL_011","ORE",3368
3587186810,42.36167,-129.78244,2016-09-09 11:07:00,"P11A",NA,NA,TRUE,0.313148666475585,"PASCAL_011","ORE",3368
3587186809,42.36253,-129.78387,2016-09-09 11:19:00,"P11B",NA,NA,TRUE,0.309536193683604,"PASCAL_011","ORE",3368
3587186808,42.36375,-129.78497,2016-09-09 11:35:00,"P11A",NA,NA,TRUE,0.35931611075919,"PASCAL_011","ORE",3368
3587186807,42.3648,-129.78557,2016-09-09 11:46:00,"P11B",NA,NA,TRUE,0.345405043549556,"PASCAL_011","ORE",3368
3587186806,42.36661,-129.78671,2016-09-09 12:08:00,"P11A",NA,NA,TRUE,0.341486309943625,"PASCAL_011","ORE",3368
3587186805,42.36738,-129.78722,2016-09-09 12:16:00,"P11B",NA,NA,TRUE,0.34185421039112,"PASCAL_011","ORE",3368
3587186804,42.36903,-129.78783,2016-09-09 12:34:00,"P11A",NA,NA,TRUE,0.353434645818753,"PASCAL_011","ORE",3368
3587186803,42.37021,-129.78827,2016-09-09 12:47:00,"P11B",NA,NA,TRUE,0.340061695979031,"PASCAL_011","ORE",3368
3587186802,42.37176,-129.7887,2016-09-09 13:05:00,"P11A",NA,NA,TRUE,0.325003952512976,"PASCAL_011","ORE",3368
3587186801,42.37272,-129.78914,2016-09-09 13:17:00,"P11B",NA,NA,TRUE,0.310263822825196,"PASCAL_011","ORE",3368
3587186800,42.37397,-129.78975,2016-09-09 13:36:00,"P11A",NA,NA,TRUE,0.271470986210139,"PASCAL_011","ORE",3368
3587186799,42.37447,-129.79022,2016-09-09 13:44:00,"P11B",NA,NA,TRUE,0.256004460292788,"PASCAL_011","ORE",3368
3587186798,42.37607,-129.79149,2016-09-09 14:07:00,"P11A",NA,NA,TRUE,0.285549787224176,"PASCAL_011","ORE",3353
3587186797,42.37666,-129.79189,2016-09-09 14:14:00,"P11B",NA,NA,TRUE,0.301194033697376,"PASCAL_011","ORE",3365
3587186796,42.37782,-129.79227,2016-09-09 14:34:00,"P11A",NA,NA,TRUE,0.245171644648693,"PASCAL_011","ORE",3365
3587186795,42.37828,-129.79247,2016-09-09 14:46:00,"P11B",NA,NA,TRUE,0.188122216159205,"PASCAL_011","ORE",3365
3587186794,42.37922,-129.79265,2016-09-09 15:08:00,"P11A",NA,NA,TRUE,0.150854691725243,"PASCAL_011","ORE",3365
3587186793,42.37942,-129.7926,2016-09-09 15:14:00,"P11B",NA,NA,TRUE,0.146751456344299,"PASCAL_011","ORE",3365
3587186792,42.38025,-129.79228,2016-09-09 15:43:00,"P11B",NA,NA,TRUE,0.106911366145405,"PASCAL_011","ORE",3365
3587186791,42.38102,-129.79233,2016-09-09 16:08:00,"P11A",NA,NA,TRUE,0.10868015808828,"PASCAL_011","ORE",3365
3587186790,42.38122,-129.79239,2016-09-09 16:17:00,"P11B",NA,NA,TRUE,0.102828003534423,"PASCAL_011","ORE",3365
3587186789,42.38185,-129.79237,2016-09-09 16:43:00,"P11B",NA,NA,TRUE,0.087051555397106,"PASCAL_011","ORE",3365
3587186788,42.38266,-129.79231,2016-09-09 17:15:00,"P11B",NA,NA,TRUE,0.0910496076966647,"PASCAL_011","ORE",3365
3587186787,42.38292,-129.79275,2016-09-09 17:36:00,"P11A",NA,NA,TRUE,0.0785805901563233,"PASCAL_011","ORE",3365
3587186786,42.38326,-129.79322,2016-09-09 17:46:00,"P11B",NA,NA,TRUE,0.104603550440903,"PASCAL_011","ORE",3365
3587186785,42.38348,-129.79352,2016-09-09 18:06:00,"P11A",NA,NA,TRUE,0.095736950006614,"PASCAL_011","ORE",3365
3587186784,42.38347,-129.79391,2016-09-09 18:16:00,"P11B",NA,NA,TRUE,0.0662018444526191,"PASCAL_011","ORE",3365
3587186783,42.38348,-129.79506,2016-09-09 18:36:00,"P11A",NA,NA,TRUE,0.13668512303474,"PASCAL_011","ORE",3365
3587186782,42.38351,-129.79549,2016-09-09 18:43:00,"P11B",NA,NA,TRUE,0.155907894521714,"PASCAL_011","ORE",3365
3587186781,42.38325,-129.7966,2016-09-09 19:04:00,"P11A",NA,NA,TRUE,0.149390744958915,"PASCAL_011","ORE",3365
3587186780,42.38329,-129.79789,2016-09-09 19:33:00,"P11A",NA,NA,TRUE,0.11854806582469,"PASCAL_011","ORE",3365
3587186779,42.38355,-129.79814,2016-09-09 19:46:00,"P11B",NA,NA,TRUE,0.112025465909529,"PASCAL_011","ORE",3365
3587186778,42.38398,-129.79913,2016-09-09 20:07:00,"P11A",NA,NA,TRUE,0.121421063969042,"PASCAL_011","ORE",3365
3587186777,42.38409,-129.79935,2016-09-09 20:12:00,"P11B",NA,NA,TRUE,0.144637048652139,"PASCAL_011","ORE",3365
3587186776,42.38471,-129.80038,2016-09-09 20:33:00,"P11A",NA,NA,TRUE,0.162960710587605,"PASCAL_011","ORE",3365
3587186775,42.38503,-129.80077,2016-09-09 20:42:00,"P11B",NA,NA,TRUE,0.168963660959563,"PASCAL_011","ORE",3365
3587186774,42.38614,-129.80179,2016-09-09 21:03:00,"P11A",NA,NA,TRUE,0.212061878543669,"PASCAL_011","ORE",3365
3587186773,42.3864,-129.80252,2016-09-09 21:15:00,"P11B",NA,NA,TRUE,0.205352733566356,"PASCAL_011","ORE",3365
3587186772,42.38745,-129.80341,2016-09-09 21:35:00,"P11A",NA,NA,TRUE,0.199467224100289,"PASCAL_011","ORE",3365
3587186771,42.38784,-129.8037,2016-09-09 21:42:00,"P11B",NA,NA,TRUE,0.224126701611991,"PASCAL_011","ORE",3365
3587186770,42.38927,-129.80486,2016-09-09 22:03:00,"P11A",NA,NA,TRUE,0.271130592557872,"PASCAL_011","ORE",3365
3587186769,42.39009,-129.80531,2016-09-09 22:13:00,"P11B",NA,NA,TRUE,0.295085234476784,"PASCAL_011","ORE",3365
3587186768,42.3922,-129.80589,2016-09-09 22:36:00,"P11A",NA,NA,TRUE,0.329541272343769,"PASCAL_011","ORE",3354
3587186767,42.39286,-129.80641,2016-09-09 22:44:00,"P11B",NA,NA,TRUE,0.33454395559997,"PASCAL_011","ORE",3354
3587186766,42.3945,-129.80737,2016-09-09 23:04:00,"P11A",NA,NA,TRUE,0.32686755866946,"PASCAL_011","ORE",3354
3587186765,42.39533,-129.80795,2016-09-09 23:13:00,"P11B",NA,NA,TRUE,0.336995075888278,"PASCAL_011","ORE",3354
3587186764,42.39669,-129.80943,2016-09-09 23:34:00,"P11A",NA,NA,TRUE,0.319624290490951,"PASCAL_011","ORE",3340
3587186763,42.39735,-129.81001,2016-09-09 23:41:00,"P11B",NA,NA,TRUE,0.324805064798078,"PASCAL_011","ORE",3340
3587186762,42.39909,-129.81166,2016-09-10 00:04:00,"P11A",NA,NA,TRUE,0.348877512888626,"PASCAL_011","ORE",3340
3587186761,42.39989,-129.81223,2016-09-10 00:14:00,"P11B",NA,NA,TRUE,0.329383309080418,"PASCAL_011","ORE",3340
3587186760,42.40221,-129.81335,2016-09-10 00:41:00,"P11B",NA,NA,TRUE,0.327773109078363,"PASCAL_011","ORE",3340
3587186759,42.4046,-129.81444,2016-09-10 01:11:00,"P11B",NA,NA,TRUE,0.302035582683169,"PASCAL_011","ORE",3340
3587186758,42.40579,-129.81382,2016-09-10 01:36:00,"P11A",NA,NA,TRUE,0.268926493220194,"PASCAL_011","ORE",3340
3587186757,42.40649,-129.81366,2016-09-10 01:43:00,"P11B",NA,NA,TRUE,0.221830453264472,"PASCAL_011","ORE",3340
3587186756,42.40797,-129.8134,2016-09-10 02:02:00,"P11A",NA,NA,TRUE,0.304197976686563,"PASCAL_011","ORE",3340
3587186755,42.40855,-129.81323,2016-09-10 02:10:00,"P11B",NA,NA,TRUE,0.277287009352859,"PASCAL_011","ORE",3347
3587186754,42.40978,-129.81219,2016-09-10 02:36:00,"P11A",NA,NA,TRUE,0.213378265098643,"PASCAL_011","ORE",3347
3587186753,42.40992,-129.81194,2016-09-10 02:40:00,"P11B",NA,NA,TRUE,0.200000978517705,"PASCAL_011","ORE",3347
3587186752,42.41048,-129.81067,2016-09-10 03:12:00,"P11B",NA,NA,TRUE,0.122916484486479,"PASCAL_011","ORE",3347
3587186751,42.41023,-129.81,2016-09-10 03:33:00,"P11A",NA,NA,TRUE,0.106118915975665,"PASCAL_011","ORE",3347
3587186750,42.41008,-129.80966,2016-09-10 03:42:00,"P11B",NA,NA,TRUE,0.101599858570717,"PASCAL_011","ORE",3347
3587186749,42.40966,-129.80919,2016-09-10 04:04:00,"P11A",NA,NA,TRUE,0.0959044415314868,"PASCAL_011","ORE",3347
3587186748,42.40938,-129.80905,2016-09-10 04:10:00,"P11B",NA,NA,TRUE,0.106885816248421,"PASCAL_011","ORE",3347
3587186747,42.40847,-129.80896,2016-09-10 04:35:00,"P11A",NA,NA,TRUE,0.139279154402369,"PASCAL_011","ORE",3347
3587186746,42.40812,-129.80887,2016-09-10 04:42:00,"P11B",NA,NA,TRUE,0.142210577287952,"PASCAL_011","ORE",3340
3587186745,42.40713,-129.80911,2016-09-10 05:04:00,"P11A",NA,NA,TRUE,0.166527940302372,"PASCAL_011","ORE",3340
3587186744,42.40693,-129.8093,2016-09-10 05:09:00,"P11B",NA,NA,TRUE,0.163874984519897,"PASCAL_011","ORE",3340
3587186743,42.40567,-129.81091,2016-09-10 05:34:00,"P11A",NA,NA,TRUE,0.236764991718646,"PASCAL_011","ORE",3340
3587186742,42.4055,-129.81128,2016-09-10 05:39:00,"P11B",NA,NA,TRUE,0.245298330010246,"PASCAL_011","ORE",3340
3587186741,42.40496,-129.81319,2016-09-10 06:02:00,"P11A",NA,NA,TRUE,0.235101088909319,"PASCAL_011","ORE",3340
3587186740,42.40469,-129.81407,2016-09-10 06:11:00,"P11B",NA,NA,TRUE,0.249246131190219,"PASCAL_011","ORE",3340
3587186739,42.40429,-129.81619,2016-09-10 06:32:00,"P11A",NA,NA,TRUE,0.27800376660241,"PASCAL_011","ORE",3340
3587186738,42.40415,-129.81657,2016-09-10 06:40:00,"P11B",NA,NA,TRUE,0.23901389257691,"PASCAL_011","ORE",3340
3587186737,42.40386,-129.81859,2016-09-10 07:02:00,"P11A",NA,NA,TRUE,0.219080449019165,"PASCAL_011","ORE",3340
3587186736,42.40372,-129.81932,2016-09-10 07:10:00,"P11B",NA,NA,TRUE,0.249372878960762,"PASCAL_011","ORE",3340
3587186735,42.40365,-129.8214,2016-09-10 07:34:00,"P11A",NA,NA,TRUE,0.234928216337887,"PASCAL_011","ORE",3340
3587186734,42.40369,-129.8222,2016-09-10 07:40:00,"P11B",NA,NA,TRUE,0.255562111179471,"PASCAL_011","ORE",3340
3587186733,42.40322,-129.82458,2016-09-10 08:04:00,"P11A",NA,NA,TRUE,0.286814359773548,"PASCAL_011","ORE",3340
3587186732,42.40306,-129.8251,2016-09-10 08:10:00,"P11B",NA,NA,TRUE,0.26813925475633,"PASCAL_011","ORE",3288
3587186731,42.4025,-129.82693,2016-09-10 08:33:00,"P11A",NA,NA,TRUE,0.233408878565367,"PASCAL_011","ORE",3288
3587186730,42.40226,-129.82759,2016-09-10 08:40:00,"P11B",NA,NA,TRUE,0.240803099219244,"PASCAL_011","ORE",3288
3587186729,42.40186,-129.82961,2016-09-10 09:02:00,"P11A",NA,NA,TRUE,0.258451475130265,"PASCAL_011","ORE",3288
3587186728,42.40199,-129.8306,2016-09-10 09:12:00,"P11B",NA,NA,TRUE,0.252213039876692,"PASCAL_011","ORE",3288
3587186727,42.40281,-129.83272,2016-09-10 09:33:00,"P11A",NA,NA,TRUE,0.288841658790681,"PASCAL_011","ORE",3288
3587186726,42.40504,-129.83609,2016-09-10 10:12:00,"P11B",NA,NA,TRUE,0.304391965062603,"PASCAL_011","ORE",3288
3587186725,42.40943,-129.84196,2016-09-10 10:35:00,"P11A",NA,NA,TRUE,0.551748016952355,"PASCAL_011","ORE",3264
3587186724,42.40662,-129.8389,2016-09-10 10:39:00,"P11B",NA,NA,TRUE,0.347726829249739,"PASCAL_011","ORE",3288
3587186723,42.40858,-129.8416,2016-09-10 11:08:00,"P11B",NA,NA,TRUE,0.346893786615571,"PASCAL_011","ORE",3303
3587186722,42.41123,-129.84462,2016-09-10 11:35:00,"P11A",NA,NA,TRUE,0.159790011683807,"PASCAL_011","ORE",3264
3587186721,42.41188,-129.84523,2016-09-10 11:40:00,"P11B",NA,NA,TRUE,0.477852249158203,"PASCAL_011","ORE",3264
3587186720,42.4147,-129.84758,2016-09-10 12:04:00,"P11A",NA,NA,TRUE,0.508414819005935,"PASCAL_011","ORE",3264
3587186719,42.4152,-129.8479,2016-09-10 12:08:00,"P11B",NA,NA,TRUE,0.495749967845741,"PASCAL_011","ORE",3264
3587186718,42.41817,-129.84996,2016-09-10 12:32:00,"P11A",NA,NA,TRUE,0.499289950431253,"PASCAL_011","ORE",3264
3587186717,42.41886,-129.85037,2016-09-10 12:37:00,"P11B",NA,NA,TRUE,0.506802528082164,"PASCAL_011","ORE",3264
3587186716,42.42221,-129.85176,2016-09-10 13:03:00,"P11A",NA,NA,TRUE,0.492916082941468,"PASCAL_011","ORE",3264
3587186715,42.42294,-129.85199,2016-09-10 13:11:00,"P11B",NA,NA,TRUE,0.449259856784001,"PASCAL_011","ORE",3264
3587186714,42.42559,-129.85205,2016-09-10 13:32:00,"P11A",NA,NA,TRUE,0.419456255497708,"PASCAL_011","ORE",3299
3587186713,42.4261,-129.85187,2016-09-10 13:38:00,"P11B",NA,NA,TRUE,0.420520799057354,"PASCAL_011","ORE",3299
3587186712,42.4288,-129.85133,2016-09-10 14:01:00,"P11A",NA,NA,TRUE,0.40300862040185,"PASCAL_011","ORE",3299
3587186711,42.42944,-129.85086,2016-09-10 14:07:00,"P11B",NA,NA,TRUE,0.423910842215622,"PASCAL_011","ORE",3299
3587186710,42.43209,-129.84904,2016-09-10 14:34:00,"P11A",NA,NA,TRUE,0.402876002078647,"PASCAL_011","ORE",3299
3587186709,42.43246,-129.84862,2016-09-10 14:39:00,"P11B",NA,NA,TRUE,0.386759660965106,"PASCAL_011","ORE",3299
3587186708,42.43396,-129.84688,2016-09-10 15:00:00,"P11A",NA,NA,TRUE,0.339980208658803,"PASCAL_011","ORE",3299
3587186707,42.43437,-129.84631,2016-09-10 15:06:00,"P11B",NA,NA,TRUE,0.341128691445254,"PASCAL_011","ORE",3299
3587186706,42.43555,-129.84415,2016-09-10 15:31:00,"P11A",NA,NA,TRUE,0.2980459511402,"PASCAL_011","ORE",3299
3587186705,42.43571,-129.84357,2016-09-10 15:36:00,"P11B",NA,NA,TRUE,0.291174823927164,"PASCAL_011","ORE",3299
3587186704,42.43602,-129.84054,2016-09-10 16:03:00,"P11A",NA,NA,TRUE,0.304736705231458,"PASCAL_011","ORE",3318
3587186703,42.43612,-129.84003,2016-09-10 16:09:00,"P11B",NA,NA,TRUE,0.288864490200946,"PASCAL_011","ORE",3318
3587186702,42.43623,-129.83805,2016-09-10 16:33:00,"P11A",NA,NA,TRUE,0.222245779286025,"PASCAL_011","ORE",3318
3587186701,42.43608,-129.83748,2016-09-10 16:36:00,"P11B",NA,NA,TRUE,0.25132318846174,"PASCAL_011","ORE",3318
3587186700,42.43537,-129.83539,2016-09-10 17:03:00,"P11A",NA,NA,TRUE,0.257386763141057,"PASCAL_011","ORE",3318
3587186699,42.43523,-129.83517,2016-09-10 17:06:00,"P11B",NA,NA,TRUE,0.228741093822431,"PASCAL_011","ORE",3318
3587186698,42.43488,-129.83427,2016-09-10 17:33:00,"P11A",NA,NA,TRUE,0.115356103990149,"PASCAL_011","ORE",3318
3587186697,42.43485,-129.83415,2016-09-10 17:39:00,"P11B",NA,NA,TRUE,0.0920487341721906,"PASCAL_011","ORE",3318
3587186696,42.43466,-129.8338,2016-09-10 18:00:00,"P11A",NA,NA,TRUE,0.0547844838119042,"PASCAL_011","ORE",3318
3587186695,42.43457,-129.83357,2016-09-10 18:05:00,"P11B",NA,NA,TRUE,0.0708416732099759,"PASCAL_011","ORE",3318
3587186694,42.43424,-129.83345,2016-09-10 18:35:00,"P11B",NA,NA,TRUE,0.0409162963181421,"PASCAL_011","ORE",3318
3587186693,42.43376,-129.83398,2016-09-10 19:07:00,"P11B",NA,NA,TRUE,0.069600636881732,"PASCAL_011","ORE",3318
3587186692,42.43298,-129.83471,2016-09-10 19:33:00,"P11A",NA,NA,TRUE,0.0699094019221673,"PASCAL_011","ORE",3318
3587186691,42.43279,-129.83475,2016-09-10 19:35:00,"P11B",NA,NA,TRUE,0.144342713171167,"PASCAL_011","ORE",3318
3587186690,42.43215,-129.83586,2016-09-10 20:00:00,"P11A",NA,NA,TRUE,0.158216182868793,"PASCAL_011","ORE",3318
3587186689,42.43201,-129.83611,2016-09-10 20:05:00,"P11B",NA,NA,TRUE,0.152539654502411,"PASCAL_011","ORE",3318
3587186688,42.43118,-129.83728,2016-09-10 20:33:00,"P11A",NA,NA,TRUE,0.155734648333994,"PASCAL_011","ORE",3318
3587186687,42.43103,-129.83742,2016-09-10 20:37:00,"P11B",NA,NA,TRUE,0.154798155733949,"PASCAL_011","ORE",3318
3587186686,42.43019,-129.83816,2016-09-10 21:00:00,"P11A",NA,NA,TRUE,0.157681272807252,"PASCAL_011","ORE",3318
3587186685,42.42993,-129.83823,2016-09-10 21:04:00,"P11B",NA,NA,TRUE,0.166681616497428,"PASCAL_011","ORE",3318
3587186684,42.42942,-129.84013,2016-09-10 21:30:00,"P11A",NA,NA,TRUE,0.197549679464158,"PASCAL_011","ORE",3318
3587186683,42.42933,-129.84018,2016-09-10 21:34:00,"P11B",NA,NA,TRUE,0.187272889587484,"PASCAL_011","ORE",3318
3587186682,42.42965,-129.84224,2016-09-10 22:02:00,"P11A",NA,NA,TRUE,0.177332267056085,"PASCAL_011","ORE",3299
3587186681,42.42974,-129.84267,2016-09-10 22:07:00,"P11B",NA,NA,TRUE,0.205665054077905,"PASCAL_011","ORE",3299
3587186680,42.43031,-129.84451,2016-09-10 22:29:00,"P11A",NA,NA,TRUE,0.240310438751804,"PASCAL_011","ORE",3299
3587186679,42.43048,-129.84494,2016-09-10 22:34:00,"P11B",NA,NA,TRUE,0.244398802168246,"PASCAL_011","ORE",3299
3587186678,42.43131,-129.84741,2016-09-10 22:59:00,"P11A",NA,NA,TRUE,0.283699438328762,"PASCAL_011","ORE",3299
3587186677,42.43137,-129.84778,2016-09-10 23:04:00,"P11B",NA,NA,TRUE,0.273489037517504,"PASCAL_011","ORE",3299
3587186676,42.43336,-129.85078,2016-09-10 23:33:00,"P11A",NA,NA,TRUE,0.341235837498442,"PASCAL_011","ORE",3299
3587186675,42.43525,-129.85327,2016-09-11 00:00:00,"P11A",NA,NA,TRUE,0.351300225015213,"PASCAL_011","ORE",3299
3587186674,42.43565,-129.85365,2016-09-11 00:05:00,"P11B",NA,NA,TRUE,0.359242887716049,"PASCAL_011","ORE",3299
3587186673,42.4379,-129.85565,2016-09-11 00:31:00,"P11A",NA,NA,TRUE,0.368762380612608,"PASCAL_011","ORE",3299
3587186672,42.43835,-129.85596,2016-09-11 00:37:00,"P11B",NA,NA,TRUE,0.358775001501213,"PASCAL_011","ORE",3299
3587186671,42.44026,-129.8575,2016-09-11 01:03:00,"P11A",NA,NA,TRUE,0.306297711884165,"PASCAL_011","ORE",3299
3587186670,42.44117,-129.85818,2016-09-11 01:05:00,"P11B",NA,NA,TRUE,0.418733880878788,"PASCAL_011","ORE",3299
3587186669,42.44408,-129.85936,2016-09-11 01:32:00,"P11A",NA,NA,TRUE,0.502932738865152,"PASCAL_011","ORE",3325
3587186668,42.44415,-129.85936,2016-09-11 01:33:00,"P11B",NA,NA,TRUE,0.398354515467624,"PASCAL_011","ORE",3325
3587186667,42.4472,-129.85977,2016-09-11 02:01:00,"P11A",NA,NA,TRUE,0.388237745560653,"PASCAL_011","ORE",3325
3587186666,42.44738,-129.85973,2016-09-11 02:03:00,"P11B",NA,NA,TRUE,0.38809012770456,"PASCAL_011","ORE",3325
3587186665,42.45055,-129.85925,2016-09-11 02:33:00,"P11A",NA,NA,TRUE,0.378477311156215,"PASCAL_011","ORE",3325
3587186664,42.45081,-129.8591,2016-09-11 02:35:00,"P11B",NA,NA,TRUE,0.38852548968582,"PASCAL_011","ORE",3325
3587186663,42.45278,-129.85845,2016-09-11 03:00:00,"P11A",NA,NA,TRUE,0.306934106388926,"PASCAL_011","ORE",3325
3587186662,42.45304,-129.85835,2016-09-11 03:03:00,"P11B",NA,NA,TRUE,0.294788319838535,"PASCAL_011","ORE",3325
3587186661,42.45493,-129.85759,2016-09-11 03:30:00,"P11A",NA,NA,TRUE,0.268456889716071,"PASCAL_011","ORE",3322
3587186660,42.45501,-129.85748,2016-09-11 03:33:00,"P11B",NA,NA,TRUE,0.248144044145161,"PASCAL_011","ORE",3322
3587186659,42.45643,-129.85635,2016-09-11 04:01:00,"P11A",NA,NA,TRUE,0.203766597139097,"PASCAL_011","ORE",3322
3587186658,42.45648,-129.85614,2016-09-11 04:04:00,"P11B",NA,NA,TRUE,0.20548441662095,"PASCAL_011","ORE",3322
3587186657,42.4576,-129.85481,2016-09-11 04:31:00,"P11A",NA,NA,TRUE,0.195601916512121,"PASCAL_011","ORE",3322
3587186656,42.45766,-129.85477,2016-09-11 04:34:00,"P11B",NA,NA,TRUE,0.186303251680223,"PASCAL_011","ORE",3322
3587186655,42.45837,-129.85344,2016-09-11 05:02:00,"P11A",NA,NA,TRUE,0.147557565329048,"PASCAL_011","ORE",3330
3587186654,42.45847,-129.85307,2016-09-11 05:04:00,"P11B",NA,NA,TRUE,0.179211714031207,"PASCAL_011","ORE",3330
3587186652,42.45863,-129.85155,2016-09-11 05:32:00,"P11A",NA,NA,TRUE,0.170417015180049,"PASCAL_011","ORE",3330
3587186653,42.45862,-129.85158,2016-09-11 05:32:00,"P11B",NA,NA,TRUE,0.142826587063057,"PASCAL_011","ORE",3330
3587186651,42.45856,-129.85011,2016-09-11 05:58:00,"P11A",NA,NA,TRUE,0.147613606611804,"PASCAL_011","ORE",3330
3587186650,42.45855,-129.84996,2016-09-11 06:02:00,"P11B",NA,NA,TRUE,0.143858463260688,"PASCAL_011","ORE",3330
3587186649,42.45889,-129.84904,2016-09-11 06:28:00,"P11A",NA,NA,TRUE,0.102754905292833,"PASCAL_011","ORE",3330
3587186648,42.45895,-129.8488,2016-09-11 06:33:00,"P11B",NA,NA,TRUE,0.109779135713251,"PASCAL_011","ORE",3330
3587186647,42.45916,-129.84821,2016-09-11 07:00:00,"P11A",NA,NA,TRUE,0.0753440600935629,"PASCAL_011","ORE",3330
3587186646,42.45915,-129.84816,2016-09-11 07:04:00,"P11B",NA,NA,TRUE,0.0595952366419446,"PASCAL_011","ORE",3330
3587186645,42.45891,-129.8481,2016-09-11 07:32:00,"P11A",NA,NA,TRUE,0.0295115369502696,"PASCAL_011","ORE",3330
3587186644,42.45887,-129.84801,2016-09-11 07:32:00,"P11B",NA,NA,TRUE,0.0386391944966453,"PASCAL_011","ORE",3330
3587186643,42.45774,-129.84874,2016-09-11 08:01:00,"P11B",NA,NA,TRUE,0.155138994091021,"PASCAL_011","ORE",3322
3587186642,42.45767,-129.84879,2016-09-11 08:02:00,"P11A",NA,NA,TRUE,0.160563444769173,"PASCAL_011","ORE",3322
3587186641,42.45605,-129.8497,2016-09-11 08:29:00,"P11A",NA,NA,TRUE,0.233398784022443,"PASCAL_011","ORE",3322
3587186640,42.45587,-129.84982,2016-09-11 08:32:00,"P11B",NA,NA,TRUE,0.235639532765191,"PASCAL_011","ORE",3322
3587186639,42.45458,-129.85175,2016-09-11 08:58:00,"P11A",NA,NA,TRUE,0.261712982275108,"PASCAL_011","ORE",3322
3587186638,42.45435,-129.85211,2016-09-11 09:03:00,"P11B",NA,NA,TRUE,0.263846589119341,"PASCAL_011","ORE",3322
3587186637,42.45331,-129.85477,2016-09-11 09:28:00,"P11A",NA,NA,TRUE,0.307905083919107,"PASCAL_011","ORE",3322
3587186636,42.45329,-129.85484,2016-09-11 09:33:00,"P11B",NA,NA,TRUE,0.273286937729123,"PASCAL_011","ORE",3322
