"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
53729,32.03751,-118.25128,2018-11-16 14:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.200127792784862,"CCES_016","BCN",16.0257280215962,590
53728,32.03923,-118.2507,2018-11-16 14:51:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.21387245516064,"CCES_016","BCN",24.093298696587,590
53727,32.04083,-118.24986,2018-11-16 15:20:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.216691183457903,"CCES_016","BCN",27.9966768087725,590
53726,32.04232,-118.24893,2018-11-16 15:51:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.195168833748147,"CCES_016","BCN",31.9734015024983,364
53725,32.04378,-118.24786,2018-11-16 16:19:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.220385534875891,"CCES_016","BCN",36.8523674180355,364
53724,32.04528,-118.24654,2018-11-16 16:50:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.216808029433371,"CCES_016","BCN",48.1083816238868,364
53723,32.04651,-118.24493,2018-11-16 17:19:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.227744274849157,"CCES_016","BCN",48.2728178391753,364
53722,32.0479,-118.2431,2018-11-16 17:50:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.241539208097096,"CCES_016","BCN",45.0114332604131,364
53721,32.04916,-118.24162,2018-11-16 18:19:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.220348905285551,"CCES_016","BCN",44.6382779737612,383
53720,32.05054,-118.24002,2018-11-16 18:49:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.231784945001161,"CCES_016","BCN",46.8284049707414,383
53719,32.05209,-118.23808,2018-11-16 19:19:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.270753787808044,"CCES_016","BCN",53.995673162704,383
53718,32.0536,-118.23564,2018-11-16 19:49:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.306995927458811,"CCES_016","BCN",63.6443130051789,383
53717,32.05487,-118.23263,2018-11-16 20:19:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.341902478338172,"CCES_016","BCN",68.8184376943192,383
53716,32.05586,-118.22963,2018-11-16 20:49:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.327466010229609,"CCES_016","BCN",75.471304077899,383
53715,32.0565,-118.22673,2018-11-16 21:18:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.315427008633384,"CCES_016","BCN",79.6798408301882,383
53714,32.05699,-118.22357,2018-11-16 21:50:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.306480176069335,"CCES_016","BCN",86.9860848868612,425
53713,32.05712,-118.22067,2018-11-16 22:18:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.316681235161706,"CCES_016","BCN",89.2680201186657,425
53712,32.05715,-118.21791,2018-11-16 22:49:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.271871646863521,"CCES_016","BCN",85.596336254141,425
53711,32.05731,-118.21547,2018-11-16 23:18:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.257665433871899,"CCES_016","BCN",89.9999177310751,425
53710,32.05731,-118.21516,2018-11-16 23:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.31551555209945,"CCES_016","BCN",93.341066326801,425
53709,32.05722,-118.21335,2018-11-16 23:48:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.205038003972019,"CCES_016","BCN",102.18544217866,425
53708,32.0569,-118.21161,2018-11-17 00:17:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.187426190876985,"CCES_016","BCN",113.809941466257,425
53707,32.05631,-118.21004,2018-11-17 00:48:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.169026308745898,"CCES_016","BCN",120.794718234285,425
53706,32.05564,-118.20872,2018-11-17 01:17:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.161795859319598,"CCES_016","BCN",132.531402987664,425
53705,32.05489,-118.20776,2018-11-17 01:47:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.132595593780547,"CCES_016","BCN",144.811080446472,679
53704,32.05396,-118.20699,2018-11-17 02:17:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.135999212031746,"CCES_016","BCN",145.37354610289,679
53703,32.05322,-118.20639,2018-11-17 02:48:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.104008741062726,"CCES_016","BCN",147.589454391082,679
53702,32.05267,-118.20598,2018-11-17 03:17:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0805448450419558,"CCES_016","BCN",171.921145629112,679
53701,32.05231,-118.20592,2018-11-17 03:47:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0434557091363505,"CCES_016","BCN",13.0763570358207,679
53700,32.05253,-118.20586,2018-11-17 04:16:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0279234301802221,"CCES_016","BCN",28.1614844502334,679
53699,32.05288,-118.20564,2018-11-17 04:47:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0459154331015839,"CCES_016","BCN",35.0444303900884,679
53698,32.05339,-118.20522,2018-11-17 05:17:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0744483390700364,"CCES_016","BCN",26.7386365725657,679
53697,32.0541,-118.2048,2018-11-17 05:47:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0950138573239865,"CCES_016","BCN",18.6831045756083,679
53696,32.05478,-118.20453,2018-11-17 06:16:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0887473656045837,"CCES_016","BCN",16.7044777045641,679
53695,32.05583,-118.20416,2018-11-17 06:46:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.131016978275741,"CCES_016","BCN",16.1745258327985,679
53694,32.05721,-118.20369,2018-11-17 07:16:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.171724485539684,"CCES_016","BCN",23.4481447124378,679
53693,32.05882,-118.20287,2018-11-17 07:45:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.216967386906642,"CCES_016","BCN",20.8685770092655,709
53692,32.06054,-118.2021,2018-11-17 08:15:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.219993283224033,"CCES_016","BCN",21.6127540928617,709
53691,32.06241,-118.20123,2018-11-17 08:46:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.232634927016345,"CCES_016","BCN",24.9666910439603,709
53690,32.0638,-118.20047,2018-11-17 09:15:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.189565305249944,"CCES_016","BCN",37.4658959143081,709
53689,32.0658,-118.19867,2018-11-17 09:46:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.291434524241525,"CCES_016","BCN",41.6954397420943,709
53688,32.0671,-118.19731,2018-11-17 10:15:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.215249289124615,"CCES_016","BCN",43.8907873187005,709
53687,32.06841,-118.19583,2018-11-17 10:45:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.217248075508255,"CCES_016","BCN",46.074597822981,709
53686,32.06955,-118.19444,2018-11-17 11:14:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.203170138846584,"CCES_016","BCN",41.721989960917,709
53685,32.07061,-118.19333,2018-11-17 11:45:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.164255418664999,"CCES_016","BCN",24.3066227889168,709
53684,32.07176,-118.19272,2018-11-17 12:14:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.156008309153308,"CCES_016","BCN",17.7885339361147,709
53683,32.07314,-118.1922,2018-11-17 12:45:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.167621297225484,"CCES_016","BCN",20.354462772264,709
53682,32.07454,-118.19159,2018-11-17 13:14:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.184615194663593,"CCES_016","BCN",25.7922216768817,1052
53681,32.07602,-118.19075,2018-11-17 13:45:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.19011289123154,"CCES_016","BCN",26.3362384871726,1077
53680,32.07731,-118.19,2018-11-17 14:14:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.17795911173637,"CCES_016","BCN",41.6294265969045,1077
53679,32.07845,-118.18881,2018-11-17 14:45:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.17639845546277,"CCES_016","BCN",43.2468543880749,1077
53678,32.0795,-118.18765,2018-11-17 15:14:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.178219091112248,"CCES_016","BCN",49.4956292249673,1077
53677,32.08054,-118.18622,2018-11-17 15:45:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.185194322029414,"CCES_016","BCN",54.889757578991,1077
53676,32.08139,-118.1848,2018-11-17 16:13:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.189242477198945,"CCES_016","BCN",61.3308858980468,1077
53675,32.0822,-118.18306,2018-11-17 16:44:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.195276592389693,"CCES_016","BCN",63.785399285673,1077
53674,32.08303,-118.18108,2018-11-17 17:13:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.232307331347017,"CCES_016","BCN",73.4847234268563,1077
53673,32.08355,-118.17902,2018-11-17 17:43:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.218624901067738,"CCES_016","BCN",85.4047641880125,1077
53672,32.08368,-118.17712,2018-11-17 18:12:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.200636325498035,"CCES_016","BCN",91.3587771072744,1077
53671,32.08364,-118.17514,2018-11-17 18:43:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.195021061276117,"CCES_016","BCN",89.9995352379101,1077
53670,32.08364,-118.17339,2018-11-17 19:12:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.184202675168159,"CCES_016","BCN",84.006003565259,1239
53669,32.0838,-118.1716,2018-11-17 19:42:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.183133490256526,"CCES_016","BCN",81.0219260417627,1239
53668,32.08403,-118.16989,2018-11-17 20:12:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.176150011677274,"CCES_016","BCN",80.5721002250836,1239
53667,32.0843,-118.16798,2018-11-17 20:42:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.19700220160965,"CCES_016","BCN",77.3383670134366,1239
53666,32.08465,-118.16615,2018-11-17 21:11:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.197422255469226,"CCES_016","BCN",67.9384048439793,1239
53665,32.08524,-118.16444,2018-11-17 21:41:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.187735427552034,"CCES_016","BCN",61.0329503900403,1239
53664,32.08606,-118.1627,2018-11-17 22:11:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.20235541122042,"CCES_016","BCN",67.2200969888639,1239
53663,32.08675,-118.16077,2018-11-17 22:41:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.212983897234951,"CCES_016","BCN",64.4383400067623,1239
53662,32.08743,-118.1591,2018-11-17 23:10:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.194845965690564,"CCES_016","BCN",65.2284406745949,1239
53661,32.08765,-118.15854,2018-11-17 23:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.171140702464173,"CCES_016","BCN",66.1572139345346,1239
53660,32.08803,-118.15753,2018-11-17 23:41:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.168526317810736,"CCES_016","BCN",75.9100840915722,1371
53659,32.08828,-118.15636,2018-11-18 00:10:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.126966217418044,"CCES_016","BCN",70.2420871807965,1371
53658,32.08865,-118.15515,2018-11-18 00:40:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.130811821017627,"CCES_016","BCN",70.7656924023661,1371
53657,32.08895,-118.15414,2018-11-18 01:09:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.112589963517195,"CCES_016","BCN",76.1429217277611,1371
53656,32.08916,-118.15314,2018-11-18 01:40:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.101413388514749,"CCES_016","BCN",84.8366489894156,1371
53655,32.08924,-118.1521,2018-11-18 02:09:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.109908332324949,"CCES_016","BCN",93.0105818610964,1371
53654,32.08921,-118.15143,2018-11-18 02:40:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0660605907164492,"CCES_016","BCN",77.9441951436333,1371
53653,32.08931,-118.15088,2018-11-18 03:10:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0572211039709641,"CCES_016","BCN",81.3419826256588,1371
53652,32.08938,-118.15034,2018-11-18 03:39:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0574912741295974,"CCES_016","BCN",89.9998379713263,1371
53651,32.08938,-118.14973,2018-11-18 04:08:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0642037762088542,"CCES_016","BCN",90.8516561445014,1371
53650,32.08937,-118.14894,2018-11-18 04:39:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0777932936412297,"CCES_016","BCN",100.949578018367,1371
53649,32.08923,-118.14809,2018-11-18 05:09:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0880859054935662,"CCES_016","BCN",103.812326558329,1371
53648,32.08905,-118.14723,2018-11-18 05:39:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0901054724775844,"CCES_016","BCN",109.411841697177,1371
53647,32.08878,-118.14633,2018-11-18 06:08:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.100436941537293,"CCES_016","BCN",67.1362750713544,1371
53646,32.08906,-118.14555,2018-11-18 06:38:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0861272345552097,"CCES_016","BCN",55.4490035327873,1371
53645,32.08957,-118.14468,2018-11-18 07:07:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.111178624208721,"CCES_016","BCN",51.9351275804934,1371
53644,32.09023,-118.14369,2018-11-18 07:38:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.123808567011841,"CCES_016","BCN",46.7050211670251,1371
53643,32.091,-118.14273,2018-11-18 08:07:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.138823391472692,"CCES_016","BCN",44.4292595877783,1371
53642,32.09199,-118.14159,2018-11-18 08:38:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.160340806949345,"CCES_016","BCN",40.9736346514369,1449
53641,32.09298,-118.14058,2018-11-18 09:08:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.156710794153869,"CCES_016","BCN",42.6039922451869,1449
53640,32.0941,-118.13937,2018-11-18 09:38:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.181856371282741,"CCES_016","BCN",42.6227668535024,1449
53639,32.09521,-118.13817,2018-11-18 10:07:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.186503812804331,"CCES_016","BCN",46.5650333399111,1449
53638,32.09629,-118.13683,2018-11-18 10:37:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.187737109901129,"CCES_016","BCN",43.5865585717716,1449
53637,32.09739,-118.1356,2018-11-18 11:06:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.187756684990506,"CCES_016","BCN",33.4831192784944,1449
53636,32.09896,-118.13438,2018-11-18 11:37:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.217713536184107,"CCES_016","BCN",35.1363326116883,1449
53635,32.10023,-118.13333,2018-11-18 12:06:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.192001803430035,"CCES_016","BCN",30.1053319061001,1449
53634,32.10161,-118.13239,2018-11-18 12:36:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.190645924008004,"CCES_016","BCN",31.4295755586836,1449
53633,32.10278,-118.13155,2018-11-18 13:05:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.169525026834284,"CCES_016","BCN",40.0771920390192,1449
53632,32.10365,-118.13069,2018-11-18 13:36:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.131502536936592,"CCES_016","BCN",39.5488021759452,1449
53631,32.10432,-118.13004,2018-11-18 14:05:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.107427267509666,"CCES_016","BCN",66.2230065154199,1449
53630,32.10474,-118.12892,2018-11-18 14:36:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.120485162371876,"CCES_016","BCN",74.5470633342469,1449
53629,32.10498,-118.1279,2018-11-18 15:05:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.11136476601402,"CCES_016","BCN",75.8689898318426,1449
53628,32.10516,-118.12706,2018-11-18 15:35:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0881164078982684,"CCES_016","BCN",88.4874378932483,1449
53627,32.10518,-118.12617,2018-11-18 16:04:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0936908843146485,"CCES_016","BCN",87.6253411346078,1449
53626,32.10521,-118.12532,2018-11-18 16:35:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0837498768661959,"CCES_016","BCN",101.848311946256,1449
53625,32.10506,-118.12448,2018-11-18 17:04:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.090320979370695,"CCES_016","BCN",89.9997316059381,1547
53624,32.10506,-118.12347,2018-11-18 17:35:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0994292643165567,"CCES_016","BCN",85.0863324337095,1547
53623,32.10515,-118.12224,2018-11-18 18:04:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.129915285728519,"CCES_016","BCN",86.5391543824671,1547
53622,32.10522,-118.12088,2018-11-18 18:34:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.138600307962347,"CCES_016","BCN",81.0967204766345,1547
53621,32.10542,-118.11938,2018-11-18 19:03:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.159775687290535,"CCES_016","BCN",76.8611090863376,1547
53620,32.10572,-118.11787,2018-11-18 19:33:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.157734821575676,"CCES_016","BCN",77.0354442158185,1547
53619,32.10601,-118.11639,2018-11-18 20:03:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.154491517655084,"CCES_016","BCN",79.1844816979755,1547
53618,32.10621,-118.11516,2018-11-18 20:33:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.127384594097113,"CCES_016","BCN",89.4433744398436,1547
53617,32.10622,-118.11395,2018-11-18 21:02:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.127337677037811,"CCES_016","BCN",85.5942837016464,1547
53616,32.1063,-118.11273,2018-11-18 21:33:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.120456991877767,"CCES_016","BCN",91.0680326880975,1547
53615,32.10628,-118.11147,2018-11-18 22:02:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.132616260240315,"CCES_016","BCN",91.8559285723683,1547
53614,32.10624,-118.11002,2018-11-18 22:33:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.14281806683969,"CCES_016","BCN",81.5839864179038,1547
53613,32.10641,-118.10867,2018-11-18 23:02:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.143610437453318,"CCES_016","BCN",70.5198130091913,1547
53612,32.10669,-118.10774,2018-11-18 23:21:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.158444247002554,"CCES_016","BCN",66.6555007211311,1612
53611,32.10687,-118.10725,2018-11-18 23:33:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.135722679456864,"CCES_016","BCN",70.8060246578622,1612
53610,32.10727,-118.1059,2018-11-19 00:02:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.150424592896148,"CCES_016","BCN",71.8466726485785,1612
53609,32.10763,-118.10461,2018-11-19 00:33:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.133642138103734,"CCES_016","BCN",78.3442842218452,1612
53608,32.10786,-118.1033,2018-11-19 01:02:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.140754954602924,"CCES_016","BCN",85.7110027041277,1612
53607,32.10792,-118.10236,2018-11-19 01:32:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0958882847829572,"CCES_016","BCN",106.167056021959,1612
53606,32.10773,-118.10159,2018-11-19 02:01:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0843641806116102,"CCES_016","BCN",133.455238310264,1612
53605,32.10723,-118.10097,2018-11-19 02:32:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0840795432349178,"CCES_016","BCN",144.860534246843,1612
53604,32.10671,-118.10054,2018-11-19 03:01:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0786176492048959,"CCES_016","BCN",166.826015784682,1612
53603,32.10631,-118.10043,2018-11-19 03:32:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0475136681880257,"CCES_016","BCN",199.125000769519,1612
53602,32.10604,-118.10054,2018-11-19 04:01:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0353313863122298,"CCES_016","BCN",189.987557128133,1612
53601,32.10575,-118.1006,2018-11-19 04:32:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0340569565824141,"CCES_016","BCN",193.668455134622,1612
53600,32.10554,-118.10066,2018-11-19 05:01:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0267199659993916,"CCES_016","BCN",239.568838029871,1612
53599,32.10547,-118.1008,2018-11-19 05:31:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0165170341320118,"CCES_016","BCN",254.830659836173,1612
53598,32.10541,-118.10106,2018-11-19 06:01:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0274035717538901,"CCES_016","BCN",288.074091297654,1612
53597,32.10546,-118.10124,2018-11-19 06:31:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0192610720131174,"CCES_016","BCN",0,1612
53596,32.1055,-118.10124,2018-11-19 07:00:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.00494537918467633,"CCES_016","BCN",329.079766312624,1612
53595,32.10577,-118.10143,2018-11-19 07:31:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0364008562356338,"CCES_016","BCN",20.7213189214275,1612
53594,32.10613,-118.10127,2018-11-19 08:00:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0475866955353995,"CCES_016","BCN",16.7206929997438,1612
53593,32.10664,-118.10109,2018-11-19 08:31:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0615897317082521,"CCES_016","BCN",24.1310892450162,1612
53592,32.1074,-118.10069,2018-11-19 09:00:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.102959698308389,"CCES_016","BCN",27.8726908704272,1612
53591,32.10843,-118.10005,2018-11-19 09:30:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.139254031432045,"CCES_016","BCN",32.8246903451946,1603
53590,32.10938,-118.09933,2018-11-19 10:00:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.135110673909055,"CCES_016","BCN",32.7694693678545,1603
53589,32.11057,-118.09843,2018-11-19 10:30:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.169138939355375,"CCES_016","BCN",29.095588280793,1603
53588,32.11187,-118.09758,2018-11-19 10:59:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.183936305549958,"CCES_016","BCN",32.1833603001517,1603
53587,32.11329,-118.09653,2018-11-19 11:30:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.194051568834928,"CCES_016","BCN",32.1057002033933,1603
53586,32.11466,-118.09552,2018-11-19 11:59:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.199960041742054,"CCES_016","BCN",40.399970701876,1603
53585,32.11585,-118.09433,2018-11-19 12:30:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.180731410916525,"CCES_016","BCN",39.8618389526491,1603
53584,32.11691,-118.09329,2018-11-19 12:59:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.170732975841938,"CCES_016","BCN",41.6169742822183,1603
53583,32.11805,-118.0921,2018-11-19 13:30:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.17636549809434,"CCES_016","BCN",39.2602300663235,1603
53582,32.11906,-118.09113,2018-11-19 13:59:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.161274469470364,"CCES_016","BCN",37.1064113588896,1611
53581,32.11996,-118.09033,2018-11-19 14:29:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.134871877886861,"CCES_016","BCN",41.4553855465856,1611
53580,32.12075,-118.08951,2018-11-19 14:59:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.125976872968306,"CCES_016","BCN",41.9542356993747,1611
53579,32.12146,-118.08876,2018-11-19 15:29:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.114101560113924,"CCES_016","BCN",46.9974248775079,1611
53578,32.12196,-118.08813,2018-11-19 15:59:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0876162310880506,"CCES_016","BCN",58.4563726005007,1611
53577,32.12231,-118.08746,2018-11-19 16:29:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0799582827155442,"CCES_016","BCN",77.4222002216031,1611
53576,32.12246,-118.08667,2018-11-19 16:58:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0851629903292695,"CCES_016","BCN",88.00073088237,1611
53575,32.12249,-118.08566,2018-11-19 17:28:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.102786621306006,"CCES_016","BCN",106.988687744165,1611
53574,32.12223,-118.08466,2018-11-19 17:58:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.106348037290951,"CCES_016","BCN",120.201032499971,1611
53573,32.1217,-118.08359,2018-11-19 18:28:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.125918920584378,"CCES_016","BCN",126.386334713292,1611
53572,32.12096,-118.08241,2018-11-19 18:58:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.149081960179143,"CCES_016","BCN",119.100222618196,1611
53571,32.12042,-118.08127,2018-11-19 19:29:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.128418528576379,"CCES_016","BCN",116.603219773729,1611
53570,32.1199,-118.08005,2018-11-19 19:57:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.148691407537209,"CCES_016","BCN",108.369776788771,1611
53569,32.11951,-118.07867,2018-11-19 20:28:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.143125798109581,"CCES_016","BCN",100.70184092008,1611
53568,32.11928,-118.07724,2018-11-19 20:57:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.153124783122687,"CCES_016","BCN",97.8702462925919,1611
53567,32.1191,-118.07571,2018-11-19 21:27:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.157097180321515,"CCES_016","BCN",92.4915677548236,1611
53566,32.11905,-118.07436,2018-11-19 21:57:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.137439507998824,"CCES_016","BCN",91.4954000000625,1612
53565,32.11902,-118.07301,2018-11-19 22:27:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.137356402140978,"CCES_016","BCN",88.5775671545176,1612
53564,32.11905,-118.07159,2018-11-19 22:57:00,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.144473852688156,"CCES_016","BCN",77.4991719807177,1612
