"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587205735,36.05457,-122.21898,2016-09-17 04:26:00,"P21A",NA,NA,FALSE,0.47201828505242,"PASCAL_021","MOB",2080
3587205734,36.05462,-122.21915,2016-09-17 04:26:00,"P21B",NA,NA,FALSE,0.494795825627534,"PASCAL_021","MOB",2080
3587205733,36.05524,-122.22359,2016-09-17 04:53:00,"P21B",NA,NA,FALSE,0.486103074504021,"PASCAL_021","MOB",2080
3587205732,36.05527,-122.22371,2016-09-17 04:54:00,"P21A",NA,NA,FALSE,0.500241105414646,"PASCAL_021","MOB",2080
3587205731,36.0564,-122.22801,2016-09-17 05:23:00,"P21B",NA,NA,FALSE,0.451078341732315,"PASCAL_021","MOB",1980
3587205730,36.05647,-122.2283,2016-09-17 05:25:00,"P21A",NA,NA,FALSE,0.453152697010294,"PASCAL_021","MOB",1980
3587205729,36.05721,-122.23294,2016-09-17 05:53:00,"P21A",NA,NA,FALSE,0.491982143318972,"PASCAL_021","MOB",1980
3587205728,36.05727,-122.23318,2016-09-17 05:55:00,"P21B",NA,NA,FALSE,0.480664738391626,"PASCAL_021","MOB",1980
3587205727,36.05789,-122.23773,2016-09-17 06:23:00,"P21B",NA,NA,FALSE,0.480009944660463,"PASCAL_021","MOB",1980
3587205726,36.05792,-122.23796,2016-09-17 06:24:00,"P21A",NA,NA,FALSE,0.478848827047442,"PASCAL_021","MOB",1980
3587205725,36.05902,-122.24239,2016-09-17 06:53:00,"P21A",NA,NA,FALSE,0.465349968730641,"PASCAL_021","MOB",2190
3587205724,36.05906,-122.24251,2016-09-17 06:54:00,"P21B",NA,NA,FALSE,0.469152682617131,"PASCAL_021","MOB",2190
3587205723,36.05963,-122.24715,2016-09-17 07:24:00,"P21B",NA,NA,FALSE,0.45568788782117,"PASCAL_021","MOB",2190
3587205722,36.0596,-122.24731,2016-09-17 07:25:00,"P21A",NA,NA,FALSE,0.452586262380979,"PASCAL_021","MOB",2190
3587205721,36.06004,-122.25168,2016-09-17 07:53:00,"P21A",NA,NA,FALSE,0.458132232573085,"PASCAL_021","MOB",2190
3587205720,36.06008,-122.25189,2016-09-17 07:54:00,"P21B",NA,NA,FALSE,0.463403354045622,"PASCAL_021","MOB",2190
3587205719,36.0606,-122.25623,2016-09-17 08:23:00,"P21A",NA,NA,FALSE,0.446862636319705,"PASCAL_021","MOB",2190
3587205718,36.06067,-122.25656,2016-09-17 08:26:00,"P21B",NA,NA,FALSE,0.430241460518848,"PASCAL_021","MOB",2190
3587205717,36.06176,-122.26099,2016-09-17 08:53:00,"P21B",NA,NA,FALSE,0.49941750079171,"PASCAL_021","MOB",2405
3587205716,36.06181,-122.26114,2016-09-17 08:54:00,"P21A",NA,NA,FALSE,0.482170917183624,"PASCAL_021","MOB",2405
3587205715,36.06313,-122.26549,2016-09-17 09:22:00,"P21A",NA,NA,FALSE,0.483127121558017,"PASCAL_021","MOB",2405
3587205714,36.06328,-122.26584,2016-09-17 09:24:00,"P21B",NA,NA,FALSE,0.488514403678252,"PASCAL_021","MOB",2405
3587205713,36.06436,-122.27049,2016-09-17 09:53:00,"P21A",NA,NA,FALSE,0.490921456812627,"PASCAL_021","MOB",2405
3587205712,36.06445,-122.27087,2016-09-17 09:56:00,"P21B",NA,NA,FALSE,0.476297326577179,"PASCAL_021","MOB",2405
3587205711,36.06545,-122.27466,2016-09-17 10:21:00,"P21A",NA,NA,FALSE,0.45574230077953,"PASCAL_021","MOB",2405
3587205710,36.06553,-122.27481,2016-09-17 10:23:00,"P21B",NA,NA,FALSE,0.448639087061399,"PASCAL_021","MOB",2405
3587205709,36.06626,-122.27835,2016-09-17 10:53:00,"P21A",NA,NA,FALSE,0.347950064083466,"PASCAL_021","MOB",2412
3587205708,36.06626,-122.27847,2016-09-17 10:54:00,"P21B",NA,NA,FALSE,0.354131413638157,"PASCAL_021","MOB",2412
3587205707,36.06667,-122.28194,2016-09-17 11:21:00,"P21A",NA,NA,FALSE,0.377145066639228,"PASCAL_021","MOB",2412
3587205706,36.06673,-122.28246,2016-09-17 11:24:00,"P21B",NA,NA,FALSE,0.391464380779795,"PASCAL_021","MOB",2412
3587205705,36.0669,-122.28549,2016-09-17 11:52:00,"P21A",NA,NA,FALSE,0.334626699632763,"PASCAL_021","MOB",2412
3587205704,36.0669,-122.28564,2016-09-17 11:54:00,"P21B",NA,NA,FALSE,0.309428738811306,"PASCAL_021","MOB",2412
3587205703,36.06671,-122.28818,2016-09-17 12:21:00,"P21A",NA,NA,FALSE,0.271210796389054,"PASCAL_021","MOB",2412
3587205702,36.0667,-122.28833,2016-09-17 12:22:00,"P21B",NA,NA,FALSE,0.281010865185832,"PASCAL_021","MOB",2412
3587205701,36.06647,-122.29176,2016-09-17 12:51:00,"P21A",NA,NA,FALSE,0.348781832801676,"PASCAL_021","MOB",2479
3587205700,36.06645,-122.29205,2016-09-17 12:54:00,"P21B",NA,NA,FALSE,0.339775752415217,"PASCAL_021","MOB",2479
3587205699,36.06643,-122.29584,2016-09-17 13:20:00,"P21A",NA,NA,FALSE,0.409837021749149,"PASCAL_021","MOB",2479
3587205698,36.06644,-122.29607,2016-09-17 13:22:00,"P21B",NA,NA,FALSE,0.418203293275586,"PASCAL_021","MOB",2479
3587205697,36.06669,-122.29976,2016-09-17 13:52:00,"P21A",NA,NA,FALSE,0.358011716244092,"PASCAL_021","MOB",2479
3587205696,36.06666,-122.30002,2016-09-17 13:54:00,"P21B",NA,NA,FALSE,0.360398877358357,"PASCAL_021","MOB",2479
3587205695,36.06688,-122.30296,2016-09-17 14:20:00,"P21A",NA,NA,FALSE,0.333784165568616,"PASCAL_021","MOB",2479
3587205694,36.06688,-122.30319,2016-09-17 14:22:00,"P21B",NA,NA,FALSE,0.330976935656834,"PASCAL_021","MOB",2479
3587205693,36.06716,-122.30682,2016-09-17 14:50:00,"P21A",NA,NA,FALSE,0.376276254933272,"PASCAL_021","MOB",2479
3587205692,36.06717,-122.3071,2016-09-17 14:51:00,"P21B",NA,NA,FALSE,0.394364334820718,"PASCAL_021","MOB",2479
3587205691,36.06718,-122.31107,2016-09-17 15:21:00,"P21A",NA,NA,FALSE,0.399344709065585,"PASCAL_021","MOB",2636
3587205690,36.06717,-122.31133,2016-09-17 15:22:00,"P21B",NA,NA,FALSE,0.397458763335866,"PASCAL_021","MOB",2636
3587205689,36.06736,-122.31519,2016-09-17 15:49:00,"P21A",NA,NA,FALSE,0.429219983288782,"PASCAL_021","MOB",2636
3587205688,36.06738,-122.31551,2016-09-17 15:51:00,"P21B",NA,NA,FALSE,0.420650103159864,"PASCAL_021","MOB",2636
3587205687,36.06796,-122.3203,2016-09-17 16:21:00,"P21A",NA,NA,FALSE,0.469976996160662,"PASCAL_021","MOB",2636
3587205686,36.06803,-122.32063,2016-09-17 16:23:00,"P21B",NA,NA,FALSE,0.47171110620229,"PASCAL_021","MOB",2636
3587205685,36.06864,-122.32504,2016-09-17 16:49:00,"P21A",NA,NA,FALSE,0.500730355523062,"PASCAL_021","MOB",2690
3587205684,36.0687,-122.32536,2016-09-17 16:51:00,"P21B",NA,NA,FALSE,0.499483759750428,"PASCAL_021","MOB",2690
3587205683,36.06964,-122.33059,2016-09-17 17:20:00,"P21A",NA,NA,FALSE,0.534163565177031,"PASCAL_021","MOB",2690
3587205682,36.06973,-122.33113,2016-09-17 17:22:00,"P21B",NA,NA,FALSE,0.555096469974265,"PASCAL_021","MOB",2690
3587205681,36.07088,-122.33694,2016-09-17 17:50:00,"P21A",NA,NA,FALSE,0.634106079612592,"PASCAL_021","MOB",2690
3587205680,36.07103,-122.33762,2016-09-17 17:53:00,"P21B",NA,NA,FALSE,0.628074204843406,"PASCAL_021","MOB",2690
3587205679,36.07244,-122.34271,2016-09-17 18:18:00,"P21A",NA,NA,FALSE,0.632623376747268,"PASCAL_021","MOB",2145
3587205678,36.0726,-122.34308,2016-09-17 18:21:00,"P21B",NA,NA,FALSE,0.60253990000918,"PASCAL_021","MOB",2145
3587205677,36.0752,-122.34845,2016-09-17 18:49:00,"P21A",NA,NA,FALSE,0.626794085125725,"PASCAL_021","MOB",1945
3587205676,36.07539,-122.34883,2016-09-17 18:51:00,"P21B",NA,NA,FALSE,0.65035500947661,"PASCAL_021","MOB",1945
3587205675,36.07821,-122.35321,2016-09-17 19:19:00,"P21A",NA,NA,FALSE,0.5857677576326,"PASCAL_021","MOB",1945
3587205674,36.07837,-122.35352,2016-09-17 19:21:00,"P21B",NA,NA,FALSE,0.578202635363598,"PASCAL_021","MOB",1945
3587205673,36.08088,-122.35759,2016-09-17 19:49:00,"P21A",NA,NA,FALSE,0.531748347575612,"PASCAL_021","MOB",1945
3587205672,36.08095,-122.35771,2016-09-17 19:50:00,"P21B",NA,NA,FALSE,0.528146357470146,"PASCAL_021","MOB",1945
3587205671,36.08315,-122.36128,2016-09-17 20:19:00,"P21A",NA,NA,FALSE,0.449455753278035,"PASCAL_021","MOB",2033
3587205670,36.08326,-122.36139,2016-09-17 20:21:00,"P21B",NA,NA,FALSE,0.437024991140594,"PASCAL_021","MOB",2033
3587205669,36.08494,-122.36392,2016-09-17 20:48:00,"P21A",NA,NA,FALSE,0.345431919090831,"PASCAL_021","MOB",2033
3587205668,36.0851,-122.36418,2016-09-17 20:51:00,"P21B",NA,NA,FALSE,0.348957979711947,"PASCAL_021","MOB",2033
3587205667,36.08591,-122.3663,2016-09-17 21:19:00,"P21A",NA,NA,FALSE,0.25017892962636,"PASCAL_021","MOB",2033
3587205666,36.08595,-122.36641,2016-09-17 21:21:00,"P21B",NA,NA,FALSE,0.239148666898767,"PASCAL_021","MOB",2033
3587205665,36.08659,-122.36824,2016-09-17 21:47:00,"P21A",NA,NA,FALSE,0.219777228217258,"PASCAL_021","MOB",2033
3587205664,36.08667,-122.36832,2016-09-17 21:50:00,"P21B",NA,NA,FALSE,0.211472603007825,"PASCAL_021","MOB",2033
3587205663,36.08715,-122.37004,2016-09-17 22:19:00,"P21A",NA,NA,FALSE,0.17542553220947,"PASCAL_021","MOB",2033
3587205662,36.08718,-122.37021,2016-09-17 22:21:00,"P21B",NA,NA,FALSE,0.187097648954222,"PASCAL_021","MOB",2033
3587205661,36.08742,-122.37196,2016-09-17 22:47:00,"P21A",NA,NA,FALSE,0.202660010908934,"PASCAL_021","MOB",2033
3587205660,36.08742,-122.37213,2016-09-17 22:49:00,"P21B",NA,NA,FALSE,0.202039273639187,"PASCAL_021","MOB",2033
3587205659,36.08717,-122.37398,2016-09-17 23:18:00,"P21A",NA,NA,FALSE,0.19194780778256,"PASCAL_021","MOB",2033
3587205658,36.08712,-122.37419,2016-09-17 23:21:00,"P21B",NA,NA,FALSE,0.190458456868637,"PASCAL_021","MOB",2033
3587205657,36.08625,-122.37564,2016-09-17 23:48:00,"P21A",NA,NA,FALSE,0.195115429811198,"PASCAL_021","MOB",2164
3587205656,36.08617,-122.37567,2016-09-17 23:49:00,"P21B",NA,NA,FALSE,0.19624046727104,"PASCAL_021","MOB",2164
3587205655,36.08464,-122.37744,2016-09-18 00:20:00,"P21A",NA,NA,FALSE,0.243754056893927,"PASCAL_021","MOB",2164
3587205654,36.08455,-122.37756,2016-09-18 00:22:00,"P21B",NA,NA,FALSE,0.242564827215415,"PASCAL_021","MOB",2164
3587205653,36.0832,-122.37946,2016-09-18 00:47:00,"P21A",NA,NA,FALSE,0.28997047552084,"PASCAL_021","MOB",2164
3587205652,36.08309,-122.37961,2016-09-18 00:49:00,"P21B",NA,NA,FALSE,0.294155666716475,"PASCAL_021","MOB",2164
3587205651,36.08153,-122.38216,2016-09-18 01:16:00,"P21A",NA,NA,FALSE,0.340884957802643,"PASCAL_021","MOB",2164
3587205650,36.08128,-122.3825,2016-09-18 01:19:00,"P21B",NA,NA,FALSE,0.354347167543924,"PASCAL_021","MOB",2164
3587205649,36.07958,-122.3848,2016-09-18 01:46:00,"P21A",NA,NA,FALSE,0.346503895062404,"PASCAL_021","MOB",2164
3587205648,36.07939,-122.38507,2016-09-18 01:49:00,"P21B",NA,NA,FALSE,0.336649930859498,"PASCAL_021","MOB",2164
3587205647,36.07718,-122.38712,2016-09-18 02:16:00,"P21A",NA,NA,FALSE,0.364836828886064,"PASCAL_021","MOB",2164
3587205646,36.0769,-122.38747,2016-09-18 02:19:00,"P21B",NA,NA,FALSE,0.378099490032032,"PASCAL_021","MOB",2164
3587205645,36.07375,-122.39108,2016-09-18 02:47:00,"P21A",NA,NA,FALSE,0.544060165609172,"PASCAL_021","MOB",2170
3587205644,36.07352,-122.39145,2016-09-18 02:50:00,"P21B",NA,NA,FALSE,0.541150059120629,"PASCAL_021","MOB",2170
3587205643,36.07113,-122.39583,2016-09-18 03:15:00,"P21A",NA,NA,FALSE,0.597361188659033,"PASCAL_021","MOB",2265
3587205642,36.07076,-122.39668,2016-09-18 03:20:00,"P21B",NA,NA,FALSE,0.605620320561742,"PASCAL_021","MOB",2265
3587205641,36.06903,-122.40105,2016-09-18 03:47:00,"P21A",NA,NA,FALSE,0.530271663886323,"PASCAL_021","MOB",2265
3587205640,36.06884,-122.40158,2016-09-18 03:50:00,"P21B",NA,NA,FALSE,0.528256887724181,"PASCAL_021","MOB",2265
3587205639,36.0674,-122.40645,2016-09-18 04:15:00,"P21A",NA,NA,FALSE,0.59931999339783,"PASCAL_021","MOB",2265
3587205638,36.06723,-122.40707,2016-09-18 04:18:00,"P21B",NA,NA,FALSE,0.607230181021765,"PASCAL_021","MOB",2265
3587205637,36.06598,-122.41315,2016-09-18 04:46:00,"P21A",NA,NA,FALSE,0.650645082400161,"PASCAL_021","MOB",2404
3587205636,36.06587,-122.41387,2016-09-18 04:48:00,"P21B",NA,NA,FALSE,0.679981552569727,"PASCAL_021","MOB",2404
3587205635,36.06533,-122.41975,2016-09-18 05:14:00,"P21A",NA,NA,FALSE,0.691638980663943,"PASCAL_021","MOB",2404
3587205634,36.06523,-122.42056,2016-09-18 05:18:00,"P21B",NA,NA,FALSE,0.654065430604026,"PASCAL_021","MOB",2404
3587205633,36.06494,-122.42683,2016-09-18 05:45:00,"P21A",NA,NA,FALSE,0.666796644816579,"PASCAL_021","MOB",2637
3587205632,36.06496,-122.4278,2016-09-18 05:49:00,"P21B",NA,NA,FALSE,0.681019158652058,"PASCAL_021","MOB",2637
3587205631,36.06532,-122.43401,2016-09-18 06:14:00,"P21A",NA,NA,FALSE,0.722722879845942,"PASCAL_021","MOB",2637
3587205630,36.06546,-122.43504,2016-09-18 06:17:00,"P21B",NA,NA,FALSE,0.755910114339303,"PASCAL_021","MOB",2637
3587205629,36.06656,-122.44147,2016-09-18 06:45:00,"P21A",NA,NA,FALSE,0.715505987111061,"PASCAL_021","MOB",2637
3587205628,36.06679,-122.44234,2016-09-18 06:47:00,"P21B",NA,NA,FALSE,0.726422187837783,"PASCAL_021","MOB",2624
3587205627,36.06787,-122.44748,2016-09-18 07:14:00,"P21A",NA,NA,FALSE,0.6250328387783,"PASCAL_021","MOB",2624
3587205626,36.06803,-122.44818,2016-09-18 07:17:00,"P21B",NA,NA,FALSE,0.586097351907439,"PASCAL_021","MOB",2624
3587205625,36.06923,-122.45357,2016-09-18 07:45:00,"P21A",NA,NA,FALSE,0.593470273049885,"PASCAL_021","MOB",2624
3587205624,36.07026,-122.45811,2016-09-18 08:13:00,"P21A",NA,NA,FALSE,0.490370978997296,"PASCAL_021","MOB",2624
3587205623,36.07101,-122.45877,2016-09-18 08:19:00,"P21B",NA,NA,FALSE,0.526550795332001,"PASCAL_021","MOB",2595
3587205622,36.0727,-122.46263,2016-09-18 08:45:00,"P21A",NA,NA,FALSE,0.494062479665589,"PASCAL_021","MOB",2595
3587205621,36.07287,-122.46297,2016-09-18 08:48:00,"P21B",NA,NA,FALSE,0.480511631269546,"PASCAL_021","MOB",2595
3587205620,36.07441,-122.46745,2016-09-18 09:14:00,"P21A",NA,NA,FALSE,0.528297804286968,"PASCAL_021","MOB",2595
3587205619,36.07473,-122.46829,2016-09-18 09:18:00,"P21B",NA,NA,FALSE,0.562358858362716,"PASCAL_021","MOB",2595
3587205618,36.0763,-122.47243,2016-09-18 09:44:00,"P21A",NA,NA,FALSE,0.533702764593441,"PASCAL_021","MOB",2492
3587205617,36.07652,-122.47301,2016-09-18 09:48:00,"P21B",NA,NA,FALSE,0.505770247184054,"PASCAL_021","MOB",2492
3587205616,36.0776,-122.47585,2016-09-18 10:13:00,"P21A",NA,NA,FALSE,0.3792584632132,"PASCAL_021","MOB",2525
3587205615,36.0777,-122.47615,2016-09-18 10:16:00,"P21B",NA,NA,FALSE,0.359909716796604,"PASCAL_021","MOB",2525
3587205614,36.07848,-122.47795,2016-09-18 10:43:00,"P21A",NA,NA,FALSE,0.229429909021409,"PASCAL_021","MOB",2525
3587205613,36.07858,-122.47824,2016-09-18 10:48:00,"P21B",NA,NA,FALSE,0.214282000068226,"PASCAL_021","MOB",2525
3587205612,36.07879,-122.4794,2016-09-18 11:12:00,"P21A",NA,NA,FALSE,0.150585387666851,"PASCAL_021","MOB",2525
3587205611,36.07875,-122.47961,2016-09-18 11:16:00,"P21B",NA,NA,FALSE,0.144154546050539,"PASCAL_021","MOB",2525
3587205610,36.07817,-122.4805,2016-09-18 11:43:00,"P21A",NA,NA,FALSE,0.12581148708665,"PASCAL_021","MOB",2525
3587205609,36.07806,-122.48056,2016-09-18 11:46:00,"P21B",NA,NA,FALSE,0.123753028611592,"PASCAL_021","MOB",2525
3587205608,36.07734,-122.48161,2016-09-18 12:14:00,"P21A",NA,NA,FALSE,0.141782570348708,"PASCAL_021","MOB",2525
3587205607,36.07721,-122.48192,2016-09-18 12:18:00,"P21B",NA,NA,FALSE,0.156214455601416,"PASCAL_021","MOB",2525
3587205606,36.07623,-122.48361,2016-09-18 12:43:00,"P21A",NA,NA,FALSE,0.243315024033769,"PASCAL_021","MOB",2525
3587205605,36.07612,-122.48384,2016-09-18 12:46:00,"P21B",NA,NA,FALSE,0.243703080073636,"PASCAL_021","MOB",2525
3587205604,36.07477,-122.48601,2016-09-18 13:12:00,"P21A",NA,NA,FALSE,0.301202231320322,"PASCAL_021","MOB",2640
3587205603,36.07452,-122.48634,2016-09-18 13:17:00,"P21B",NA,NA,FALSE,0.299094862115953,"PASCAL_021","MOB",2640
3587205602,36.07323,-122.48816,2016-09-18 13:42:00,"P21A",NA,NA,FALSE,0.278367173831404,"PASCAL_021","MOB",2640
3587205601,36.07302,-122.48854,2016-09-18 13:47:00,"P21B",NA,NA,FALSE,0.27892562169355,"PASCAL_021","MOB",2640
3587205600,36.07184,-122.49048,2016-09-18 14:11:00,"P21A",NA,NA,FALSE,0.289594160523855,"PASCAL_021","MOB",2640
3587205599,36.07161,-122.49083,2016-09-18 14:15:00,"P21B",NA,NA,FALSE,0.298973780154303,"PASCAL_021","MOB",2640
3587205598,36.07039,-122.49286,2016-09-18 14:42:00,"P21A",NA,NA,FALSE,0.279582044420546,"PASCAL_021","MOB",2724
3587205597,36.07028,-122.49306,2016-09-18 14:45:00,"P21B",NA,NA,FALSE,0.268653772004067,"PASCAL_021","MOB",2724
3587205596,36.0691,-122.49518,2016-09-18 15:11:00,"P21A",NA,NA,FALSE,0.282430134191187,"PASCAL_021","MOB",2724
3587205595,36.06888,-122.49573,2016-09-18 15:17:00,"P21B",NA,NA,FALSE,0.289311690338621,"PASCAL_021","MOB",2724
3587205594,36.06789,-122.49847,2016-09-18 15:42:00,"P21A",NA,NA,FALSE,0.339368900851842,"PASCAL_021","MOB",2724
3587205593,36.06775,-122.49892,2016-09-18 15:46:00,"P21B",NA,NA,FALSE,0.349575253171291,"PASCAL_021","MOB",2724
3587205592,36.06675,-122.50206,2016-09-18 16:11:00,"P21A",NA,NA,FALSE,0.387186052124374,"PASCAL_021","MOB",2724
3587205591,36.0666,-122.50293,2016-09-18 16:18:00,"P21B",NA,NA,FALSE,0.387114958877626,"PASCAL_021","MOB",2724
3587205590,36.06632,-122.50591,2016-09-18 16:42:00,"P21A",NA,NA,FALSE,0.365163083964436,"PASCAL_021","MOB",2724
3587205589,36.06633,-122.50627,2016-09-18 16:45:00,"P21B",NA,NA,FALSE,0.362111329205525,"PASCAL_021","MOB",2724
3587205588,36.06595,-122.50951,2016-09-18 17:10:00,"P21A",NA,NA,FALSE,0.37749894459527,"PASCAL_021","MOB",2871
3587205587,36.06591,-122.51024,2016-09-18 17:16:00,"P21B",NA,NA,FALSE,0.37618719013553,"PASCAL_021","MOB",2871
3587205586,36.06587,-122.51381,2016-09-18 17:40:00,"P21A",NA,NA,FALSE,0.417620224680486,"PASCAL_021","MOB",2871
3587205585,36.06593,-122.51484,2016-09-18 17:45:00,"P21B",NA,NA,FALSE,0.462047191451811,"PASCAL_021","MOB",2871
3587205584,36.06598,-122.51822,2016-09-18 18:12:00,"P21A",NA,NA,FALSE,0.401618505213574,"PASCAL_021","MOB",2871
3587205583,36.06597,-122.51862,2016-09-18 18:15:00,"P21B",NA,NA,FALSE,0.367051952851913,"PASCAL_021","MOB",2871
3587205582,36.06615,-122.52165,2016-09-18 18:39:00,"P21A",NA,NA,FALSE,0.370729834680011,"PASCAL_021","MOB",2871
3587205581,36.0663,-122.52258,2016-09-18 18:47:00,"P21B",NA,NA,FALSE,0.362359775482739,"PASCAL_021","MOB",2871
3587205580,36.06668,-122.52534,2016-09-18 19:09:00,"P21A",NA,NA,FALSE,0.363843394033028,"PASCAL_021","MOB",3174
3587205579,36.06685,-122.52634,2016-09-18 19:17:00,"P21B",NA,NA,FALSE,0.370953896160044,"PASCAL_021","MOB",3174
3587205578,36.06697,-122.52899,2016-09-18 19:41:00,"P21A",NA,NA,FALSE,0.333831906730213,"PASCAL_021","MOB",3174
3587205577,36.06694,-122.52945,2016-09-18 19:45:00,"P21B",NA,NA,FALSE,0.323737478809034,"PASCAL_021","MOB",3174
3587205576,36.06682,-122.53267,2016-09-18 20:09:00,"P21A",NA,NA,FALSE,0.383311051552003,"PASCAL_021","MOB",3174
3587205575,36.06682,-122.53342,2016-09-18 20:15:00,"P21B",NA,NA,FALSE,0.385731426814309,"PASCAL_021","MOB",3174
3587205574,36.06683,-122.53618,2016-09-18 20:38:00,"P21A",NA,NA,FALSE,0.352555173580651,"PASCAL_021","MOB",3174
3587205573,36.06687,-122.53716,2016-09-18 20:47:00,"P21B",NA,NA,FALSE,0.340483196967582,"PASCAL_021","MOB",3174
3587205572,36.06655,-122.53986,2016-09-18 21:09:00,"P21A",NA,NA,FALSE,0.347296944171917,"PASCAL_021","MOB",3174
3587205571,36.06646,-122.54047,2016-09-18 21:14:00,"P21B",NA,NA,FALSE,0.361224234490204,"PASCAL_021","MOB",3174
3587205570,36.06591,-122.54308,2016-09-18 21:38:00,"P21A",NA,NA,FALSE,0.332977666037906,"PASCAL_021","MOB",3238
3587205569,36.06591,-122.54356,2016-09-18 21:44:00,"P21B",NA,NA,FALSE,0.307149374093761,"PASCAL_021","MOB",3238
3587205568,36.06612,-122.54489,2016-09-18 22:10:00,"P21A",NA,NA,FALSE,0.166432465805133,"PASCAL_021","MOB",3238
3587205567,36.06597,-122.54517,2016-09-18 22:16:00,"P21B",NA,NA,FALSE,0.146707761336524,"PASCAL_021","MOB",3238
3587205566,36.06513,-122.54572,2016-09-18 22:38:00,"P21A",NA,NA,FALSE,0.153449914851182,"PASCAL_021","MOB",3238
3587205565,36.06483,-122.5459,2016-09-18 22:44:00,"P21B",NA,NA,FALSE,0.164633347081391,"PASCAL_021","MOB",3238
3587205564,36.0634,-122.54672,2016-09-18 23:09:00,"P21A",NA,NA,FALSE,0.22117084387267,"PASCAL_021","MOB",3238
3587205563,36.06299,-122.54688,2016-09-18 23:14:00,"P21B",NA,NA,FALSE,0.239739590121349,"PASCAL_021","MOB",3238
3587205562,36.06082,-122.54816,2016-09-18 23:39:00,"P21A",NA,NA,FALSE,0.338747282103389,"PASCAL_021","MOB",3238
3587205561,36.06013,-122.54858,2016-09-18 23:45:00,"P21B",NA,NA,FALSE,0.367528018368203,"PASCAL_021","MOB",3238
3587205560,36.05813,-122.5499,2016-09-19 00:09:00,"P21A",NA,NA,FALSE,0.363369034676708,"PASCAL_021","MOB",3265
3587205559,36.05771,-122.55013,2016-09-19 00:13:00,"P21B",NA,NA,FALSE,0.349507466538672,"PASCAL_021","MOB",3265
3587205558,36.0555,-122.55157,2016-09-19 00:37:00,"P21A",NA,NA,FALSE,0.37914475053831,"PASCAL_021","MOB",3265
3587205557,36.05491,-122.55203,2016-09-19 00:44:00,"P21B",NA,NA,FALSE,0.369986409547255,"PASCAL_021","MOB",3265
3587205556,36.05265,-122.55339,2016-09-19 01:07:00,"P21A",NA,NA,FALSE,0.383931856763125,"PASCAL_021","MOB",3265
3587205555,36.05178,-122.55406,2016-09-19 01:15:00,"P21B",NA,NA,FALSE,0.409408335794449,"PASCAL_021","MOB",3265
3587205554,36.0496,-122.55583,2016-09-19 01:37:00,"P21A",NA,NA,FALSE,0.434961312523204,"PASCAL_021","MOB",3265
3587205553,36.04897,-122.55636,2016-09-19 01:45:00,"P21B",NA,NA,FALSE,0.403509288247176,"PASCAL_021","MOB",3265
3587205552,36.04627,-122.5584,2016-09-19 02:06:00,"P21A",NA,NA,FALSE,0.486193031948609,"PASCAL_021","MOB",3302
3587205551,36.04549,-122.55936,2016-09-19 02:15:00,"P21B",NA,NA,FALSE,0.508023933406544,"PASCAL_021","MOB",3302
3587205550,36.04354,-122.5619,2016-09-19 02:37:00,"P21A",NA,NA,FALSE,0.456111894895308,"PASCAL_021","MOB",3302
3587205549,36.04296,-122.56279,2016-09-19 02:45:00,"P21B",NA,NA,FALSE,0.450021229248375,"PASCAL_021","MOB",3302
3587205548,36.04152,-122.56538,2016-09-19 03:06:00,"P21A",NA,NA,FALSE,0.42977212708141,"PASCAL_021","MOB",3283
3587205547,36.04102,-122.56644,2016-09-19 03:14:00,"P21B",NA,NA,FALSE,0.438284458390656,"PASCAL_021","MOB",3283
3587205546,36.03951,-122.56943,2016-09-19 03:37:00,"P21A",NA,NA,FALSE,0.446122788685077,"PASCAL_021","MOB",3283
3587205545,36.03901,-122.5704,2016-09-19 03:44:00,"P21B",NA,NA,FALSE,0.453559516047087,"PASCAL_021","MOB",3283
3587205544,36.03783,-122.57303,2016-09-19 04:06:00,"P21A",NA,NA,FALSE,0.417180532501794,"PASCAL_021","MOB",3283
3587205543,36.03746,-122.57423,2016-09-19 04:15:00,"P21B",NA,NA,FALSE,0.402222663132194,"PASCAL_021","MOB",3283
3587205542,36.03654,-122.57719,2016-09-19 04:36:00,"P21A",NA,NA,FALSE,0.43251274571036,"PASCAL_021","MOB",3336
3587205541,36.03633,-122.57796,2016-09-19 04:42:00,"P21B",NA,NA,FALSE,0.429646068801736,"PASCAL_021","MOB",3336
3587205540,36.03567,-122.58087,2016-09-19 05:05:00,"P21A",NA,NA,FALSE,0.385117703393704,"PASCAL_021","MOB",3336
3587205539,36.03543,-122.58182,2016-09-19 05:12:00,"P21B",NA,NA,FALSE,0.390073907305665,"PASCAL_021","MOB",3336
3587205538,36.03471,-122.58493,2016-09-19 05:36:00,"P21A",NA,NA,FALSE,0.397482845581595,"PASCAL_021","MOB",3336
3587205537,36.03455,-122.58604,2016-09-19 05:44:00,"P21B",NA,NA,FALSE,0.396747455205539,"PASCAL_021","MOB",3336
3587205536,36.03439,-122.58923,2016-09-19 06:05:00,"P21A",NA,NA,FALSE,0.433888701766585,"PASCAL_021","MOB",3336
3587205535,36.03438,-122.59006,2016-09-19 06:14:00,"P21B",NA,NA,FALSE,0.391008045072196,"PASCAL_021","MOB",3336
3587205534,36.03414,-122.59323,2016-09-19 06:36:00,"P21A",NA,NA,FALSE,0.377115526225362,"PASCAL_021","MOB",3349
