"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587188259,45.22734,-129.32248,2016-09-13 12:57:00,"P12A",NA,NA,TRUE,0.188974948427407,"PASCAL_012","COL",2771
3587188258,45.22771,-129.32195,2016-09-13 13:07:00,"P12B",NA,NA,TRUE,0.194492288309204,"PASCAL_012","COL",2771
3587188257,45.22829,-129.32106,2016-09-13 13:28:00,"P12A",NA,NA,TRUE,0.160173525627655,"PASCAL_012","COL",2771
3587188256,45.22857,-129.32049,2016-09-13 13:37:00,"P12B",NA,NA,TRUE,0.160880116036226,"PASCAL_012","COL",2771
3587188255,45.22898,-129.31955,2016-09-13 13:57:00,"P12A",NA,NA,TRUE,0.157450515792031,"PASCAL_012","COL",2771
3587188254,45.22917,-129.31886,2016-09-13 14:07:00,"P12B",NA,NA,TRUE,0.15556039630159,"PASCAL_012","COL",2771
3587188253,45.22981,-129.31732,2016-09-13 14:28:00,"P12A",NA,NA,TRUE,0.206446855964,"PASCAL_012","COL",2771
3587188252,45.23019,-129.31644,2016-09-13 14:39:00,"P12B",NA,NA,TRUE,0.223591177043761,"PASCAL_012","COL",2771
3587188251,45.23087,-129.31503,2016-09-13 14:57:00,"P12A",NA,NA,TRUE,0.239695218250761,"PASCAL_012","COL",2771
3587188250,45.23242,-129.31219,2016-09-13 15:28:00,"P12A",NA,NA,TRUE,0.293922323966813,"PASCAL_012","COL",2771
3587188249,45.23343,-129.3091,2016-09-13 15:57:00,"P12A",NA,NA,TRUE,0.298082726141138,"PASCAL_012","COL",2771
3587188248,45.23399,-129.30611,2016-09-13 16:27:00,"P12A",NA,NA,TRUE,0.261792393660796,"PASCAL_012","COL",2776
3587188247,45.23408,-129.30348,2016-09-13 16:58:00,"P12A",NA,NA,TRUE,0.215656373249128,"PASCAL_012","COL",2776
3587188246,45.23358,-129.30168,2016-09-13 17:28:00,"P12A",NA,NA,TRUE,0.163689118976471,"PASCAL_012","COL",2776
3587188245,45.23249,-129.30101,2016-09-13 17:56:00,"P12A",NA,NA,TRUE,0.152510203280221,"PASCAL_012","COL",2776
3587188244,45.23185,-129.30069,2016-09-13 18:08:00,"P12B",NA,NA,TRUE,0.193461691807197,"PASCAL_012","COL",2776
3587188243,45.23083,-129.30056,2016-09-13 18:27:00,"P12A",NA,NA,TRUE,0.195919354427597,"PASCAL_012","COL",2776
3587188242,45.22963,-129.30083,2016-09-13 18:56:00,"P12A",NA,NA,TRUE,0.15056021450351,"PASCAL_012","COL",2776
3587188241,45.22963,-129.30082,2016-09-13 18:57:00,"P12A",NA,NA,TRUE,0.025391773238237,"PASCAL_012","COL",2776
3587188240,45.2289,-129.30151,2016-09-13 19:27:00,"P12A",NA,NA,TRUE,0.105149429025143,"PASCAL_012","COL",2776
3587188239,45.22862,-129.30196,2016-09-13 19:37:00,"P12B",NA,NA,TRUE,0.135352161063146,"PASCAL_012","COL",2776
3587188238,45.22831,-129.30254,2016-09-13 19:56:00,"P12A",NA,NA,TRUE,0.116095710238762,"PASCAL_012","COL",2776
3587188237,45.22819,-129.30299,2016-09-13 20:07:00,"P12B",NA,NA,TRUE,0.101258172355959,"PASCAL_012","COL",2776
3587188236,45.22775,-129.30357,2016-09-13 20:26:00,"P12A",NA,NA,TRUE,0.109999149839764,"PASCAL_012","COL",2776
3587188235,45.22759,-129.30376,2016-09-13 20:37:00,"P12B",NA,NA,TRUE,0.0970190723964243,"PASCAL_012","COL",2776
3587188234,45.22758,-129.30426,2016-09-13 20:56:00,"P12A",NA,NA,TRUE,0.0618510917980088,"PASCAL_012","COL",2776
3587188233,45.22795,-129.30542,2016-09-13 21:26:00,"P12A",NA,NA,TRUE,0.107723653145334,"PASCAL_012","COL",2776
3587188232,45.22848,-129.30664,2016-09-13 21:56:00,"P12A",NA,NA,TRUE,0.121215860332618,"PASCAL_012","COL",2776
3587188231,45.22952,-129.3082,2016-09-13 22:27:00,"P12A",NA,NA,TRUE,0.175671803531492,"PASCAL_012","COL",2776
3587188230,45.23109,-129.30957,2016-09-13 22:55:00,"P12A",NA,NA,TRUE,0.23671074638825,"PASCAL_012","COL",2771
3587188229,45.23164,-129.30983,2016-09-13 23:05:00,"P12B",NA,NA,TRUE,0.143229392225772,"PASCAL_012","COL",2771
3587188228,45.23313,-129.3105,2016-09-13 23:26:00,"P12A",NA,NA,TRUE,0.248435000096098,"PASCAL_012","COL",2771
3587188227,45.23518,-129.31136,2016-09-13 23:55:00,"P12A",NA,NA,TRUE,0.264940935352034,"PASCAL_012","COL",2771
3587188226,45.23753,-129.31187,2016-09-14 00:26:00,"P12A",NA,NA,TRUE,0.275587336188191,"PASCAL_012","COL",2771
3587188225,45.23954,-129.31163,2016-09-14 00:55:00,"P12A",NA,NA,TRUE,0.249945241715461,"PASCAL_012","COL",2771
3587188224,45.24149,-129.31129,2016-09-14 01:26:00,"P12A",NA,NA,TRUE,0.227745722064526,"PASCAL_012","COL",2771
3587188223,45.24214,-129.31114,2016-09-14 01:35:00,"P12B",NA,NA,TRUE,0.252514081990222,"PASCAL_012","COL",2767
3587188222,45.24343,-129.31082,2016-09-14 01:55:00,"P12A",NA,NA,TRUE,0.243882457271533,"PASCAL_012","COL",2767
3587188221,45.24411,-129.31063,2016-09-14 02:05:00,"P12B",NA,NA,TRUE,0.23988144242425,"PASCAL_012","COL",2767
3587188220,45.24548,-129.30997,2016-09-14 02:25:00,"P12A",NA,NA,TRUE,0.255867112937889,"PASCAL_012","COL",2767
3587188219,45.24608,-129.30977,2016-09-14 02:35:00,"P12B",NA,NA,TRUE,0.246933586446414,"PASCAL_012","COL",2767
3587188218,45.24745,-129.30899,2016-09-14 02:55:00,"P12A",NA,NA,TRUE,0.25011357798283,"PASCAL_012","COL",2767
3587188217,45.24958,-129.30756,2016-09-14 03:25:00,"P12A",NA,NA,TRUE,0.282368966299889,"PASCAL_012","COL",2772
3587188216,45.2502,-129.30704,2016-09-14 03:35:00,"P12B",NA,NA,TRUE,0.2724402488777,"PASCAL_012","COL",2772
3587188215,45.25164,-129.30588,2016-09-14 03:55:00,"P12A",NA,NA,TRUE,0.284761074530978,"PASCAL_012","COL",2772
3587188214,45.2524,-129.30527,2016-09-14 04:04:00,"P12B",NA,NA,TRUE,0.313548733117186,"PASCAL_012","COL",2772
3587188213,45.25403,-129.30342,2016-09-14 04:25:00,"P12A",NA,NA,TRUE,0.353936487400906,"PASCAL_012","COL",2772
3587188212,45.2545,-129.30278,2016-09-14 04:34:00,"P12B",NA,NA,TRUE,0.328102553567657,"PASCAL_012","COL",2772
3587188211,45.25538,-129.30107,2016-09-14 04:54:00,"P12A",NA,NA,TRUE,0.265109253897299,"PASCAL_012","COL",2772
3587188210,45.2557,-129.30022,2016-09-14 05:03:00,"P12B",NA,NA,TRUE,0.268899948172166,"PASCAL_012","COL",2772
3587188209,45.2563,-129.29831,2016-09-14 05:25:00,"P12A",NA,NA,TRUE,0.249865789932706,"PASCAL_012","COL",2772
3587188208,45.25656,-129.2973,2016-09-14 05:33:00,"P12B",NA,NA,TRUE,0.267649080372258,"PASCAL_012","COL",2772
3587188207,45.25685,-129.29568,2016-09-14 05:55:00,"P12A",NA,NA,TRUE,0.232044334566728,"PASCAL_012","COL",2772
3587188206,45.25686,-129.29515,2016-09-14 06:03:00,"P12B",NA,NA,TRUE,0.185403594616817,"PASCAL_012","COL",2772
3587188205,45.25671,-129.29366,2016-09-14 06:25:00,"P12A",NA,NA,TRUE,0.171710667160793,"PASCAL_012","COL",2772
3587188204,45.25609,-129.29262,2016-09-14 06:54:00,"P12A",NA,NA,TRUE,0.119105970043313,"PASCAL_012","COL",2772
3587188203,45.25521,-129.29219,2016-09-14 07:25:00,"P12A",NA,NA,TRUE,0.107910930701982,"PASCAL_012","COL",2772
3587188202,45.25438,-129.29161,2016-09-14 07:54:00,"P12A",NA,NA,TRUE,0.114691043665585,"PASCAL_012","COL",2772
3587188201,45.25337,-129.29077,2016-09-14 08:25:00,"P12A",NA,NA,TRUE,0.135781751206069,"PASCAL_012","COL",2772
3587188200,45.25274,-129.29037,2016-09-14 08:53:00,"P12A",NA,NA,TRUE,0.0886101558621689,"PASCAL_012","COL",2772
3587188199,45.25179,-129.28998,2016-09-14 09:25:00,"P12A",NA,NA,TRUE,0.11107411442438,"PASCAL_012","COL",2772
3587188198,45.25044,-129.29044,2016-09-14 09:53:00,"P12A",NA,NA,TRUE,0.178201673361145,"PASCAL_012","COL",2772
3587188197,45.24913,-129.29155,2016-09-14 10:24:00,"P12A",NA,NA,TRUE,0.17697205928519,"PASCAL_012","COL",2772
3587188196,45.24867,-129.29297,2016-09-14 10:53:00,"P12A",NA,NA,TRUE,0.136736692471222,"PASCAL_012","COL",2772
3587188195,45.24807,-129.29451,2016-09-14 11:24:00,"P12A",NA,NA,TRUE,0.144006914853896,"PASCAL_012","COL",2772
3587188194,45.248,-129.29483,2016-09-14 11:33:00,"P12B",NA,NA,TRUE,0.0965092800524327,"PASCAL_012","COL",2772
3587188193,45.24813,-129.29568,2016-09-14 11:53:00,"P12A",NA,NA,TRUE,0.102679000972765,"PASCAL_012","COL",2772
3587188192,45.24895,-129.29662,2016-09-14 12:23:00,"P12A",NA,NA,TRUE,0.126384029534535,"PASCAL_012","COL",2772
3587188191,45.24998,-129.29721,2016-09-14 12:53:00,"P12A",NA,NA,TRUE,0.133090708448074,"PASCAL_012","COL",2772
3587188190,45.2516,-129.29761,2016-09-14 13:23:00,"P12A",NA,NA,TRUE,0.196973806021686,"PASCAL_012","COL",2772
3587188189,45.25357,-129.29767,2016-09-14 13:53:00,"P12A",NA,NA,TRUE,0.236022536297059,"PASCAL_012","COL",2772
3587188188,45.25574,-129.29726,2016-09-14 14:24:00,"P12A",NA,NA,TRUE,0.253769454250987,"PASCAL_012","COL",2772
3587188187,45.25712,-129.29626,2016-09-14 14:53:00,"P12A",NA,NA,TRUE,0.192091820809242,"PASCAL_012","COL",2772
3587188186,45.25764,-129.29602,2016-09-14 15:01:00,"P12B",NA,NA,TRUE,0.167173088082344,"PASCAL_012","COL",2772
3587188185,45.2588,-129.2955,2016-09-14 15:24:00,"P12A",NA,NA,TRUE,0.204438572815734,"PASCAL_012","COL",2767
3587188184,45.2601,-129.29462,2016-09-14 15:52:00,"P12A",NA,NA,TRUE,0.184923201838034,"PASCAL_012","COL",2767
3587188183,45.26183,-129.29385,2016-09-14 16:23:00,"P12A",NA,NA,TRUE,0.210210042975715,"PASCAL_012","COL",2767
3587188182,45.26138,-129.29368,2016-09-14 16:30:00,"P12B",NA,NA,TRUE,0.165089873605954,"PASCAL_012","COL",2767
3587188180,45.26332,-129.29264,2016-09-14 16:53:00,"P12A",NA,NA,TRUE,0.205740621924548,"PASCAL_012","COL",2767
3587188179,45.2637,-129.29222,2016-09-14 17:00:00,"P12B",NA,NA,TRUE,0.304099510577069,"PASCAL_012","COL",2767
3587188177,45.26465,-129.29135,2016-09-14 17:23:00,"P12A",NA,NA,TRUE,0.193096237110037,"PASCAL_012","COL",2765
3587188176,45.2649,-129.29102,2016-09-14 17:30:00,"P12B",NA,NA,TRUE,0.175965021838209,"PASCAL_012","COL",2765
3587188175,45.26584,-129.29008,2016-09-14 17:53:00,"P12A",NA,NA,TRUE,0.178486759929909,"PASCAL_012","COL",2765
3587188174,45.26642,-129.28897,2016-09-14 18:22:00,"P12A",NA,NA,TRUE,0.120825255338255,"PASCAL_012","COL",2765
3587188173,45.26648,-129.28859,2016-09-14 18:52:00,"P12A",NA,NA,TRUE,0.032935818115453,"PASCAL_012","COL",2765
3587188172,45.2664,-129.28859,2016-09-14 19:23:00,"P12A",NA,NA,TRUE,0.00927336557823589,"PASCAL_012","COL",2765
3587188171,45.26611,-129.28902,2016-09-14 19:51:00,"P12A",NA,NA,TRUE,0.0538866652598641,"PASCAL_012","COL",2765
3587188170,45.26601,-129.28894,2016-09-14 20:22:00,"P12A",NA,NA,TRUE,0.0133135598965396,"PASCAL_012","COL",2765
3587188169,45.2663,-129.28886,2016-09-14 20:51:00,"P12A",NA,NA,TRUE,0.0366097683121763,"PASCAL_012","COL",2765
3587188168,45.2666,-129.28874,2016-09-14 21:21:00,"P12A",NA,NA,TRUE,0.0373403113840671,"PASCAL_012","COL",2765
3587188167,45.26693,-129.28833,2016-09-14 21:51:00,"P12A",NA,NA,TRUE,0.052584290701614,"PASCAL_012","COL",2765
3587188166,45.26701,-129.28825,2016-09-14 21:58:00,"P12B",NA,NA,TRUE,0.0385785832184848,"PASCAL_012","COL",2765
3587188165,45.26719,-129.28796,2016-09-14 22:22:00,"P12A",NA,NA,TRUE,0.0427269518696574,"PASCAL_012","COL",2765
3587188164,45.26752,-129.28706,2016-09-14 22:51:00,"P12A",NA,NA,TRUE,0.0887333183952302,"PASCAL_012","COL",2765
3587188163,45.26792,-129.286,2016-09-14 23:21:00,"P12A",NA,NA,TRUE,0.101656741885906,"PASCAL_012","COL",2765
3587188162,45.26863,-129.28505,2016-09-14 23:51:00,"P12A",NA,NA,TRUE,0.117000592131197,"PASCAL_012","COL",2765
3587188161,45.26896,-129.28426,2016-09-15 00:21:00,"P12A",NA,NA,TRUE,0.0776352347351447,"PASCAL_012","COL",2765
3587188160,45.269,-129.28421,2016-09-15 00:26:00,"P12B",NA,NA,TRUE,0.0844530682116144,"PASCAL_012","COL",2765
3587188159,45.26931,-129.28406,2016-09-15 00:50:00,"P12A",NA,NA,TRUE,0.0467664379623319,"PASCAL_012","COL",2765
3587188158,45.26939,-129.28404,2016-09-15 00:56:00,"P12B",NA,NA,TRUE,0.0488774038917204,"PASCAL_012","COL",2765
3587188157,45.26997,-129.28403,2016-09-15 01:21:00,"P12A",NA,NA,TRUE,0.0765447059569257,"PASCAL_012","COL",2765
3587188156,45.27016,-129.28404,2016-09-15 01:26:00,"P12B",NA,NA,TRUE,0.0922314025572636,"PASCAL_012","COL",2765
3587188155,45.27131,-129.28363,2016-09-15 01:49:00,"P12A",NA,NA,TRUE,0.175750002333667,"PASCAL_012","COL",2765
3587188154,45.27275,-129.28247,2016-09-15 02:21:00,"P12A",NA,NA,TRUE,0.18603239676476,"PASCAL_012","COL",2765
3587188153,45.27422,-129.2814,2016-09-15 02:49:00,"P12A",NA,NA,TRUE,0.212112473768322,"PASCAL_012","COL",2765
3587188152,45.27584,-129.27966,2016-09-15 03:20:00,"P12A",NA,NA,TRUE,0.235676926216536,"PASCAL_012","COL",2752
3587188151,45.27761,-129.27782,2016-09-15 03:49:00,"P12A",NA,NA,TRUE,0.272057352237926,"PASCAL_012","COL",2752
3587188150,45.27798,-129.27739,2016-09-15 03:56:00,"P12B",NA,NA,TRUE,0.218512493198557,"PASCAL_012","COL",2752
3587188149,45.27891,-129.2755,2016-09-15 04:20:00,"P12A",NA,NA,TRUE,0.242399612868127,"PASCAL_012","COL",2752
3587188148,45.27911,-129.27507,2016-09-15 04:25:00,"P12B",NA,NA,TRUE,0.246573207570762,"PASCAL_012","COL",2752
3587188147,45.27985,-129.27325,2016-09-15 04:49:00,"P12A",NA,NA,TRUE,0.228714199412526,"PASCAL_012","COL",2748
3587188146,45.28008,-129.27275,2016-09-15 04:56:00,"P12B",NA,NA,TRUE,0.22065893037098,"PASCAL_012","COL",2748
3587188145,45.28082,-129.27136,2016-09-15 05:20:00,"P12A",NA,NA,TRUE,0.191221306131041,"PASCAL_012","COL",2748
3587188144,45.28096,-129.27112,2016-09-15 05:25:00,"P12B",NA,NA,TRUE,0.179506694852122,"PASCAL_012","COL",2748
3587188143,45.28159,-129.27032,2016-09-15 05:49:00,"P12A",NA,NA,TRUE,0.131834747525093,"PASCAL_012","COL",2748
3587188142,45.28233,-129.26973,2016-09-15 06:20:00,"P12A",NA,NA,TRUE,0.0984335152024208,"PASCAL_012","COL",2748
3587188141,45.28237,-129.26964,2016-09-15 06:24:00,"P12B",NA,NA,TRUE,0.106885342485518,"PASCAL_012","COL",2748
3587188140,45.28262,-129.26938,2016-09-15 06:48:00,"P12A",NA,NA,TRUE,0.0488948315624495,"PASCAL_012","COL",2748
3587188139,45.28293,-129.26953,2016-09-15 07:18:00,"P12A",NA,NA,TRUE,0.039238832660127,"PASCAL_012","COL",2748
3587188138,45.28296,-129.26969,2016-09-15 07:24:00,"P12B",NA,NA,TRUE,0.0353986684759955,"PASCAL_012","COL",2748
3587188137,45.28304,-129.26996,2016-09-15 07:49:00,"P12A",NA,NA,TRUE,0.0374268976695936,"PASCAL_012","COL",2748
3587188136,45.28311,-129.27007,2016-09-15 07:56:00,"P12B",NA,NA,TRUE,0.0345139541691608,"PASCAL_012","COL",2748
3587188135,45.28093,-129.27037,2016-09-15 08:18:00,"P12A",NA,NA,TRUE,0.263902197523171,"PASCAL_012","COL",2748
3587188134,45.28356,-129.27029,2016-09-15 08:24:00,"P12B",NA,NA,TRUE,0.0610945179530657,"PASCAL_012","COL",2748
3587188133,45.28418,-129.27031,2016-09-15 08:49:00,"P12A",NA,NA,TRUE,0.376763538817727,"PASCAL_012","COL",2748
3587188132,45.28471,-129.27,2016-09-15 09:18:00,"P12A",NA,NA,TRUE,0.0710513523013337,"PASCAL_012","COL",2748
3587188131,45.28583,-129.26949,2016-09-15 09:49:00,"P12A",NA,NA,TRUE,0.136370149357438,"PASCAL_012","COL",2748
3587188130,45.28597,-129.26921,2016-09-15 09:54:00,"P12B",NA,NA,TRUE,0.100924528646675,"PASCAL_012","COL",2748
3587188129,45.28481,-129.26822,2016-09-15 10:18:00,"P12A",NA,NA,TRUE,0.168271738555576,"PASCAL_012","COL",2748
3587188128,45.28664,-129.26805,2016-09-15 10:23:00,"P12B",NA,NA,TRUE,0.131102400646773,"PASCAL_012","COL",2748
3587188127,45.28658,-129.267,2016-09-15 10:49:00,"P12A",NA,NA,TRUE,0.228172054030665,"PASCAL_012","COL",2748
3587188126,45.28661,-129.26689,2016-09-15 10:54:00,"P12B",NA,NA,TRUE,0.0949830521140282,"PASCAL_012","COL",2748
3587188125,45.28625,-129.26619,2016-09-15 11:19:00,"P12A",NA,NA,TRUE,0.079077567823278,"PASCAL_012","COL",2748
3587188124,45.28625,-129.26541,2016-09-15 11:49:00,"P12A",NA,NA,TRUE,0.0659530320634326,"PASCAL_012","COL",2748
3587188123,45.28647,-129.26515,2016-09-15 12:18:00,"P12A",NA,NA,TRUE,0.0355014900565625,"PASCAL_012","COL",2748
3587188122,45.28678,-129.2652,2016-09-15 12:48:00,"P12A",NA,NA,TRUE,0.0373721345827828,"PASCAL_012","COL",2748
3587188121,45.28692,-129.26526,2016-09-15 12:53:00,"P12B",NA,NA,TRUE,0.0359843985496531,"PASCAL_012","COL",2748
3587188120,45.28759,-129.26541,2016-09-15 13:18:00,"P12A",NA,NA,TRUE,0.0986343606754103,"PASCAL_012","COL",2748
3587188119,45.28773,-129.26541,2016-09-15 13:22:00,"P12B",NA,NA,TRUE,0.1012224912873,"PASCAL_012","COL",2748
3587188118,45.28862,-129.26561,2016-09-15 13:49:00,"P12A",NA,NA,TRUE,0.120511358202079,"PASCAL_012","COL",2748
3587188117,45.28998,-129.26515,2016-09-15 14:19:00,"P12A",NA,NA,TRUE,0.167481351110226,"PASCAL_012","COL",2748
3587188116,45.29173,-129.26471,2016-09-15 14:48:00,"P12A",NA,NA,TRUE,0.220234243032493,"PASCAL_012","COL",2729
3587188115,45.29208,-129.26462,2016-09-15 14:54:00,"P12B",NA,NA,TRUE,0.171297774612264,"PASCAL_012","COL",2729
3587188114,45.2939,-129.26376,2016-09-15 15:17:00,"P12A",NA,NA,TRUE,0.28143347396369,"PASCAL_012","COL",2729
3587188113,45.29419,-129.26357,2016-09-15 15:21:00,"P12B",NA,NA,TRUE,0.297639939554434,"PASCAL_012","COL",2729
3587188112,45.29615,-129.26208,2016-09-15 15:48:00,"P12A",NA,NA,TRUE,0.294816186935407,"PASCAL_012","COL",2729
3587188111,45.29636,-129.26195,2016-09-15 15:51:00,"P12B",NA,NA,TRUE,0.293800847617412,"PASCAL_012","COL",2729
3587188110,45.29852,-129.26013,2016-09-15 16:17:00,"P12A",NA,NA,TRUE,0.339595525574739,"PASCAL_012","COL",2729
3587188109,45.29885,-129.2598,2016-09-15 16:21:00,"P12B",NA,NA,TRUE,0.349274282891523,"PASCAL_012","COL",2729
3587188108,45.30044,-129.25749,2016-09-15 16:48:00,"P12A",NA,NA,TRUE,0.31012723346391,"PASCAL_012","COL",2736
3587188107,45.30053,-129.25739,2016-09-15 16:50:00,"P12B",NA,NA,TRUE,0.29623195322045,"PASCAL_012","COL",2736
3587188106,45.30176,-129.25505,2016-09-15 17:17:00,"P12A",NA,NA,TRUE,0.268851826864527,"PASCAL_012","COL",2736
3587188105,45.30192,-129.25464,2016-09-15 17:22:00,"P12B",NA,NA,TRUE,0.268068168918553,"PASCAL_012","COL",2736
3587188104,45.30254,-129.25214,2016-09-15 17:48:00,"P12A",NA,NA,TRUE,0.254644185208105,"PASCAL_012","COL",2736
3587188103,45.30256,-129.25187,2016-09-15 17:49:00,"P12B",NA,NA,TRUE,0.273757496290442,"PASCAL_012","COL",2736
3587188102,45.30257,-129.24991,2016-09-15 18:17:00,"P12A",NA,NA,TRUE,0.195039568992542,"PASCAL_012","COL",2736
3587188101,45.3026,-129.24957,2016-09-15 18:21:00,"P12B",NA,NA,TRUE,0.182325104254991,"PASCAL_012","COL",2736
3587188100,45.30276,-129.24797,2016-09-15 18:48:00,"P12A",NA,NA,TRUE,0.160220706841209,"PASCAL_012","COL",2736
3587188099,45.30273,-129.24792,2016-09-15 18:49:00,"P12B",NA,NA,TRUE,0.150366784910419,"PASCAL_012","COL",2736
3587188098,45.30249,-129.2469,2016-09-15 19:16:00,"P12A",NA,NA,TRUE,0.102917308962492,"PASCAL_012","COL",2736
3587188097,45.30199,-129.24619,2016-09-15 19:47:00,"P12A",NA,NA,TRUE,0.0820528292051306,"PASCAL_012","COL",2736
3587188096,45.3013,-129.24586,2016-09-15 20:16:00,"P12A",NA,NA,TRUE,0.0902380211768824,"PASCAL_012","COL",2736
3587188095,45.30117,-129.24582,2016-09-15 20:20:00,"P12B",NA,NA,TRUE,0.0849684614828587,"PASCAL_012","COL",2736
3587188094,45.30026,-129.24617,2016-09-15 20:46:00,"P12A",NA,NA,TRUE,0.127299436984774,"PASCAL_012","COL",2736
3587188093,45.30014,-129.24624,2016-09-15 20:49:00,"P12B",NA,NA,TRUE,0.132809106645856,"PASCAL_012","COL",2736
3587188092,45.29912,-129.24698,2016-09-15 21:16:00,"P12A",NA,NA,TRUE,0.152757410772466,"PASCAL_012","COL",2736
3587188091,45.29893,-129.24718,2016-09-15 21:20:00,"P12B",NA,NA,TRUE,0.15995813620404,"PASCAL_012","COL",2736
3587188090,45.29813,-129.24855,2016-09-15 21:47:00,"P12A",NA,NA,TRUE,0.1722402680023,"PASCAL_012","COL",2736
3587188089,45.29808,-129.24864,2016-09-15 21:49:00,"P12B",NA,NA,TRUE,0.165516099421463,"PASCAL_012","COL",2736
3587188088,45.29758,-129.24997,2016-09-15 22:15:00,"P12A",NA,NA,TRUE,0.146714092613621,"PASCAL_012","COL",2736
3587188087,45.29758,-129.25026,2016-09-15 22:20:00,"P12B",NA,NA,TRUE,0.14465273405241,"PASCAL_012","COL",2736
3587188086,45.2979,-129.25174,2016-09-15 22:46:00,"P12A",NA,NA,TRUE,0.149481089676986,"PASCAL_012","COL",2736
3587188085,45.29794,-129.2519,2016-09-15 22:49:00,"P12B",NA,NA,TRUE,0.15020026299038,"PASCAL_012","COL",2736
3587188084,45.29848,-129.25294,2016-09-15 23:15:00,"P12A",NA,NA,TRUE,0.12719350377032,"PASCAL_012","COL",2736
3587188083,45.29863,-129.2531,2016-09-15 23:19:00,"P12B",NA,NA,TRUE,0.13085086438781,"PASCAL_012","COL",2736
3587188082,45.29932,-129.25366,2016-09-15 23:46:00,"P12A",NA,NA,TRUE,0.113800820084977,"PASCAL_012","COL",2736
3587188081,45.29932,-129.25363,2016-09-15 23:50:00,"P12B",NA,NA,TRUE,0.0909797454866708,"PASCAL_012","COL",2736
3587188080,45.29996,-129.25359,2016-09-16 00:16:00,"P12A",NA,NA,TRUE,0.076888317605318,"PASCAL_012","COL",2736
3587188079,45.29999,-129.25352,2016-09-16 00:18:00,"P12B",NA,NA,TRUE,0.0865614078848972,"PASCAL_012","COL",2736
3587188078,45.30071,-129.25359,2016-09-16 00:46:00,"P12A",NA,NA,TRUE,0.0898362644733584,"PASCAL_012","COL",2736
3587188077,45.30078,-129.25357,2016-09-16 00:49:00,"P12B",NA,NA,TRUE,0.0916663378643176,"PASCAL_012","COL",2736
3587188076,45.30141,-129.25352,2016-09-16 01:15:00,"P12A",NA,NA,TRUE,0.0869542056854961,"PASCAL_012","COL",2736
3587188075,45.30146,-129.25359,2016-09-16 01:18:00,"P12B",NA,NA,TRUE,0.0842783814242482,"PASCAL_012","COL",2736
3587188074,45.30214,-129.25348,2016-09-16 01:45:00,"P12A",NA,NA,TRUE,0.0875060047125526,"PASCAL_012","COL",2736
3587188073,45.30228,-129.25359,2016-09-16 01:48:00,"P12B",NA,NA,TRUE,0.0982210090027272,"PASCAL_012","COL",2736
3587188072,45.30369,-129.25394,2016-09-16 02:15:00,"P12A",NA,NA,TRUE,0.189689826811801,"PASCAL_012","COL",2736
3587188071,45.30382,-129.25398,2016-09-16 02:17:00,"P12B",NA,NA,TRUE,0.193848194309137,"PASCAL_012","COL",2736
3587188070,45.30537,-129.25421,2016-09-16 02:46:00,"P12A",NA,NA,TRUE,0.195990423805411,"PASCAL_012","COL",2736
3587188069,45.3055,-129.25424,2016-09-16 02:48:00,"P12B",NA,NA,TRUE,0.195899926473142,"PASCAL_012","COL",2736
3587188068,45.30694,-129.25424,2016-09-16 03:15:00,"P12A",NA,NA,TRUE,0.19455986358583,"PASCAL_012","COL",2736
3587188067,45.30909,-129.25377,2016-09-16 03:46:00,"P12A",NA,NA,TRUE,0.252171220683715,"PASCAL_012","COL",2728
3587188066,45.31068,-129.2502,2016-09-16 04:15:00,"P12A",NA,NA,TRUE,0.369119601050696,"PASCAL_012","COL",2728
3587188065,45.3141,-129.24998,2016-09-16 04:45:00,"P12A",NA,NA,TRUE,0.410075984904264,"PASCAL_012","COL",2728
3587188064,45.31435,-129.24961,2016-09-16 04:47:00,"P12B",NA,NA,TRUE,0.28487228066927,"PASCAL_012","COL",2728
3587188063,45.31595,-129.24701,2016-09-16 05:15:00,"P12A",NA,NA,TRUE,0.334823872460091,"PASCAL_012","COL",2728
3587188062,45.31602,-129.24683,2016-09-16 05:16:00,"P12B",NA,NA,TRUE,0.319206218375693,"PASCAL_012","COL",2728
3587188061,45.31739,-129.24348,2016-09-16 05:45:00,"P12A",NA,NA,TRUE,0.344595979664436,"PASCAL_012","COL",2728
3587188060,45.31748,-129.24326,2016-09-16 05:47:00,"P12B",NA,NA,TRUE,0.337472318391617,"PASCAL_012","COL",2728
3587188059,45.31875,-129.24019,2016-09-16 06:14:00,"P12A",NA,NA,TRUE,0.333351992575713,"PASCAL_012","COL",2741
3587188058,45.31881,-129.24004,2016-09-16 06:16:00,"P12B",NA,NA,TRUE,0.326192456971782,"PASCAL_012","COL",2741
3587188057,45.31955,-129.23679,2016-09-16 06:45:00,"P12A",NA,NA,TRUE,0.293109388780004,"PASCAL_012","COL",2741
3587188056,45.31959,-129.23671,2016-09-16 06:47:00,"P12B",NA,NA,TRUE,0.286945380039189,"PASCAL_012","COL",2741
3587188055,45.31961,-129.2337,2016-09-16 07:14:00,"P12A",NA,NA,TRUE,0.270228940303577,"PASCAL_012","COL",2741
3587188054,45.31973,-129.2337,2016-09-16 07:16:00,"P12B",NA,NA,TRUE,0.263703934406177,"PASCAL_012","COL",2741
