"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587207670,33.86985,-121.33679,2016-09-19 03:40:00,"P22B",NA,NA,FALSE,0.289367231791374,"PASCAL_022","SND",3316
3587207669,33.87002,-121.33617,2016-09-19 03:48:00,"P22A",NA,NA,FALSE,0.288512466242372,"PASCAL_022","SND",3316
3587207668,33.8702,-121.33455,2016-09-19 04:09:00,"P22B",NA,NA,FALSE,0.235098093165484,"PASCAL_022","SND",3316
3587207667,33.87043,-121.33418,2016-09-19 04:19:00,"P22A",NA,NA,FALSE,0.19781525957582,"PASCAL_022","SND",3316
3587207666,33.87071,-121.33333,2016-09-19 04:38:00,"P22B",NA,NA,FALSE,0.140774584115451,"PASCAL_022","SND",3316
3587207665,33.87087,-121.33299,2016-09-19 04:48:00,"P22A",NA,NA,FALSE,0.134279342860744,"PASCAL_022","SND",3316
3587207664,33.8713,-121.33231,2016-09-19 05:05:00,"P22B",NA,NA,FALSE,0.137530281915501,"PASCAL_022","SND",3316
3587207663,33.87161,-121.33185,2016-09-19 05:18:00,"P22A",NA,NA,FALSE,0.144046624920742,"PASCAL_022","SND",3316
3587207662,33.87199,-121.33136,2016-09-19 05:39:00,"P22B",NA,NA,FALSE,0.110835220598485,"PASCAL_022","SND",3316
3587207661,33.87209,-121.33121,2016-09-19 05:48:00,"P22A",NA,NA,FALSE,0.0858243892441804,"PASCAL_022","SND",3316
3587207660,33.87232,-121.33059,2016-09-19 06:08:00,"P22B",NA,NA,FALSE,0.0893022647994054,"PASCAL_022","SND",3316
3587207659,33.8723,-121.33031,2016-09-19 06:18:00,"P22A",NA,NA,FALSE,0.0931923887110958,"PASCAL_022","SND",3316
3587207658,33.87236,-121.33008,2016-09-19 06:38:00,"P22B",NA,NA,FALSE,0.0510809939100012,"PASCAL_022","SND",3316
3587207657,33.87226,-121.32996,2016-09-19 06:47:00,"P22A",NA,NA,FALSE,0.0364424748229912,"PASCAL_022","SND",3316
3587207656,33.87249,-121.32999,2016-09-19 07:08:00,"P22B",NA,NA,FALSE,0.0179463681361556,"PASCAL_022","SND",3316
3587207655,33.87237,-121.32957,2016-09-19 07:18:00,"P22A",NA,NA,FALSE,0.0397292138202279,"PASCAL_022","SND",3316
3587207654,33.8726,-121.32956,2016-09-19 07:38:00,"P22B",NA,NA,FALSE,0.044850205925708,"PASCAL_022","SND",3316
3587207653,33.87263,-121.32959,2016-09-19 07:48:00,"P22A",NA,NA,FALSE,0.0311461910026943,"PASCAL_022","SND",3316
3587207652,33.87263,-121.32996,2016-09-19 08:04:00,"P22B",NA,NA,FALSE,0.0462096575405646,"PASCAL_022","SND",3316
3587207651,33.8727,-121.33041,2016-09-19 08:18:00,"P22A",NA,NA,FALSE,0.0821963402371685,"PASCAL_022","SND",3316
3587207650,33.8729,-121.33116,2016-09-19 08:37:00,"P22B",NA,NA,FALSE,0.112671865915049,"PASCAL_022","SND",3316
3587207649,33.87309,-121.33148,2016-09-19 08:47:00,"P22A",NA,NA,FALSE,0.120455449190206,"PASCAL_022","SND",3316
3587207648,33.87348,-121.33221,2016-09-19 09:07:00,"P22B",NA,NA,FALSE,0.125580954617059,"PASCAL_022","SND",3316
3587207647,33.87362,-121.33253,2016-09-19 09:18:00,"P22A",NA,NA,FALSE,0.118434193407329,"PASCAL_022","SND",3316
3587207646,33.8741,-121.33397,2016-09-19 09:47:00,"P22A",NA,NA,FALSE,0.159966146219202,"PASCAL_022","SND",3316
3587207645,33.87462,-121.33524,2016-09-19 10:03:00,"P22B",NA,NA,FALSE,0.177565935168399,"PASCAL_022","SND",3316
3587207644,33.87497,-121.33553,2016-09-19 10:17:00,"P22A",NA,NA,FALSE,0.187124131431445,"PASCAL_022","SND",3316
3587207643,33.87566,-121.33621,2016-09-19 10:35:00,"P22B",NA,NA,FALSE,0.147677277214894,"PASCAL_022","SND",3297
3587207642,33.8762,-121.33664,2016-09-19 10:46:00,"P22A",NA,NA,FALSE,0.190391492317881,"PASCAL_022","SND",3297
3587207641,33.87711,-121.33713,2016-09-19 11:03:00,"P22B",NA,NA,FALSE,0.210130302206367,"PASCAL_022","SND",3297
3587207640,33.87795,-121.33751,2016-09-19 11:17:00,"P22A",NA,NA,FALSE,0.21917501245717,"PASCAL_022","SND",3297
3587207639,33.87989,-121.33846,2016-09-19 11:46:00,"P22A",NA,NA,FALSE,0.259159501513424,"PASCAL_022","SND",3297
3587207638,33.88123,-121.33925,2016-09-19 12:03:00,"P22B",NA,NA,FALSE,0.267990373478815,"PASCAL_022","SND",3297
3587207637,33.88238,-121.33972,2016-09-19 12:16:00,"P22A",NA,NA,FALSE,0.323098811340588,"PASCAL_022","SND",3297
3587207636,33.88565,-121.34058,2016-09-19 12:46:00,"P22A",NA,NA,FALSE,0.400213691671018,"PASCAL_022","SND",3297
3587207635,33.88971,-121.34093,2016-09-19 13:16:00,"P22A",NA,NA,FALSE,0.48661563526104,"PASCAL_022","SND",3297
3587207634,33.89271,-121.34079,2016-09-19 13:35:00,"P22B",NA,NA,FALSE,0.450315419764529,"PASCAL_022","SND",3295
3587207633,33.89393,-121.34073,2016-09-19 13:45:00,"P22A",NA,NA,FALSE,0.522294477987344,"PASCAL_022","SND",3295
3587207632,33.8964,-121.34036,2016-09-19 14:05:00,"P22B",NA,NA,FALSE,0.443208773704933,"PASCAL_022","SND",3295
3587207631,33.8982,-121.33992,2016-09-19 14:16:00,"P22A",NA,NA,FALSE,0.500144411648691,"PASCAL_022","SND",3295
3587207630,33.90091,-121.33907,2016-09-19 14:35:00,"P22B",NA,NA,FALSE,0.554284348289229,"PASCAL_022","SND",3295
3587207629,33.90231,-121.3385,2016-09-19 14:45:00,"P22A",NA,NA,FALSE,0.528957613720002,"PASCAL_022","SND",3295
3587207628,33.90667,-121.33656,2016-09-19 15:15:00,"P22A",NA,NA,FALSE,0.555945912816669,"PASCAL_022","SND",3295
3587207627,33.91091,-121.33408,2016-09-19 15:45:00,"P22A",NA,NA,FALSE,0.563947958986957,"PASCAL_022","SND",3312
3587207626,33.91488,-121.33127,2016-09-19 16:15:00,"P22A",NA,NA,FALSE,0.551084314117499,"PASCAL_022","SND",3312
3587207625,33.91755,-121.32925,2016-09-19 16:36:00,"P22B",NA,NA,FALSE,0.549681813243616,"PASCAL_022","SND",3312
3587207624,33.91859,-121.32835,2016-09-19 16:44:00,"P22A",NA,NA,FALSE,0.548773898039298,"PASCAL_022","SND",3312
3587207623,33.90954,-121.34343,2016-09-19 17:02:00,"P22B",NA,NA,FALSE,1.96982689247965,"PASCAL_022","SND",3272
3587207622,33.92167,-121.32489,2016-09-19 17:14:00,"P22A",NA,NA,FALSE,0.504468676065943,"PASCAL_022","SND",3293
3587207620,33.92397,-121.32114,2016-09-19 17:44:00,"P22A",NA,NA,FALSE,0.463976802009156,"PASCAL_022","SND",3293
3587207619,33.92611,-121.31778,2016-09-19 18:14:00,"P22A",NA,NA,FALSE,0.421396417247284,"PASCAL_022","SND",3278
3587207618,33.92701,-121.31606,2016-09-19 18:35:00,"P22B",NA,NA,FALSE,1.10824147508176,"PASCAL_022","SND",3278
3587207617,33.92736,-121.31537,2016-09-19 18:43:00,"P22A",NA,NA,FALSE,0.292618996778632,"PASCAL_022","SND",3278
3587207616,33.92811,-121.3138,2016-09-19 19:04:00,"P22B",NA,NA,FALSE,0.269793727695065,"PASCAL_022","SND",3278
3587207615,33.92837,-121.31316,2016-09-19 19:13:00,"P22A",NA,NA,FALSE,0.251163308148137,"PASCAL_022","SND",3278
3587207614,33.92892,-121.31108,2016-09-19 19:43:00,"P22A",NA,NA,FALSE,0.217457863611312,"PASCAL_022","SND",3278
3587207613,33.92913,-121.30992,2016-09-19 20:13:00,"P22A",NA,NA,FALSE,0.118292209823188,"PASCAL_022","SND",3278
3587207612,33.92939,-121.30896,2016-09-19 20:42:00,"P22A",NA,NA,FALSE,0.104058003439653,"PASCAL_022","SND",3278
3587207611,33.92964,-121.30859,2016-09-19 21:00:00,"P22B",NA,NA,FALSE,0.142362903506157,"PASCAL_022","SND",3278
3587207610,33.92984,-121.30835,2016-09-19 21:13:00,"P22A",NA,NA,FALSE,0.0785557313872138,"PASCAL_022","SND",3278
3587207609,33.93004,-121.30809,2016-09-19 21:42:00,"P22A",NA,NA,FALSE,0.0364715612778802,"PASCAL_022","SND",3243
3587207608,33.93014,-121.3083,2016-09-19 22:04:00,"P22B",NA,NA,FALSE,0.0311219886194996,"PASCAL_022","SND",3243
3587207607,33.93023,-121.30846,2016-09-19 22:12:00,"P22A",NA,NA,FALSE,0.0433060564082917,"PASCAL_022","SND",3278
3587207606,33.93075,-121.30904,2016-09-19 22:41:00,"P22A",NA,NA,FALSE,0.0878097573944032,"PASCAL_022","SND",3278
3587207605,33.93212,-121.30899,2016-09-19 23:12:00,"P22A",NA,NA,FALSE,0.158571298369986,"PASCAL_022","SND",3278
3587207604,33.93336,-121.30867,2016-09-19 23:33:00,"P22B",NA,NA,FALSE,0.130350813139126,"PASCAL_022","SND",3278
3587207603,33.93378,-121.30852,2016-09-19 23:41:00,"P22A",NA,NA,FALSE,0.210933088354974,"PASCAL_022","SND",3278
3587207602,33.93557,-121.3075,2016-09-20 00:11:00,"P22A",NA,NA,FALSE,0.236902906640821,"PASCAL_022","SND",3243
3587207601,33.93713,-121.3067,2016-09-20 00:32:00,"P22B",NA,NA,FALSE,0.249962097738598,"PASCAL_022","SND",3243
3587207600,33.9378,-121.30646,2016-09-20 00:40:00,"P22A",NA,NA,FALSE,0.295889189768616,"PASCAL_022","SND",3243
3587207599,33.93922,-121.3058,2016-09-20 00:59:00,"P22B",NA,NA,FALSE,0.294958347665818,"PASCAL_022","SND",3243
3587207598,33.94012,-121.30534,2016-09-20 01:11:00,"P22A",NA,NA,FALSE,0.289318615325546,"PASCAL_022","SND",3243
3587207597,33.94146,-121.30447,2016-09-20 01:32:00,"P22B",NA,NA,FALSE,0.271622898322919,"PASCAL_022","SND",3243
3587207596,33.94234,-121.30385,2016-09-20 01:40:00,"P22A",NA,NA,FALSE,0.314586315367912,"PASCAL_022","SND",3233
3587207595,33.94395,-121.30232,2016-09-20 02:02:00,"P22B",NA,NA,FALSE,0.366743836489913,"PASCAL_022","SND",3233
3587207594,33.94448,-121.30179,2016-09-20 02:11:00,"P22A",NA,NA,FALSE,0.317411765884852,"PASCAL_022","SND",3233
3587207593,33.94573,-121.3004,2016-09-20 02:32:00,"P22B",NA,NA,FALSE,0.286142338971837,"PASCAL_022","SND",3233
3587207592,33.94652,-121.29982,2016-09-20 02:40:00,"P22A",NA,NA,FALSE,0.323848215119938,"PASCAL_022","SND",3233
3587207591,33.94835,-121.29825,2016-09-20 03:02:00,"P22B",NA,NA,FALSE,0.379460947019254,"PASCAL_022","SND",3233
3587207590,33.94899,-121.29771,2016-09-20 03:10:00,"P22A",NA,NA,FALSE,0.362472838556079,"PASCAL_022","SND",3233
3587207589,33.95061,-121.29584,2016-09-20 03:32:00,"P22B",NA,NA,FALSE,0.36145305044805,"PASCAL_022","SND",3233
3587207588,33.95116,-121.29535,2016-09-20 03:39:00,"P22A",NA,NA,FALSE,0.362190171242031,"PASCAL_022","SND",3233
3587207587,33.95305,-121.29366,2016-09-20 04:02:00,"P22B",NA,NA,FALSE,0.363672751902409,"PASCAL_022","SND",3233
3587207586,33.9536,-121.29303,2016-09-20 04:10:00,"P22A",NA,NA,FALSE,0.360164137166253,"PASCAL_022","SND",3233
3587207585,33.95508,-121.29135,2016-09-20 04:31:00,"P22B",NA,NA,FALSE,0.345981279684081,"PASCAL_022","SND",3191
3587207584,33.95551,-121.29066,2016-09-20 04:39:00,"P22A",NA,NA,FALSE,0.339784540252255,"PASCAL_022","SND",3191
3587207583,33.95672,-121.28902,2016-09-20 05:00:00,"P22B",NA,NA,FALSE,0.314316946748743,"PASCAL_022","SND",3191
3587207582,33.95729,-121.28838,2016-09-20 05:09:00,"P22A",NA,NA,FALSE,0.31124484768123,"PASCAL_022","SND",3191
3587207581,33.95866,-121.28694,2016-09-20 05:30:00,"P22B",NA,NA,FALSE,0.311005767986462,"PASCAL_022","SND",3190
3587207580,33.95921,-121.28633,2016-09-20 05:38:00,"P22A",NA,NA,FALSE,0.317825567494259,"PASCAL_022","SND",3190
3587207579,33.96034,-121.28494,2016-09-20 05:58:00,"P22B",NA,NA,FALSE,0.30310665182514,"PASCAL_022","SND",3190
3587207578,33.96095,-121.28404,2016-09-20 06:09:00,"P22A",NA,NA,FALSE,0.298764625584904,"PASCAL_022","SND",3190
3587207577,33.96194,-121.28258,2016-09-20 06:31:00,"P22B",NA,NA,FALSE,0.275525042639983,"PASCAL_022","SND",3190
3587207576,33.96208,-121.28204,2016-09-20 06:38:00,"P22A",NA,NA,FALSE,0.249012056191928,"PASCAL_022","SND",3190
3587207575,33.9627,-121.28099,2016-09-20 06:59:00,"P22B",NA,NA,FALSE,0.195638706358782,"PASCAL_022","SND",3190
3587207574,33.96298,-121.28061,2016-09-20 07:09:00,"P22A",NA,NA,FALSE,0.172757267923609,"PASCAL_022","SND",3190
3587207573,33.96352,-121.27997,2016-09-20 07:27:00,"P22B",NA,NA,FALSE,0.15127114355129,"PASCAL_022","SND",3190
3587207572,33.96381,-121.27962,2016-09-20 07:38:00,"P22A",NA,NA,FALSE,0.144720432235085,"PASCAL_022","SND",3190
3587207571,33.96458,-121.27919,2016-09-20 08:01:00,"P22B",NA,NA,FALSE,0.131157391306513,"PASCAL_022","SND",3190
3587207570,33.96484,-121.27914,2016-09-20 08:08:00,"P22A",NA,NA,FALSE,0.132092736067006,"PASCAL_022","SND",3190
3587207569,33.96538,-121.27892,2016-09-20 08:29:00,"P22B",NA,NA,FALSE,0.106445216800036,"PASCAL_022","SND",3190
3587207568,33.96563,-121.27882,2016-09-20 08:37:00,"P22A",NA,NA,FALSE,0.10311494700941,"PASCAL_022","SND",3190
3587207567,33.96615,-121.27859,2016-09-20 08:58:00,"P22B",NA,NA,FALSE,0.101116305806154,"PASCAL_022","SND",3190
3587207566,33.96639,-121.27867,2016-09-20 09:08:00,"P22A",NA,NA,FALSE,0.0891073789122496,"PASCAL_022","SND",3190
3587207565,33.96714,-121.27907,2016-09-20 09:30:00,"P22B",NA,NA,FALSE,0.119668439450999,"PASCAL_022","SND",3190
3587207564,33.96733,-121.27924,2016-09-20 09:37:00,"P22A",NA,NA,FALSE,0.130246367241813,"PASCAL_022","SND",3190
3587207563,33.96851,-121.27991,2016-09-20 09:58:00,"P22B",NA,NA,FALSE,0.197053663773573,"PASCAL_022","SND",3190
3587207562,33.96912,-121.28014,2016-09-20 10:07:00,"P22A",NA,NA,FALSE,0.23201172654064,"PASCAL_022","SND",3190
3587207561,33.9705,-121.28059,2016-09-20 10:28:00,"P22B",NA,NA,FALSE,0.247356641813799,"PASCAL_022","SND",3190
3587207560,33.97112,-121.28061,2016-09-20 10:36:00,"P22A",NA,NA,FALSE,0.252039445965398,"PASCAL_022","SND",3190
3587207559,33.97273,-121.28093,2016-09-20 10:58:00,"P22B",NA,NA,FALSE,0.268736874773922,"PASCAL_022","SND",3190
3587207558,33.97337,-121.28102,2016-09-20 11:07:00,"P22A",NA,NA,FALSE,0.263291449105502,"PASCAL_022","SND",3190
3587207557,33.97468,-121.2813,2016-09-20 11:26:00,"P22B",NA,NA,FALSE,0.252874034805847,"PASCAL_022","SND",3190
3587207556,33.97538,-121.28149,2016-09-20 11:36:00,"P22A",NA,NA,FALSE,0.253252935213385,"PASCAL_022","SND",3205
3587207555,33.97701,-121.28188,2016-09-20 11:57:00,"P22B",NA,NA,FALSE,0.275299965404925,"PASCAL_022","SND",3205
3587207554,33.97777,-121.2821,2016-09-20 12:07:00,"P22A",NA,NA,FALSE,0.282687585133839,"PASCAL_022","SND",3205
3587207553,33.97959,-121.28253,2016-09-20 12:26:00,"P22B",NA,NA,FALSE,0.326025140133367,"PASCAL_022","SND",3205
3587207552,33.98053,-121.28267,2016-09-20 12:36:00,"P22A",NA,NA,FALSE,0.346348897679992,"PASCAL_022","SND",3205
3587207551,33.98389,-121.28262,2016-09-20 13:06:00,"P22A",NA,NA,FALSE,0.401716633951708,"PASCAL_022","SND",3205
3587207550,33.98641,-121.28218,2016-09-20 13:29:00,"P22B",NA,NA,FALSE,0.388605393192095,"PASCAL_022","SND",3205
3587207549,33.98705,-121.28214,2016-09-20 13:35:00,"P22A",NA,NA,FALSE,0.393919030607644,"PASCAL_022","SND",3205
3587207548,33.98924,-121.28149,2016-09-20 13:59:00,"P22B",NA,NA,FALSE,0.345232204211433,"PASCAL_022","SND",3205
3587207547,33.99033,-121.28104,2016-09-20 14:06:00,"P22A",NA,NA,FALSE,0.394002027369776,"PASCAL_022","SND",3205
3587207546,33.99216,-121.28012,2016-09-20 14:29:00,"P22B",NA,NA,FALSE,0.374796090223913,"PASCAL_022","SND",3194
3587207545,33.99343,-121.27968,2016-09-20 14:35:00,"P22A",NA,NA,FALSE,0.408178947753566,"PASCAL_022","SND",3194
3587207544,33.9968,-121.27791,2016-09-20 15:06:00,"P22A",NA,NA,FALSE,0.425562101992208,"PASCAL_022","SND",3194
3587207543,33.99916,-121.27647,2016-09-20 15:25:00,"P22B",NA,NA,FALSE,0.488766729035671,"PASCAL_022","SND",3194
3587207541,34.00024,-121.27567,2016-09-20 15:35:00,"P22A",NA,NA,FALSE,0.48397282436895,"PASCAL_022","SND",3194
3587207540,34.00391,-121.27284,2016-09-20 16:05:00,"P22A",NA,NA,FALSE,0.521438048270067,"PASCAL_022","SND",3122
3587207539,34.00681,-121.27036,2016-09-20 16:29:00,"P22B",NA,NA,FALSE,0.514879840405527,"PASCAL_022","SND",3122
3587207538,34.0075,-121.26978,2016-09-20 16:34:00,"P22A",NA,NA,FALSE,0.54447536176431,"PASCAL_022","SND",3122
3587207537,34.01008,-121.26732,2016-09-20 16:56:00,"P22B",NA,NA,FALSE,0.549331797333298,"PASCAL_022","SND",3149
3587207536,34.01094,-121.26631,2016-09-20 17:04:00,"P22A",NA,NA,FALSE,0.537101829974145,"PASCAL_022","SND",3149
3587207535,34.0129,-121.26378,2016-09-20 17:26:00,"P22B",NA,NA,FALSE,0.487714000522989,"PASCAL_022","SND",3149
3587207534,34.01367,-121.26282,2016-09-20 17:34:00,"P22A",NA,NA,FALSE,0.476696766666871,"PASCAL_022","SND",3149
3587207533,34.01563,-121.25955,2016-09-20 18:04:00,"P22A",NA,NA,FALSE,0.401099058939139,"PASCAL_022","SND",3149
3587207532,34.01754,-121.25531,2016-09-20 18:33:00,"P22A",NA,NA,FALSE,0.496448607675745,"PASCAL_022","SND",3093
3587207531,34.01775,-121.2534,2016-09-20 19:04:00,"P22A",NA,NA,FALSE,0.185603370683431,"PASCAL_022","SND",3093
3587207530,34.01883,-121.25066,2016-09-20 19:33:00,"P22A",NA,NA,FALSE,0.31218534205849,"PASCAL_022","SND",3093
3587207529,34.0197,-121.24818,2016-09-20 20:04:00,"P22A",NA,NA,FALSE,0.259251502166053,"PASCAL_022","SND",3093
3587207528,34.02013,-121.24686,2016-09-20 20:33:00,"P22A",NA,NA,FALSE,0.145965249175525,"PASCAL_022","SND",3093
3587207527,34.02041,-121.24582,2016-09-20 20:56:00,"P22B",NA,NA,FALSE,0.28581376736724,"PASCAL_022","SND",3093
3587207526,34.0205,-121.24571,2016-09-20 21:03:00,"P22A",NA,NA,FALSE,0.12272710441178,"PASCAL_022","SND",3093
3587207525,34.02043,-121.24518,2016-09-20 21:32:00,"P22A",NA,NA,FALSE,0.055261189770279,"PASCAL_022","SND",3093
3587207524,34.02005,-121.24445,2016-09-20 21:57:00,"P22B",NA,NA,FALSE,0.0703321376937802,"PASCAL_022","SND",3093
3587207523,34.02003,-121.24454,2016-09-20 22:02:00,"P22A",NA,NA,FALSE,0.0796599136639028,"PASCAL_022","SND",3093
3587207522,34.01975,-121.24385,2016-09-20 22:27:00,"P22B",NA,NA,FALSE,0.0696689371746217,"PASCAL_022","SND",3093
3587207521,34.01974,-121.24417,2016-09-20 22:31:00,"P22A",NA,NA,FALSE,0.0523268568138507,"PASCAL_022","SND",3093
3587207520,34.01949,-121.24411,2016-09-20 22:57:00,"P22B",NA,NA,FALSE,0.0404480932331841,"PASCAL_022","SND",3093
3587207519,34.01943,-121.24416,2016-09-20 23:02:00,"P22A",NA,NA,FALSE,0.0358779551894968,"PASCAL_022","SND",3093
3587207518,34.0191,-121.24448,2016-09-20 23:31:00,"P22A",NA,NA,FALSE,0.0524553346796526,"PASCAL_022","SND",3093
3587207517,34.01849,-121.24521,2016-09-21 00:01:00,"P22A",NA,NA,FALSE,0.10295194550976,"PASCAL_022","SND",3093
3587207516,34.01815,-121.24596,2016-09-21 00:30:00,"P22A",NA,NA,FALSE,0.0879404306319048,"PASCAL_022","SND",3093
3587207515,34.01848,-121.24638,2016-09-21 00:57:00,"P22B",NA,NA,FALSE,0.0640526320687124,"PASCAL_022","SND",3093
3587207514,34.01869,-121.24664,2016-09-21 01:01:00,"P22A",NA,NA,FALSE,0.0905238331941314,"PASCAL_022","SND",3093
3587207513,34.01941,-121.24701,2016-09-21 01:30:00,"P22A",NA,NA,FALSE,0.0968539841954538,"PASCAL_022","SND",3093
3587207512,34.01999,-121.24707,2016-09-21 02:01:00,"P22A",NA,NA,FALSE,0.0673507856571414,"PASCAL_022","SND",3093
3587207511,34.02081,-121.24707,2016-09-21 02:26:00,"P22B",NA,NA,FALSE,0.0967063426178289,"PASCAL_022","SND",3093
3587207510,34.02097,-121.24701,2016-09-21 02:30:00,"P22A",NA,NA,FALSE,0.121356442268456,"PASCAL_022","SND",3093
3587207509,34.02194,-121.24654,2016-09-21 02:52:00,"P22B",NA,NA,FALSE,0.167340545256182,"PASCAL_022","SND",3093
3587207508,34.02228,-121.24638,2016-09-21 03:01:00,"P22A",NA,NA,FALSE,0.163258546302342,"PASCAL_022","SND",3093
3587207507,34.02352,-121.2459,2016-09-21 03:30:00,"P22A",NA,NA,FALSE,0.161122980307765,"PASCAL_022","SND",3093
3587207506,34.02468,-121.24565,2016-09-21 03:51:00,"P22B",NA,NA,FALSE,0.172543909529224,"PASCAL_022","SND",3093
3587207505,34.02507,-121.24568,2016-09-21 04:00:00,"P22A",NA,NA,FALSE,0.186592287718835,"PASCAL_022","SND",3147
3587207504,34.02678,-121.24565,2016-09-21 04:21:00,"P22B",NA,NA,FALSE,0.251055385687676,"PASCAL_022","SND",3147
3587207503,34.02708,-121.24561,2016-09-21 04:30:00,"P22A",NA,NA,FALSE,0.24039688288323,"PASCAL_022","SND",3147
3587207502,34.0285,-121.24565,2016-09-21 04:51:00,"P22B",NA,NA,FALSE,0.2056263798721,"PASCAL_022","SND",3147
3587207501,34.02901,-121.24564,2016-09-21 05:00:00,"P22A",NA,NA,FALSE,0.23075126384448,"PASCAL_022","SND",3147
3587207500,34.03039,-121.24557,2016-09-21 05:25:00,"P22B",NA,NA,FALSE,0.199491399774275,"PASCAL_022","SND",3147
3587207499,34.03065,-121.24554,2016-09-21 05:29:00,"P22A",NA,NA,FALSE,0.203084406710997,"PASCAL_022","SND",3147
3587207498,34.03247,-121.24521,2016-09-21 06:00:00,"P22A",NA,NA,FALSE,0.212948504217421,"PASCAL_022","SND",3147
3587207497,34.03406,-121.24489,2016-09-21 06:29:00,"P22A",NA,NA,FALSE,0.199380935201614,"PASCAL_022","SND",3147
3587207496,34.0356,-121.24432,2016-09-21 07:00:00,"P22A",NA,NA,FALSE,0.186435673961481,"PASCAL_022","SND",3147
3587207495,34.03727,-121.24352,2016-09-21 07:29:00,"P22A",NA,NA,FALSE,0.222352385017187,"PASCAL_022","SND",3147
3587207494,34.03862,-121.24301,2016-09-21 07:53:00,"P22B",NA,NA,FALSE,0.206018102559317,"PASCAL_022","SND",3147
3587207493,34.03897,-121.24286,2016-09-21 07:59:00,"P22A",NA,NA,FALSE,0.213587316842094,"PASCAL_022","SND",3147
3587207492,34.0403,-121.24246,2016-09-21 08:24:00,"P22B",NA,NA,FALSE,0.2014551890141,"PASCAL_022","SND",3147
3587207491,34.04069,-121.24249,2016-09-21 08:29:00,"P22A",NA,NA,FALSE,0.20889798463294,"PASCAL_022","SND",3147
3587207490,34.04189,-121.24242,2016-09-21 08:54:00,"P22B",NA,NA,FALSE,0.19012694850761,"PASCAL_022","SND",3075
3587207489,34.0421,-121.24232,2016-09-21 09:00:00,"P22A",NA,NA,FALSE,0.163948175911931,"PASCAL_022","SND",3075
3587207488,34.04304,-121.24242,2016-09-21 09:24:00,"P22B",NA,NA,FALSE,0.137483086042788,"PASCAL_022","SND",3075
3587207487,34.04319,-121.24246,2016-09-21 09:28:00,"P22A",NA,NA,FALSE,0.140413714167337,"PASCAL_022","SND",3075
3587207486,34.0442,-121.24289,2016-09-21 09:54:00,"P22B",NA,NA,FALSE,0.146354277734033,"PASCAL_022","SND",3075
3587207485,34.04459,-121.24312,2016-09-21 09:59:00,"P22A",NA,NA,FALSE,0.173997651742632,"PASCAL_022","SND",3075
3587207484,34.04632,-121.24323,2016-09-21 10:24:00,"P22B",NA,NA,FALSE,0.255695817239153,"PASCAL_022","SND",3075
3587207483,34.04668,-121.24323,2016-09-21 10:28:00,"P22A",NA,NA,FALSE,0.258724531732051,"PASCAL_022","SND",3075
3587207482,34.04894,-121.24338,2016-09-21 10:52:00,"P22B",NA,NA,FALSE,0.335976523508556,"PASCAL_022","SND",3075
3587207481,34.04956,-121.24342,2016-09-21 10:59:00,"P22A",NA,NA,FALSE,0.333701182314364,"PASCAL_022","SND",3075
3587207480,34.05145,-121.24341,2016-09-21 11:23:00,"P22B",NA,NA,FALSE,0.290406780948956,"PASCAL_022","SND",3075
3587207479,34.05202,-121.24362,2016-09-21 11:28:00,"P22A",NA,NA,FALSE,0.304931691136223,"PASCAL_022","SND",3075
3587207478,34.05407,-121.24373,2016-09-21 11:53:00,"P22B",NA,NA,FALSE,0.314837295516305,"PASCAL_022","SND",3075
3587207477,34.05449,-121.24379,2016-09-21 11:59:00,"P22A",NA,NA,FALSE,0.28623331695526,"PASCAL_022","SND",3075
3587207476,34.05622,-121.24373,2016-09-21 12:23:00,"P22B",NA,NA,FALSE,0.257034126732537,"PASCAL_022","SND",3075
3587207475,34.05659,-121.24368,2016-09-21 12:28:00,"P22A",NA,NA,FALSE,0.259960443620047,"PASCAL_022","SND",3075
3587207474,34.05885,-121.24306,2016-09-21 12:58:00,"P22A",NA,NA,FALSE,0.277138439421248,"PASCAL_022","SND",2989
3587207473,34.06076,-121.24295,2016-09-21 13:27:00,"P22A",NA,NA,FALSE,0.236487186994542,"PASCAL_022","SND",2989
3587207472,34.06274,-121.24274,2016-09-21 13:58:00,"P22A",NA,NA,FALSE,0.229965633101266,"PASCAL_022","SND",2989
3587207471,34.0643,-121.24239,2016-09-21 14:22:00,"P22B",NA,NA,FALSE,0.245830853760523,"PASCAL_022","SND",2989
3587207470,34.06461,-121.24226,2016-09-21 14:27:00,"P22A",NA,NA,FALSE,0.236487385093919,"PASCAL_022","SND",2989
