"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
4331,36.96602,-124.21022,2021-06-29 08:02:38,"B",NA,NA,FALSE,0.160859153679262,"ADRIFT_002","HMB",3994
951,36.96627,-124.21065,2021-06-29 08:08:33,"A",NA,NA,FALSE,0.194885621441819,"ADRIFT_002","HMB",3994
4332,36.96609,-124.21031,2021-06-29 08:11:36,"B",NA,NA,FALSE,0.0402482379314554,"ADRIFT_002","HMB",3994
952,36.9674,-124.21274,2021-06-29 08:40:22,"A",NA,NA,FALSE,0.228065885362106,"ADRIFT_002","HMB",3994
4333,36.96833,-124.21402,2021-06-29 09:08:29,"B",NA,NA,FALSE,0.235013221039179,"ADRIFT_002","HMB",3994
953,36.96838,-124.21416,2021-06-29 09:13:58,"A",NA,NA,FALSE,0.160498869927116,"ADRIFT_002","HMB",3994
954,36.96914,-124.21423,2021-06-29 09:47:31,"A",NA,NA,FALSE,0.0815056247530315,"ADRIFT_002","HMB",3994
4334,36.96948,-124.2146,2021-06-29 10:11:36,"B",NA,NA,FALSE,0.0705296203555048,"ADRIFT_002","HMB",3994
955,36.96944,-124.21492,2021-06-29 10:19:01,"A",NA,NA,FALSE,0.071731823272025,"ADRIFT_002","HMB",3994
956,36.96872,-124.21596,2021-06-29 10:47:35,"A",NA,NA,FALSE,0.138443564439435,"ADRIFT_002","HMB",3994
957,36.96804,-124.21817,2021-06-29 11:18:10,"A",NA,NA,FALSE,0.222830479763038,"ADRIFT_002","HMB",3994
958,36.96804,-124.21824,2021-06-29 11:22:59,"A",NA,NA,FALSE,0.0418437451207216,"ADRIFT_002","HMB",3994
959,36.96765,-124.22124,2021-06-29 11:52:59,"A",NA,NA,FALSE,0.291679787925807,"ADRIFT_002","HMB",3994
960,36.96705,-124.22351,2021-06-29 12:21:28,"A",NA,NA,FALSE,0.241594475173578,"ADRIFT_002","HMB",3994
961,36.96618,-124.22664,2021-06-29 12:53:18,"A",NA,NA,FALSE,0.299610032143209,"ADRIFT_002","HMB",4000
962,36.96617,-124.22665,2021-06-29 12:58:00,"A",NA,NA,FALSE,0.00978863541850141,"ADRIFT_002","HMB",4000
963,36.96587,-124.23077,2021-06-29 13:28:00,"A",NA,NA,FALSE,0.397051919481756,"ADRIFT_002","HMB",4000
964,36.96629,-124.23445,2021-06-29 13:56:38,"A",NA,NA,FALSE,0.373779195571389,"ADRIFT_002","HMB",4000
4335,36.96669,-124.23692,2021-06-29 14:23:13,"B",NA,NA,FALSE,0.258487996128233,"ADRIFT_002","HMB",4000
965,36.96685,-124.23724,2021-06-29 14:28:27,"A",NA,NA,FALSE,0.260264877151503,"ADRIFT_002","HMB",4000
4336,36.96671,-124.23699,2021-06-29 14:31:28,"B",NA,NA,FALSE,0.0259328800660077,"ADRIFT_002","HMB",4000
966,36.96725,-124.23932,2021-06-29 15:01:07,"A",NA,NA,FALSE,0.188525659448939,"ADRIFT_002","HMB",4000
4337,36.96718,-124.24077,2021-06-29 15:31:28,"B",NA,NA,FALSE,0.183560047543029,"ADRIFT_002","HMB",4000
967,36.96716,-124.24091,2021-06-29 15:31:59,"A",NA,NA,FALSE,0.148685667116808,"ADRIFT_002","HMB",4000
968,36.96793,-124.24242,2021-06-29 16:04:53,"A",NA,NA,FALSE,0.156575884148317,"ADRIFT_002","HMB",4008
4338,36.96881,-124.243,2021-06-29 16:31:28,"B",NA,NA,FALSE,0.144755447001458,"ADRIFT_002","HMB",4008
969,36.96896,-124.24306,2021-06-29 16:35:21,"A",NA,NA,FALSE,0.135551612143076,"ADRIFT_002","HMB",4008
970,36.96984,-124.24397,2021-06-29 17:08:06,"A",NA,NA,FALSE,0.12528623067269,"ADRIFT_002","HMB",4008
4339,36.97062,-124.24411,2021-06-29 17:32:22,"B",NA,NA,FALSE,0.118858355517074,"ADRIFT_002","HMB",4008
4340,36.97065,-124.24415,2021-06-29 17:38:29,"B",NA,NA,FALSE,0.025772666717644,"ADRIFT_002","HMB",4008
971,36.97096,-124.24422,2021-06-29 17:39:33,"A",NA,NA,FALSE,0.129818756025984,"ADRIFT_002","HMB",4008
972,36.97223,-124.24428,2021-06-29 18:11:24,"A",NA,NA,FALSE,0.143182513784662,"ADRIFT_002","HMB",4008
4341,36.97284,-124.24458,2021-06-29 18:38:29,"B",NA,NA,FALSE,0.13258686561407,"ADRIFT_002","HMB",4008
973,36.97292,-124.24466,2021-06-29 18:41:52,"A",NA,NA,FALSE,0.0888461991789097,"ADRIFT_002","HMB",4008
974,36.97446,-124.24484,2021-06-29 19:14:36,"A",NA,NA,FALSE,0.169557093928333,"ADRIFT_002","HMB",4008
4342,36.97619,-124.24466,2021-06-29 19:40:04,"B",NA,NA,FALSE,0.195229491617056,"ADRIFT_002","HMB",4007
975,36.97643,-124.24466,2021-06-29 19:45:15,"A",NA,NA,FALSE,0.231251096087914,"ADRIFT_002","HMB",4007
976,36.97772,-124.24507,2021-06-29 20:17:59,"A",NA,NA,FALSE,0.14593636153032,"ADRIFT_002","HMB",4007
977,36.97821,-124.2448,2021-06-29 20:48:43,"A",NA,NA,FALSE,0.0625510421448475,"ADRIFT_002","HMB",4007
978,36.97823,-124.24475,2021-06-29 21:21:24,"A",NA,NA,FALSE,0.00492120118477705,"ADRIFT_002","HMB",4007
979,36.97821,-124.24475,2021-06-29 21:52:00,"A",NA,NA,FALSE,0.00234527052534756,"ADRIFT_002","HMB",4007
980,36.97806,-124.2449,2021-06-29 22:24:53,"A",NA,NA,FALSE,0.0209850184604248,"ADRIFT_002","HMB",4007
981,36.97758,-124.24696,2021-06-29 22:55:19,"A",NA,NA,FALSE,0.202920242244137,"ADRIFT_002","HMB",4007
982,36.97739,-124.25035,2021-06-29 23:28:25,"A",NA,NA,FALSE,0.295565851505682,"ADRIFT_002","HMB",4007
4343,36.97709,-124.25252,2021-06-29 23:54:25,"B",NA,NA,FALSE,0.0898668363151679,"ADRIFT_002","HMB",4007
983,36.97699,-124.25285,2021-06-29 23:58:54,"A",NA,NA,FALSE,0.240753873783523,"ADRIFT_002","HMB",4007
