"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1770420592,33.12688,-121.79016,2022-05-19 05:37:11,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.374673763703292,"ADRIFT_014","MOB",3989
1770427827,33.12789,-121.78557,2022-05-19 06:09:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.442965858607373,"ADRIFT_014","MOB",3989
1770453953,33.13218,-121.76634,2022-05-19 08:10:25,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.496423273648353,"ADRIFT_014","MOB",3994
1770481626,33.13247,-121.75166,2022-05-19 10:06:13,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.382588546816896,"ADRIFT_014","MOB",3992
1770490406,33.13207,-121.74838,2022-05-19 10:39:05,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.30424816876155,"ADRIFT_014","MOB",3992
1770607167,33.12169,-121.72113,2022-05-19 15:08:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.334918873903952,"ADRIFT_014","MOB",3903
1770637834,33.1192,-121.71596,2022-05-19 16:08:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.299504577405699,"ADRIFT_014","MOB",3903
1770683056,33.11844,-121.7132,2022-05-19 16:34:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.33812743471726,"ADRIFT_014","MOB",3903
1770683055,33.11818,-121.71028,2022-05-19 17:04:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.295354156512071,"ADRIFT_014","MOB",3903
1770683011,33.11814,-121.70728,2022-05-19 17:34:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.30179985882979,"ADRIFT_014","MOB",3821
1770809103,33.11946,-121.69513,2022-05-19 19:38:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.299296545140407,"ADRIFT_014","MOB",3821
1770838055,33.11986,-121.69103,2022-05-19 20:07:48,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.418183677505279,"ADRIFT_014","MOB",3822
1770838006,33.12033,-121.68657,2022-05-19 20:37:48,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.452113750832167,"ADRIFT_014","MOB",3822
1770850653,33.12098,-121.68297,2022-05-19 21:06:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.386000398682557,"ADRIFT_014","MOB",3822
1770910184,33.12315,-121.67125,2022-05-19 22:36:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.40271662043984,"ADRIFT_014","MOB",3901
1770910183,33.12289,-121.66704,2022-05-19 23:06:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.4245882761801,"ADRIFT_014","MOB",3901
1770910147,33.12225,-121.66249,2022-05-19 23:36:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.46399938301041,"ADRIFT_014","MOB",3901
1770924604,33.1212,-121.65865,2022-05-20 00:05:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.420607937272074,"ADRIFT_014","MOB",3901
1770962815,33.12016,-121.6549,2022-05-20 00:32:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.434042927017048,"ADRIFT_014","MOB",4001
1770962814,33.119,-121.65112,2022-05-20 01:02:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.404708138577343,"ADRIFT_014","MOB",4001
1770962767,33.11746,-121.64786,2022-05-20 01:32:55,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.376049743068175,"ADRIFT_014","MOB",4001
1770972053,33.115,-121.64421,2022-05-20 02:05:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.43825073762467,"ADRIFT_014","MOB",4001
1770988340,33.11228,-121.64134,2022-05-20 02:36:27,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.416303859316088,"ADRIFT_014","MOB",4006
1770988312,33.10966,-121.63834,2022-05-20 03:06:27,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.434918139797156,"ADRIFT_014","MOB",4006
1770995450,33.10701,-121.63547,2022-05-20 03:36:20,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.430270352183539,"ADRIFT_014","MOB",4026
1771015034,33.10402,-121.63135,2022-05-20 04:02:15,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.633521825431161,"ADRIFT_014","MOB",4026
1771015016,33.10196,-121.62878,2022-05-20 05:02:15,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.178523505696082,"ADRIFT_014","MOB",4026
1771022910,33.10069,-121.62715,2022-05-20 05:35:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.199227309016736,"ADRIFT_014","MOB",4026
1771042547,33.10101,-121.61812,2022-05-20 07:05:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.304222274420596,"ADRIFT_014","MOB",4023
1771072892,33.10182,-121.60955,2022-05-20 08:05:16,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.435988045729178,"ADRIFT_014","MOB",4023
1771072891,33.10195,-121.60577,2022-05-20 08:35:16,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.380607549941287,"ADRIFT_014","MOB",4021
1771072872,33.10242,-121.60114,2022-05-20 09:05:16,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.469179307468765,"ADRIFT_014","MOB",4021
1771080040,33.10226,-121.5968,2022-05-20 09:35:12,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.438019281566079,"ADRIFT_014","MOB",4021
1771087696,33.10161,-121.59233,2022-05-20 10:04:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.465948242681875,"ADRIFT_014","MOB",4021
1771096113,33.10087,-121.5876,2022-05-20 10:31:21,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.542488501912921,"ADRIFT_014","MOB",4031
1771126701,33.09892,-121.58146,2022-05-20 11:04:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.59810944465982,"ADRIFT_014","MOB",4031
1771116092,33.09604,-121.57538,2022-05-20 11:34:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.69959699779192,"ADRIFT_014","MOB",4031
1771126668,33.09196,-121.57013,2022-05-20 12:04:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.721339477323662,"ADRIFT_014","MOB",4042
1771176511,33.07371,-121.55211,2022-05-20 14:00:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.732786179738043,"ADRIFT_014","MOB",4028
1771251313,33.05334,-121.54041,2022-05-20 15:33:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.87357222967364,"ADRIFT_014","MOB",4034
1771251262,33.04862,-121.53741,2022-05-20 16:33:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.319963617506738,"ADRIFT_014","MOB",4034
1771264531,33.04523,-121.53566,2022-05-20 17:00:00,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.499893532345845,"ADRIFT_014","MOB",4034
1771279762,33.04204,-121.53366,2022-05-20 17:29:57,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.431918999049482,"ADRIFT_014","MOB",4034
1771295235,33.03939,-121.53183,2022-05-20 17:59:46,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.368693160432319,"ADRIFT_014","MOB",4044
1771327506,33.03706,-121.5302,2022-05-20 18:33:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.287342291443486,"ADRIFT_014","MOB",4044
1771327461,33.03569,-121.52814,2022-05-20 19:03:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.264257467021868,"ADRIFT_014","MOB",4044
1771355022,33.03481,-121.52714,2022-05-20 19:29:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.168222884141341,"ADRIFT_014","MOB",4044
1771354970,33.03481,-121.52542,2022-05-20 19:59:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.17317343131962,"ADRIFT_014","MOB",4044
1771370482,33.03477,-121.52263,2022-05-20 20:32:56,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.251967861767807,"ADRIFT_014","MOB",4032
1771384574,33.03516,-121.51982,2022-05-20 21:03:10,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.284518548721055,"ADRIFT_014","MOB",4032
1771396179,33.03589,-121.51718,2022-05-20 21:31:16,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.29867103295386,"ADRIFT_014","MOB",4032
1771409657,33.03664,-121.51424,2022-05-20 22:02:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.293309659030238,"ADRIFT_014","MOB",4032
1771420692,33.03685,-121.5112,2022-05-20 22:32:06,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.315508441569518,"ADRIFT_014","MOB",4032
1771461688,33.03375,-121.49464,2022-05-21 00:28:25,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.440513357065079,"ADRIFT_014","MOB",3993
1771488803,33.02474,-121.47983,2022-05-21 01:58:17,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.614056617456706,"ADRIFT_014","MOB",4036
1771533811,33.00741,-121.46807,2022-05-21 03:57:46,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.599104679250051,"ADRIFT_014","MOB",3987
1771533810,33.00393,-121.46635,2022-05-21 04:27:46,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.450595730498868,"ADRIFT_014","MOB",3987
1771533788,33.0005,-121.46472,2022-05-21 04:57:46,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.441637627944147,"ADRIFT_014","MOB",3987
1771540796,32.99737,-121.46274,2022-05-21 05:30:37,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.387182488832841,"ADRIFT_014","MOB",3987
1771546334,32.99516,-121.461,2022-05-21 05:57:31,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.353548761267264,"ADRIFT_014","MOB",3987
1771553060,32.99278,-121.45894,2022-05-21 06:31:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.314234672370074,"ADRIFT_014","MOB",3987
1771559067,32.99145,-121.45648,2022-05-21 06:59:35,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.310449087026651,"ADRIFT_014","MOB",3992
1771579201,32.98954,-121.44701,2022-05-21 08:29:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.325872676138737,"ADRIFT_014","MOB",3992
1771586166,32.98959,-121.44371,2022-05-21 08:59:38,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.33526868106843,"ADRIFT_014","MOB",3992
1771601358,32.98924,-121.43704,2022-05-21 10:00:45,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.330447891658956,"ADRIFT_014","MOB",3957
1771608617,32.98915,-121.43436,2022-05-21 10:28:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.287087853767049,"ADRIFT_014","MOB",3957
1771627237,32.98904,-121.43106,2022-05-21 11:00:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.318018553638919,"ADRIFT_014","MOB",3957
1771627197,32.98861,-121.42728,2022-05-21 11:30:22,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.384229626986836,"ADRIFT_014","MOB",3957
1771646433,32.98751,-121.42376,2022-05-21 11:56:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.431111872253057,"ADRIFT_014","MOB",3918
1771646389,32.98554,-121.41998,2022-05-21 12:26:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.44771232010249,"ADRIFT_014","MOB",3918
1771659011,32.98252,-121.41568,2022-05-21 12:59:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.523181767224851,"ADRIFT_014","MOB",3918
1771671264,32.97893,-121.41238,2022-05-21 13:28:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.551095563404315,"ADRIFT_014","MOB",3918
1771724966,32.97043,-121.40597,2022-05-21 14:26:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.624672997826978,"ADRIFT_014","MOB",3927
1771711920,32.96602,-121.40289,2022-05-21 14:58:54,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.564351091523064,"ADRIFT_014","MOB",3927
1771724933,32.9618,-121.40031,2022-05-21 15:26:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.619429597273013,"ADRIFT_014","MOB",3927
1771753341,32.9571,-121.39758,2022-05-21 15:56:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.630784193221946,"ADRIFT_014","MOB",3949
1771753287,32.9535,-121.39543,2022-05-21 16:26:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.481773204815479,"ADRIFT_014","MOB",3949
1771796400,32.94283,-121.39063,2022-05-21 17:55:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.456030720477106,"ADRIFT_014","MOB",3954
1771939375,32.9402,-121.3892,2022-05-21 18:28:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.318571064577973,"ADRIFT_014","MOB",3945
1771825074,32.93788,-121.38828,2022-05-21 18:57:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.305645035710107,"ADRIFT_014","MOB",3945
1771939322,32.93608,-121.38792,2022-05-21 19:28:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.209128576052257,"ADRIFT_014","MOB",3945
1771974162,32.93509,-121.38745,2022-05-21 19:55:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.141627033627341,"ADRIFT_014","MOB",3945
1771974125,32.93488,-121.38702,2022-05-21 20:25:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0500859702861819,"ADRIFT_014","MOB",3945
1772002434,32.93489,-121.38657,2022-05-21 20:58:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0410829354720989,"ADRIFT_014","MOB",3945
1772002405,32.93506,-121.38623,2022-05-21 21:28:34,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0398417890909361,"ADRIFT_014","MOB",3945
1772012352,32.93575,-121.3856,2022-05-21 21:55:08,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.117540845816713,"ADRIFT_014","MOB",3945
1772035206,32.93665,-121.38452,2022-05-21 22:28:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.139625099749439,"ADRIFT_014","MOB",3945
1772035161,32.93789,-121.38255,2022-05-21 22:58:01,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.247780124227538,"ADRIFT_014","MOB",3945
1772053831,32.93884,-121.3806,2022-05-21 23:24:40,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.255521680536541,"ADRIFT_014","MOB",3945
1772053798,32.93996,-121.37837,2022-05-21 23:54:40,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.261611009693514,"ADRIFT_014","MOB",3945
1772072655,32.94106,-121.37509,2022-05-22 00:24:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.357763711895204,"ADRIFT_014","MOB",3945
1772072626,32.94123,-121.37234,2022-05-22 00:54:30,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.277912555049666,"ADRIFT_014","MOB",3940
1772081539,32.94108,-121.36867,2022-05-22 01:24:32,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.369917443489808,"ADRIFT_014","MOB",3940
1772106025,32.93967,-121.36476,2022-05-22 01:56:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.397681989096374,"ADRIFT_014","MOB",3940
1772097812,32.93818,-121.36191,2022-05-22 02:24:11,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.371186285098196,"ADRIFT_014","MOB",3940
1772106000,32.93564,-121.35832,2022-05-22 02:56:52,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.433564888578796,"ADRIFT_014","MOB",3933
1772126620,32.93327,-121.35509,2022-05-22 03:27:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.427996534196878,"ADRIFT_014","MOB",3933
1772119196,32.93027,-121.35187,2022-05-22 03:53:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.542091364035853,"ADRIFT_014","MOB",3933
1772126596,32.92671,-121.34865,2022-05-22 04:27:07,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.483118208676186,"ADRIFT_014","MOB",3933
1772132592,32.92365,-121.34651,2022-05-22 04:53:43,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.478914683534557,"ADRIFT_014","MOB",3944
1772166233,32.91463,-121.34039,2022-05-22 06:26:04,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.403531284983614,"ADRIFT_014","MOB",3935
1772159408,32.91298,-121.33881,2022-05-22 06:53:43,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.275065129946141,"ADRIFT_014","MOB",3935
1772166216,32.9115,-121.33739,2022-05-22 07:26:04,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.211044715602974,"ADRIFT_014","MOB",3935
1772172433,32.90993,-121.33646,2022-05-22 07:53:29,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.229548040271616,"ADRIFT_014","MOB",3935
1772193791,32.9085,-121.33466,2022-05-22 08:27:02,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.222924371073877,"ADRIFT_014","MOB",3935
1772193790,32.90743,-121.33269,2022-05-22 08:57:02,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.236241919519441,"ADRIFT_014","MOB",3946
1772193761,32.90692,-121.33115,2022-05-22 09:27:02,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.166811329107728,"ADRIFT_014","MOB",3946
1772200141,32.90653,-121.32947,2022-05-22 09:53:04,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.2024570813148,"ADRIFT_014","MOB",3946
1772214731,32.90639,-121.32807,2022-05-22 10:22:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.143021567990479,"ADRIFT_014","MOB",3946
1772214700,32.90626,-121.32713,2022-05-22 10:52:53,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.096043736003848,"ADRIFT_014","MOB",3946
1772231782,32.9057,-121.32431,2022-05-22 11:55:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.140174869974545,"ADRIFT_014","MOB",3935
1772239588,32.90498,-121.32266,2022-05-22 12:22:41,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.205960206887643,"ADRIFT_014","MOB",3935
1772248992,32.90337,-121.32042,2022-05-22 12:52:43,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.296396855296873,"ADRIFT_014","MOB",3935
1772270028,32.89954,-121.31578,2022-05-22 13:52:28,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.328659745987337,"ADRIFT_014","MOB",3935
1772294471,32.89694,-121.31283,2022-05-22 14:25:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.39207752636332,"ADRIFT_014","MOB",3935
1772294428,32.89342,-121.31,2022-05-22 14:55:23,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.508392858156005,"ADRIFT_014","MOB",3935
1772305859,32.89044,-121.30833,2022-05-22 15:22:10,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.441319745147191,"ADRIFT_014","MOB",3931
1772318304,32.88738,-121.30693,2022-05-22 15:51:59,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.394471231068555,"ADRIFT_014","MOB",3931
1772343770,32.8815,-121.30406,2022-05-22 16:51:47,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.381318331245599,"ADRIFT_014","MOB",3931
1772369757,32.8776,-121.30033,2022-05-22 17:21:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.606779588247728,"ADRIFT_014","MOB",3931
1772369694,32.87713,-121.2999,2022-05-22 17:51:24,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.0709715408164198,"ADRIFT_014","MOB",3931
1772396294,32.87468,-121.2975,2022-05-22 18:23:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.355824211160231,"ADRIFT_014","MOB",3936
1772396253,32.87271,-121.2957,2022-05-22 18:53:26,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.297336722147037,"ADRIFT_014","MOB",3936
1772421807,32.87094,-121.2943,2022-05-22 19:23:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.25295839178441,"ADRIFT_014","MOB",3936
1772421769,32.86982,-121.29318,2022-05-22 19:53:36,"U","0-2571709","MessageType: UNLIMITED-TRACK, Battery State: GOOD",FALSE,0.175169688375257,"ADRIFT_014","MOB",3936
