"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1653947360,39.72693,-125.14975,2021-09-21 01:27:11,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.504797132599773,"ADRIFT_009","Eureka",2999
1653947324,39.7235,-125.15044,2021-09-21 01:57:11,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.415373372409181,"ADRIFT_009","Eureka",2993
1653952570,39.72231,-125.15092,2021-09-21 02:13:04,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.43707553573286,"ADRIFT_009","Eureka",2993
1653966795,39.72058,-125.15177,2021-09-21 02:30:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.334033172884147,"ADRIFT_009","Eureka",2993
1653966751,39.71801,-125.1534,2021-09-21 03:00:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.34244646407997,"ADRIFT_009","Eureka",2993
1653971221,39.71703,-125.15472,2021-09-21 03:15:59,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.344674095692652,"ADRIFT_009","Eureka",2993
1653988498,39.71703,-125.15473,2021-09-21 03:20:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.00625360437707438,"ADRIFT_009","Eureka",2993
1653975583,39.71667,-125.1562,2021-09-21 03:31:44,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.291927279272284,"ADRIFT_009","Eureka",2993
1653984079,39.71596,-125.1591,2021-09-21 04:03:59,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.261534235132303,"ADRIFT_009","Eureka",3060
1653988463,39.71596,-125.16039,2021-09-21 04:20:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.269256470362246,"ADRIFT_009","Eureka",3060
1653992088,39.71662,-125.16142,2021-09-21 04:35:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.220170029202356,"ADRIFT_009","Eureka",3060
1654000232,39.71665,-125.16379,2021-09-21 05:07:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.203140097776963,"ADRIFT_009","Eureka",3060
1654021458,39.71681,-125.1647,2021-09-21 05:26:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.186718500303361,"ADRIFT_009","Eureka",3060
1654007853,39.71708,-125.16545,2021-09-21 05:38:33,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.15616846553883,"ADRIFT_009","Eureka",3060
1654015723,39.71772,-125.16588,2021-09-21 06:10:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0811845909447192,"ADRIFT_009","Eureka",3060
1654021427,39.71818,-125.16599,2021-09-21 06:26:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.101351493589642,"ADRIFT_009","Eureka",3060
1654025735,39.7189,-125.16623,2021-09-21 06:41:43,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.138918922945945,"ADRIFT_009","Eureka",3060
1654034392,39.71927,-125.16714,2021-09-21 07:13:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0884991172007021,"ADRIFT_009","Eureka",3060
1654038736,39.71994,-125.16765,2021-09-21 07:30:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.123000281999375,"ADRIFT_009","Eureka",3060
1654074431,39.71991,-125.16767,2021-09-21 07:37:14,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0167851902799954,"ADRIFT_009","Eureka",3060
1654042642,39.71931,-125.1684,2021-09-21 07:44:54,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.112898805743097,"ADRIFT_009","Eureka",3060
1654051668,39.71898,-125.16899,2021-09-21 08:16:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0630152070866838,"ADRIFT_009","Eureka",3060
1654074430,39.71867,-125.16887,2021-09-21 08:37:14,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0926219900058386,"ADRIFT_009","Eureka",3060
1654078467,39.71859,-125.16879,2021-09-21 08:51:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0440743910652166,"ADRIFT_009","Eureka",3060
1654069718,39.71765,-125.16867,2021-09-21 09:19:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.117671754882854,"ADRIFT_009","Eureka",3060
1654074392,39.71584,-125.16878,2021-09-21 09:37:14,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.169376764675939,"ADRIFT_009","Eureka",3060
1654094389,39.71584,-125.16876,2021-09-21 09:41:47,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0121867205077559,"ADRIFT_009","Eureka",3060
1654078429,39.71619,-125.16887,2021-09-21 09:51:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.169018708829943,"ADRIFT_009","Eureka",3060
1654088394,39.71593,-125.1683,2021-09-21 10:23:08,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0573254415816687,"ADRIFT_009","Eureka",3060
1654094352,39.71502,-125.16782,2021-09-21 10:41:47,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0655270911722083,"ADRIFT_009","Eureka",3060
1654098892,39.71471,-125.16751,2021-09-21 10:54:17,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.157202913640529,"ADRIFT_009","Eureka",3060
1654110444,39.71382,-125.1664,2021-09-21 11:26:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.137911569912985,"ADRIFT_009","Eureka",3060
1654117083,39.7135,-125.16612,2021-09-21 11:43:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.116958414730519,"ADRIFT_009","Eureka",3060
1654146017,39.71349,-125.16613,2021-09-21 11:47:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0111539755677571,"ADRIFT_009","Eureka",3060
1654122895,39.7131,-125.16548,2021-09-21 11:57:32,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.11682933318439,"ADRIFT_009","Eureka",3060
1654137694,39.71191,-125.1637,2021-09-21 12:29:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.204620653245429,"ADRIFT_009","Eureka",3060
1654145967,39.7107,-125.16278,2021-09-21 12:47:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.227664229703757,"ADRIFT_009","Eureka",3060
1654152137,39.70944,-125.16243,2021-09-21 13:00:49,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.304007084947378,"ADRIFT_009","Eureka",3060
1654167807,39.70653,-125.16228,2021-09-21 13:33:14,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.322519198892056,"ADRIFT_009","Eureka",3050
1654177234,39.70478,-125.16238,2021-09-21 13:51:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.335051537383071,"ADRIFT_009","Eureka",3050
1654184071,39.70412,-125.16179,2021-09-21 14:04:13,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.282661282076038,"ADRIFT_009","Eureka",3050
1654201631,39.7022,-125.1617,2021-09-21 14:36:08,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.216100038448358,"ADRIFT_009","Eureka",3050
1654237883,39.70215,-125.16159,2021-09-21 14:40:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0819907458183832,"ADRIFT_009","Eureka",3050
1654211116,39.70126,-125.16148,2021-09-21 14:53:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.204671535964003,"ADRIFT_009","Eureka",3050
1654237882,39.70121,-125.1609,2021-09-21 15:10:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.129308484812404,"ADRIFT_009","Eureka",3050
1654237814,39.70057,-125.1609,2021-09-21 15:40:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0765852611112888,"ADRIFT_009","Eureka",3050
1654247253,39.70042,-125.16075,2021-09-21 15:57:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0571970021086179,"ADRIFT_009","Eureka",3050
1654254724,39.70013,-125.16078,2021-09-21 16:11:04,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0527243300600535,"ADRIFT_009","Eureka",3050
1654272761,39.69989,-125.16151,2021-09-21 16:42:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0690044895473748,"ADRIFT_009","Eureka",3050
1654282937,39.69968,-125.16232,2021-09-21 17:00:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0803191286416294,"ADRIFT_009","Eureka",3050
1654290151,39.70002,-125.1628,2021-09-21 17:14:16,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.115198452944523,"ADRIFT_009","Eureka",3050
1654307696,39.70098,-125.16415,2021-09-21 17:46:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.158272217758183,"ADRIFT_009","Eureka",3050
1654317856,39.70144,-125.16508,2021-09-21 18:04:55,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.155154736163482,"ADRIFT_009","Eureka",3050
1654325179,39.7022,-125.16577,2021-09-21 18:17:32,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.201628256906508,"ADRIFT_009","Eureka",3050
1654342594,39.70352,-125.16678,2021-09-21 18:49:42,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.171124285559894,"ADRIFT_009","Eureka",3050
1654352325,39.70382,-125.16711,2021-09-21 19:07:43,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.162925929257995,"ADRIFT_009","Eureka",3050
1654359525,39.70458,-125.16754,2021-09-21 19:20:46,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.140019121118577,"ADRIFT_009","Eureka",3050
1654377305,39.70523,-125.1684,2021-09-21 19:52:58,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.103616297429373,"ADRIFT_009","Eureka",3050
1654393135,39.70537,-125.1687,2021-09-21 20:24:01,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0313013986830521,"ADRIFT_009","Eureka",3050
1654409267,39.70458,-125.16829,2021-09-21 20:55:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0956818128423149,"ADRIFT_009","Eureka",3050
1654449744,39.7036,-125.16771,2021-09-21 21:17:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0141416709265729,"ADRIFT_009","Eureka",3050
1654425079,39.70323,-125.16762,2021-09-21 21:27:10,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.16626766805099,"ADRIFT_009","Eureka",3050
1654441067,39.70216,-125.16685,2021-09-21 21:59:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.136202214286456,"ADRIFT_009","Eureka",3050
1654449690,39.70107,-125.16617,2021-09-21 22:17:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.167273226522725,"ADRIFT_009","Eureka",3050
1654455020,39.70019,-125.16628,2021-09-21 22:30:23,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.234140787672372,"ADRIFT_009","Eureka",3050
1654469915,39.69772,-125.16635,2021-09-21 23:02:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.276588115633586,"ADRIFT_009","Eureka",3050
1654478161,39.69643,-125.16661,2021-09-21 23:21:31,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.26274650537515,"ADRIFT_009","Eureka",3050
1654483361,39.69573,-125.16682,2021-09-21 23:33:35,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.233251478582903,"ADRIFT_009","Eureka",3050
1654497037,39.69384,-125.16788,2021-09-22 00:06:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.224982985559514,"ADRIFT_009","Eureka",3050
1654504159,39.69289,-125.16866,2021-09-22 00:24:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.219418569967384,"ADRIFT_009","Eureka",3050
1654508758,39.6924,-125.1691,2021-09-22 00:36:54,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.202901486907279,"ADRIFT_009","Eureka",3050
1654520812,39.69077,-125.17052,2021-09-22 01:08:58,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.219962202373467,"ADRIFT_009","Eureka",3037
1654527539,39.68991,-125.17142,2021-09-22 01:28:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.207103785430343,"ADRIFT_009","Eureka",3037
1654531545,39.68928,-125.17188,2021-09-22 01:40:19,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.208778010244424,"ADRIFT_009","Eureka",3037
1654542465,39.68782,-125.17358,2021-09-22 02:12:35,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.218492929490569,"ADRIFT_009","Eureka",3037
1654548597,39.68737,-125.17401,2021-09-22 02:31:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.182901226755317,"ADRIFT_009","Eureka",3037
1654552042,39.68699,-125.17448,2021-09-22 02:43:36,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.125322898895092,"ADRIFT_009","Eureka",3037
1654561327,39.68641,-125.17477,2021-09-22 03:15:38,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.069681215239488,"ADRIFT_009","Eureka",3037
1654566752,39.68666,-125.17456,2021-09-22 03:34:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0471505139135387,"ADRIFT_009","Eureka",3037
1654569931,39.68665,-125.17448,2021-09-22 03:46:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0376779858318616,"ADRIFT_009","Eureka",3037
1654578467,39.68688,-125.17458,2021-09-22 04:18:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0272195047252513,"ADRIFT_009","Eureka",3037
1654583261,39.68677,-125.17479,2021-09-22 04:38:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0118121718576416,"ADRIFT_009","Eureka",3037
1654586131,39.687,-125.17474,2021-09-22 04:50:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0198232224942545,"ADRIFT_009","Eureka",3037
1654593874,39.68755,-125.17543,2021-09-22 05:21:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0864247817004358,"ADRIFT_009","Eureka",3083
1654598695,39.68793,-125.17606,2021-09-22 05:42:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0858495700673399,"ADRIFT_009","Eureka",3083
1654601445,39.68853,-125.1761,2021-09-22 05:53:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.126376680886858,"ADRIFT_009","Eureka",3083
1654609788,39.68924,-125.17722,2021-09-22 06:25:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.125374099530567,"ADRIFT_009","Eureka",3083
1654614998,39.68927,-125.1779,2021-09-22 06:44:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.111438908574411,"ADRIFT_009","Eureka",3083
1654618013,39.68938,-125.17839,2021-09-22 06:56:43,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.105079437737378,"ADRIFT_009","Eureka",3083
1654626639,39.68929,-125.17955,2021-09-22 07:28:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.101949192178157,"ADRIFT_009","Eureka",3083
1654632112,39.68929,-125.17979,2021-09-22 07:48:12,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0828633196111243,"ADRIFT_009","Eureka",3083
1654635282,39.68906,-125.17993,2021-09-22 07:59:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0425261354196786,"ADRIFT_009","Eureka",3083
1654644060,39.68848,-125.17979,2021-09-22 08:31:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0661547519075662,"ADRIFT_009","Eureka",3083
1654649590,39.68782,-125.1796,2021-09-22 08:51:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0832129483577403,"ADRIFT_009","Eureka",3083
1654652870,39.68741,-125.1795,2021-09-22 09:03:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.124720271544708,"ADRIFT_009","Eureka",3083
1654661939,39.68631,-125.17908,2021-09-22 09:35:32,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.128127402903411,"ADRIFT_009","Eureka",3083
1654667816,39.68503,-125.17906,2021-09-22 09:55:52,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.158403447665955,"ADRIFT_009","Eureka",3083
1654671296,39.6847,-125.17903,2021-09-22 10:07:01,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.183635008389632,"ADRIFT_009","Eureka",3083
1654681173,39.68254,-125.1788,2021-09-22 10:38:59,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.243392099721361,"ADRIFT_009","Eureka",3083
1654687918,39.68119,-125.1786,2021-09-22 10:58:41,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.220391003681446,"ADRIFT_009","Eureka",3083
1654692120,39.68003,-125.17839,2021-09-22 11:10:30,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.288171067579037,"ADRIFT_009","Eureka",3083
1654704225,39.67711,-125.17805,2021-09-22 11:42:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.329762217723474,"ADRIFT_009","Eureka",3083
1654712301,39.67556,-125.17813,2021-09-22 12:02:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.317449185481429,"ADRIFT_009","Eureka",3083
1654716902,39.67442,-125.17839,2021-09-22 12:13:38,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.310822172487576,"ADRIFT_009","Eureka",3096
1654731047,39.67158,-125.17897,2021-09-22 12:45:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.324747296282052,"ADRIFT_009","Eureka",3096
1654740717,39.66956,-125.17902,2021-09-22 13:05:31,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.343953720051094,"ADRIFT_009","Eureka",3096
1654746281,39.66817,-125.1796,2021-09-22 13:16:49,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.393813839551549,"ADRIFT_009","Eureka",3096
1654762702,39.66478,-125.18001,2021-09-22 13:48:59,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.379985025921676,"ADRIFT_009","Eureka",3096
1654772511,39.66233,-125.18059,2021-09-22 14:09:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.414566243110741,"ADRIFT_009","Eureka",3096
1654777887,39.66096,-125.18108,2021-09-22 14:19:54,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.453837345577842,"ADRIFT_009","Eureka",3096
1654795318,39.65673,-125.18294,2021-09-22 14:51:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.500417959814373,"ADRIFT_009","Eureka",3116
1654806347,39.65411,-125.18423,2021-09-22 15:12:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.491434464360203,"ADRIFT_009","Eureka",3116
1654812174,39.65273,-125.18513,2021-09-22 15:23:13,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.498697752799563,"ADRIFT_009","Eureka",3116
1654829053,39.64898,-125.1882,2021-09-22 15:55:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.49941826800724,"ADRIFT_009","Eureka",3116
1654840221,39.64685,-125.19052,2021-09-22 16:16:13,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.492047444485819,"ADRIFT_009","Eureka",3116
1654845878,39.64592,-125.19205,2021-09-22 16:26:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.489071725428367,"ADRIFT_009","Eureka",3159
1654862860,39.64317,-125.19576,2021-09-22 16:58:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.445536085199711,"ADRIFT_009","Eureka",3159
1654874212,39.64114,-125.1985,2021-09-22 17:20:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.473126047662317,"ADRIFT_009","Eureka",3179
1654896340,39.64082,-125.19966,2021-09-22 17:31:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.410063747055858,"ADRIFT_009","Eureka",3179
1654896291,39.6394,-125.20378,2021-09-22 18:01:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.41732941459813,"ADRIFT_009","Eureka",3179
1654907331,39.63868,-125.20584,2021-09-22 18:23:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.350037396222929,"ADRIFT_009","Eureka",3179
1654912199,39.63875,-125.20691,2021-09-22 18:32:54,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.290486248149434,"ADRIFT_009","Eureka",3179
1654928698,39.63878,-125.21051,2021-09-22 19:05:01,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.311134537869,"ADRIFT_009","Eureka",3217
1654939586,39.63916,-125.21277,2021-09-22 19:26:31,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.306128936668868,"ADRIFT_009","Eureka",3217
1654960554,39.6388,-125.21382,2021-09-22 19:38:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.277564594320955,"ADRIFT_009","Eureka",3217
1654960504,39.63837,-125.21631,2021-09-22 20:08:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.236048748902583,"ADRIFT_009","Eureka",3217
1654971599,39.63773,-125.21793,2021-09-22 20:30:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.237845852304336,"ADRIFT_009","Eureka",3217
1654975691,39.63791,-125.21867,2021-09-22 20:39:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.215710454262546,"ADRIFT_009","Eureka",3217
1654991305,39.63697,-125.22011,2021-09-22 21:11:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.163380647298304,"ADRIFT_009","Eureka",3217
1655001546,39.6358,-125.22064,2021-09-22 21:33:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.162456730344911,"ADRIFT_009","Eureka",3217
1655030684,39.63579,-125.22069,2021-09-22 21:37:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0352504479600175,"ADRIFT_009","Eureka",3217
1655005828,39.6355,-125.22105,2021-09-22 21:42:48,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.187780405579963,"ADRIFT_009","Eureka",3217
1655020556,39.6335,-125.22136,2021-09-22 22:14:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.22503625366982,"ADRIFT_009","Eureka",3217
1655030642,39.63201,-125.22086,2021-09-22 22:37:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.226299934655172,"ADRIFT_009","Eureka",3217
1655034430,39.63138,-125.22079,2021-09-22 22:45:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.250751594405664,"ADRIFT_009","Eureka",3217
1655047979,39.62908,-125.21996,2021-09-22 23:17:58,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.26760192319517,"ADRIFT_009","Eureka",3217
1655057228,39.62684,-125.21884,2021-09-22 23:40:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.307750888173483,"ADRIFT_009","Eureka",3217
1655060785,39.6261,-125.21867,2021-09-22 23:49:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.362161344549115,"ADRIFT_009","Eureka",3217
1655073468,39.62322,-125.21783,2021-09-23 00:21:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.327791705165586,"ADRIFT_009","Eureka",3241
1655081734,39.62096,-125.21732,2021-09-23 00:43:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.339262113879004,"ADRIFT_009","Eureka",3241
1655084998,39.6201,-125.21706,2021-09-23 00:52:23,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.368619096899424,"ADRIFT_009","Eureka",3241
1655096006,39.61599,-125.21579,2021-09-23 01:24:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.47331958011308,"ADRIFT_009","Eureka",3241
1655104184,39.61285,-125.21439,2021-09-23 01:47:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.475799246887352,"ADRIFT_009","Eureka",3241
1655141495,39.61281,-125.21429,2021-09-23 01:55:15,"F","0-4429823","STOP",FALSE,0.0402480642414463,"ADRIFT_009","Eureka",3241
1655106777,39.61154,-125.21445,2021-09-23 01:55:37,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.526002481717893,"ADRIFT_009","Eureka",3241
1655116475,39.60713,-125.21341,2021-09-23 02:27:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.505791114228213,"ADRIFT_009","Eureka",3265
1655141494,39.60427,-125.213,2021-09-23 02:55:15,"F","0-4429823","STOP",FALSE,0.514435029017679,"ADRIFT_009","Eureka",3265
1655125739,39.60302,-125.21297,2021-09-23 02:58:48,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.471994371442651,"ADRIFT_009","Eureka",3265
1655135704,39.60302,-125.21296,2021-09-23 03:04:10,"G","0-4429991","STOP",FALSE,0.00517451627021329,"ADRIFT_009","Eureka",3265
1655135675,39.59178,-125.20764,2021-09-23 03:34:10,"G","0-4429991","STOP",FALSE,1.43233603896142,"ADRIFT_009","Eureka",3231
1655141470,39.58556,-125.20596,2021-09-23 03:55:15,"F","0-4429823","STOP",FALSE,1.16590719242694,"ADRIFT_009","Eureka",3258
