"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587199334,35.94736,-124.47041,2016-09-09 19:38:00,"P18A",NA,NA,TRUE,0.0817136213748714,"PASCAL_018","MBY",4137
3587199333,35.94728,-124.46992,2016-09-09 19:47:00,"P18B",NA,NA,TRUE,0.100146413608237,"PASCAL_018","MBY",4137
3587199332,35.94693,-124.46954,2016-09-09 20:10:00,"P18A",NA,NA,TRUE,0.0928146273914182,"PASCAL_018","MBY",4137
3587199331,35.94679,-124.4695,2016-09-09 20:15:00,"P18B",NA,NA,TRUE,0.0765285224418402,"PASCAL_018","MBY",4137
3587199330,35.94626,-124.46954,2016-09-09 20:38:00,"P18A",NA,NA,TRUE,0.0858471563533622,"PASCAL_018","MBY",4137
3587199329,35.94603,-124.46971,2016-09-09 20:46:00,"P18B",NA,NA,TRUE,0.0901478818025887,"PASCAL_018","MBY",4137
3587199328,35.94539,-124.47006,2016-09-09 21:09:00,"P18A",NA,NA,TRUE,0.111947314454994,"PASCAL_018","MBY",4137
3587199327,35.94522,-124.47009,2016-09-09 21:15:00,"P18B",NA,NA,TRUE,0.107250287685452,"PASCAL_018","MBY",4137
3587199326,35.94449,-124.47029,2016-09-09 21:39:00,"P18A",NA,NA,TRUE,0.109928595187709,"PASCAL_018","MBY",4137
3587199325,35.94428,-124.47038,2016-09-09 21:46:00,"P18B",NA,NA,TRUE,0.112157548925296,"PASCAL_018","MBY",4137
3587199324,35.94392,-124.47037,2016-09-09 22:10:00,"P18A",NA,NA,TRUE,0.0663945264400132,"PASCAL_018","MBY",4137
3587199323,35.9438,-124.47035,2016-09-09 22:15:00,"P18B",NA,NA,TRUE,0.059458282287298,"PASCAL_018","MBY",4137
3587199322,35.94349,-124.46994,2016-09-09 22:40:00,"P18A",NA,NA,TRUE,0.066278568211356,"PASCAL_018","MBY",4137
3587199321,35.94341,-124.46977,2016-09-09 22:46:00,"P18B",NA,NA,TRUE,0.070826944724982,"PASCAL_018","MBY",4137
3587199320,35.94331,-124.46904,2016-09-09 23:08:00,"P18A",NA,NA,TRUE,0.0965673259670579,"PASCAL_018","MBY",4137
3587199319,35.94324,-124.46866,2016-09-09 23:16:00,"P18B",NA,NA,TRUE,0.109840740246525,"PASCAL_018","MBY",4137
3587199318,35.94321,-124.46761,2016-09-09 23:38:00,"P18A",NA,NA,TRUE,0.1395750138905,"PASCAL_018","MBY",4137
3587199317,35.94329,-124.46722,2016-09-09 23:45:00,"P18B",NA,NA,TRUE,0.144994972065381,"PASCAL_018","MBY",4137
3587199316,35.94379,-124.46582,2016-09-10 00:09:00,"P18A",NA,NA,TRUE,0.181335431581164,"PASCAL_018","MBY",4137
3587199315,35.94393,-124.4655,2016-09-10 00:15:00,"P18B",NA,NA,TRUE,0.183941578959742,"PASCAL_018","MBY",4137
3587199314,35.94434,-124.46381,2016-09-10 00:38:00,"P18A",NA,NA,TRUE,0.213343625130841,"PASCAL_018","MBY",4137
3587199313,35.94444,-124.46327,2016-09-10 00:45:00,"P18B",NA,NA,TRUE,0.225269389313141,"PASCAL_018","MBY",4137
3587199312,35.94477,-124.46135,2016-09-10 01:07:00,"P18A",NA,NA,TRUE,0.253123153122139,"PASCAL_018","MBY",4137
3587199311,35.94503,-124.46085,2016-09-10 01:14:00,"P18B",NA,NA,TRUE,0.254152259343306,"PASCAL_018","MBY",4137
3587199310,35.9457,-124.45889,2016-09-10 01:40:00,"P18A",NA,NA,TRUE,0.239826046414655,"PASCAL_018","MBY",4137
3587199309,35.94584,-124.45853,2016-09-10 01:45:00,"P18B",NA,NA,TRUE,0.23760079477877,"PASCAL_018","MBY",4137
3587199308,35.94626,-124.45715,2016-09-10 02:08:00,"P18A",NA,NA,TRUE,0.194971379688634,"PASCAL_018","MBY",4125
3587199307,35.9464,-124.45682,2016-09-10 02:13:00,"P18B",NA,NA,TRUE,0.192068238661261,"PASCAL_018","MBY",4125
3587199306,35.94695,-124.45509,2016-09-10 02:39:00,"P18A",NA,NA,TRUE,0.20965915545611,"PASCAL_018","MBY",4125
3587199305,35.94701,-124.45473,2016-09-10 02:44:00,"P18B",NA,NA,TRUE,0.208965259505702,"PASCAL_018","MBY",4125
3587199304,35.94674,-124.45313,2016-09-10 03:09:00,"P18A",NA,NA,TRUE,0.19224093247928,"PASCAL_018","MBY",4125
3587199303,35.94669,-124.4529,2016-09-10 03:13:00,"P18B",NA,NA,TRUE,0.188296901133793,"PASCAL_018","MBY",4125
3587199302,35.94616,-124.45107,2016-09-10 03:38:00,"P18A",NA,NA,TRUE,0.219296999387387,"PASCAL_018","MBY",4125
3587199301,35.94606,-124.45058,2016-09-10 03:44:00,"P18B",NA,NA,TRUE,0.230176909971323,"PASCAL_018","MBY",4125
3587199300,35.94542,-124.44833,2016-09-10 04:09:00,"P18A",NA,NA,TRUE,0.271700503124973,"PASCAL_018","MBY",4125
3587199299,35.94538,-124.44804,2016-09-10 04:13:00,"P18B",NA,NA,TRUE,0.269006316420283,"PASCAL_018","MBY",4125
3587199298,35.94473,-124.44609,2016-09-10 04:39:00,"P18A",NA,NA,TRUE,0.232931372061657,"PASCAL_018","MBY",4125
3587199297,35.94468,-124.44577,2016-09-10 04:43:00,"P18B",NA,NA,TRUE,0.236083271935767,"PASCAL_018","MBY",4125
3587199296,35.94403,-124.44334,2016-09-10 05:10:00,"P18A",NA,NA,TRUE,0.271179395047837,"PASCAL_018","MBY",4125
3587199295,35.94397,-124.44299,2016-09-10 05:13:00,"P18B",NA,NA,TRUE,0.283360388181186,"PASCAL_018","MBY",4125
3587199294,35.9436,-124.4407,2016-09-10 05:37:00,"P18A",NA,NA,TRUE,0.290918869956194,"PASCAL_018","MBY",4121
3587199293,35.94353,-124.44014,2016-09-10 05:43:00,"P18B",NA,NA,TRUE,0.282100135459808,"PASCAL_018","MBY",4121
3587199292,35.94342,-124.43803,2016-09-10 06:08:00,"P18A",NA,NA,TRUE,0.252132311955339,"PASCAL_018","MBY",4121
3587199291,35.94344,-124.43771,2016-09-10 06:12:00,"P18B",NA,NA,TRUE,0.244709012818423,"PASCAL_018","MBY",4121
3587199290,35.94317,-124.43608,2016-09-10 06:38:00,"P18A",NA,NA,TRUE,0.191971896485972,"PASCAL_018","MBY",4121
3587199289,35.94313,-124.43579,2016-09-10 06:43:00,"P18B",NA,NA,TRUE,0.184216508794853,"PASCAL_018","MBY",4121
3587199288,35.94272,-124.43413,2016-09-10 07:08:00,"P18A",NA,NA,TRUE,0.197118509563279,"PASCAL_018","MBY",4121
3587199287,35.94262,-124.43385,2016-09-10 07:12:00,"P18B",NA,NA,TRUE,0.205108616416832,"PASCAL_018","MBY",4121
3587199286,35.94174,-124.43231,2016-09-10 07:38:00,"P18A",NA,NA,TRUE,0.2122743771738,"PASCAL_018","MBY",4121
3587199285,35.94164,-124.43207,2016-09-10 07:42:00,"P18B",NA,NA,TRUE,0.209042279047481,"PASCAL_018","MBY",4105
3587199284,35.94091,-124.43069,2016-09-10 08:07:00,"P18A",NA,NA,TRUE,0.192624301798395,"PASCAL_018","MBY",4105
3587199283,35.94081,-124.43048,2016-09-10 08:12:00,"P18B",NA,NA,TRUE,0.183741851053871,"PASCAL_018","MBY",4105
3587199282,35.93997,-124.42926,2016-09-10 08:38:00,"P18A",NA,NA,TRUE,0.173050431702883,"PASCAL_018","MBY",4105
3587199281,35.93983,-124.42908,2016-09-10 08:42:00,"P18B",NA,NA,TRUE,0.179643012234835,"PASCAL_018","MBY",4105
3587199280,35.93932,-124.42778,2016-09-10 09:08:00,"P18A",NA,NA,TRUE,0.163579671110835,"PASCAL_018","MBY",4105
3587199279,35.93929,-124.42763,2016-09-10 09:12:00,"P18B",NA,NA,TRUE,0.155096703880751,"PASCAL_018","MBY",4105
3587199278,35.93849,-124.42639,2016-09-10 09:38:00,"P18A",NA,NA,TRUE,0.167706880436244,"PASCAL_018","MBY",4105
3587199277,35.93835,-124.42625,2016-09-10 09:42:00,"P18B",NA,NA,TRUE,0.175066021819219,"PASCAL_018","MBY",4105
3587199276,35.93723,-124.42555,2016-09-10 10:07:00,"P18A",NA,NA,TRUE,0.177311382265034,"PASCAL_018","MBY",4105
3587199275,35.93701,-124.42538,2016-09-10 10:11:00,"P18B",NA,NA,TRUE,0.187461854581654,"PASCAL_018","MBY",4105
3587199274,35.93545,-124.42422,2016-09-10 10:40:00,"P18A",NA,NA,TRUE,0.22644052620611,"PASCAL_018","MBY",4101
3587199273,35.93539,-124.42418,2016-09-10 10:42:00,"P18B",NA,NA,TRUE,0.218873213694844,"PASCAL_018","MBY",4101
3587199272,35.93417,-124.42317,2016-09-10 11:07:00,"P18A",NA,NA,TRUE,0.204454989308986,"PASCAL_018","MBY",4101
3587199271,35.93399,-124.42297,2016-09-10 11:10:00,"P18B",NA,NA,TRUE,0.219261295960398,"PASCAL_018","MBY",4101
3587199270,35.93263,-124.42192,2016-09-10 11:37:00,"P18A",NA,NA,TRUE,0.220673344745907,"PASCAL_018","MBY",4101
3587199269,35.93249,-124.42175,2016-09-10 11:41:00,"P18B",NA,NA,TRUE,0.208136132655327,"PASCAL_018","MBY",4101
3587199268,35.93139,-124.42055,2016-09-10 12:07:00,"P18A",NA,NA,TRUE,0.199359093828638,"PASCAL_018","MBY",4101
3587199267,35.93127,-124.42039,2016-09-10 12:10:00,"P18B",NA,NA,TRUE,0.203722831581285,"PASCAL_018","MBY",4101
3587199266,35.93007,-124.41879,2016-09-10 12:38:00,"P18A",NA,NA,TRUE,0.225342695799785,"PASCAL_018","MBY",4101
3587199265,35.92998,-124.41864,2016-09-10 12:41:00,"P18B",NA,NA,TRUE,0.222305493702455,"PASCAL_018","MBY",4101
3587199264,35.92865,-124.41736,2016-09-10 13:08:00,"P18A",NA,NA,TRUE,0.219503841777347,"PASCAL_018","MBY",4101
3587199263,35.92854,-124.41716,2016-09-10 13:10:00,"P18B",NA,NA,TRUE,0.232186564628393,"PASCAL_018","MBY",4101
3587199262,35.92745,-124.41637,2016-09-10 13:38:00,"P18A",NA,NA,TRUE,0.172817532977568,"PASCAL_018","MBY",4101
3587199261,35.92733,-124.41621,2016-09-10 13:41:00,"P18B",NA,NA,TRUE,0.166148793185822,"PASCAL_018","MBY",4101
3587199260,35.92636,-124.41566,2016-09-10 14:08:00,"P18A",NA,NA,TRUE,0.147514069241079,"PASCAL_018","MBY",4101
3587199259,35.92633,-124.41562,2016-09-10 14:10:00,"P18B",NA,NA,TRUE,0.137218132114299,"PASCAL_018","MBY",4101
3587199258,35.92633,-124.41521,2016-09-10 14:36:00,"P18A",NA,NA,TRUE,0.047053714757247,"PASCAL_018","MBY",4101
3587199257,35.92638,-124.41519,2016-09-10 14:41:00,"P18B",NA,NA,TRUE,0.0408870289991187,"PASCAL_018","MBY",4101
3587199256,35.92658,-124.41521,2016-09-10 15:06:00,"P18A",NA,NA,TRUE,0.0298969191040758,"PASCAL_018","MBY",4101
3587199255,35.92661,-124.41519,2016-09-10 15:09:00,"P18B",NA,NA,TRUE,0.0294698204552988,"PASCAL_018","MBY",4101
3587199254,35.92684,-124.4149,2016-09-10 15:38:00,"P18A",NA,NA,TRUE,0.0406050897635902,"PASCAL_018","MBY",4101
3587199253,35.92685,-124.4149,2016-09-10 15:40:00,"P18B",NA,NA,TRUE,0.0389436046602507,"PASCAL_018","MBY",4101
3587199252,35.92721,-124.41489,2016-09-10 16:08:00,"P18A",NA,NA,TRUE,0.0442581338082785,"PASCAL_018","MBY",4101
3587199251,35.92721,-124.41487,2016-09-10 16:09:00,"P18B",NA,NA,TRUE,0.0446382853654744,"PASCAL_018","MBY",4101
3587199250,35.92759,-124.41431,2016-09-10 16:36:00,"P18A",NA,NA,TRUE,0.0776148363314941,"PASCAL_018","MBY",4101
3587199249,35.9277,-124.4142,2016-09-10 16:39:00,"P18B",NA,NA,TRUE,0.0876388137508729,"PASCAL_018","MBY",4101
3587199248,35.92813,-124.41339,2016-09-10 17:08:00,"P18A",NA,NA,TRUE,0.103454985941399,"PASCAL_018","MBY",4101
3587199247,35.92821,-124.41336,2016-09-10 17:09:00,"P18B",NA,NA,TRUE,0.101955995130481,"PASCAL_018","MBY",4101
3587199246,35.92871,-124.41307,2016-09-10 17:37:00,"P18A",NA,NA,TRUE,0.0786456455700992,"PASCAL_018","MBY",4101
3587199245,35.92887,-124.41304,2016-09-10 17:40:00,"P18B",NA,NA,TRUE,0.0821061935155145,"PASCAL_018","MBY",4101
3587199244,35.92942,-124.41263,2016-09-10 18:06:00,"P18A",NA,NA,TRUE,0.0983614963923345,"PASCAL_018","MBY",4101
3587199243,35.92948,-124.41255,2016-09-10 18:08:00,"P18B",NA,NA,TRUE,0.093361121047398,"PASCAL_018","MBY",4101
3587199242,35.93038,-124.41173,2016-09-10 18:37:00,"P18A",NA,NA,TRUE,0.139712523203582,"PASCAL_018","MBY",4101
3587199241,35.93045,-124.41165,2016-09-10 18:39:00,"P18B",NA,NA,TRUE,0.140634530825674,"PASCAL_018","MBY",4101
3587199240,35.93154,-124.41046,2016-09-10 19:08:00,"P18A",NA,NA,TRUE,0.179753497493789,"PASCAL_018","MBY",4101
3587199239,35.9315,-124.41043,2016-09-10 19:08:00,"P18B",NA,NA,TRUE,0.178720003064275,"PASCAL_018","MBY",4101
3587199238,35.93235,-124.40897,2016-09-10 19:38:00,"P18A",NA,NA,TRUE,0.174310147756611,"PASCAL_018","MBY",4101
3587199237,35.93238,-124.40892,2016-09-10 19:39:00,"P18B",NA,NA,TRUE,0.174846720171713,"PASCAL_018","MBY",4101
3587199236,35.93293,-124.40724,2016-09-10 20:06:00,"P18A",NA,NA,TRUE,0.194993262362212,"PASCAL_018","MBY",4098
3587199235,35.93295,-124.40714,2016-09-10 20:08:00,"P18B",NA,NA,TRUE,0.192473119567421,"PASCAL_018","MBY",4098
3587199234,35.93295,-124.405,2016-09-10 20:35:00,"P18A",NA,NA,TRUE,0.225385289719992,"PASCAL_018","MBY",4098
3587199233,35.93309,-124.40501,2016-09-10 20:39:00,"P18B",NA,NA,TRUE,0.201131708103777,"PASCAL_018","MBY",4098
3587199232,35.93305,-124.40347,2016-09-10 21:06:00,"P18A",NA,NA,TRUE,0.144469687481,"PASCAL_018","MBY",4098
3587199231,35.93307,-124.40347,2016-09-10 21:08:00,"P18B",NA,NA,TRUE,0.154962530262546,"PASCAL_018","MBY",4098
3587199230,35.93301,-124.40274,2016-09-10 21:35:00,"P18A",NA,NA,TRUE,0.0736134583864797,"PASCAL_018","MBY",4098
3587199229,35.93302,-124.40265,2016-09-10 21:38:00,"P18B",NA,NA,TRUE,0.0799758041800968,"PASCAL_018","MBY",4098
3587199228,35.93295,-124.40199,2016-09-10 22:07:00,"P18A",NA,NA,TRUE,0.0687149871542037,"PASCAL_018","MBY",4098
3587199227,35.93294,-124.40198,2016-09-10 22:07:00,"P18B",NA,NA,TRUE,0.0681328950620022,"PASCAL_018","MBY",4098
3587199226,35.93265,-124.40085,2016-09-10 22:38:00,"P18B",NA,NA,TRUE,0.11152688247059,"PASCAL_018","MBY",4098
3587199225,35.93257,-124.40079,2016-09-10 22:39:00,"P18A",NA,NA,TRUE,0.117417774043417,"PASCAL_018","MBY",4098
3587199224,35.93186,-124.39969,2016-09-10 23:07:00,"P18A",NA,NA,TRUE,0.146339824841636,"PASCAL_018","MBY",4098
3587199223,35.93187,-124.39969,2016-09-10 23:07:00,"P18B",NA,NA,TRUE,0.151435859382299,"PASCAL_018","MBY",4098
3587199222,35.93114,-124.39871,2016-09-10 23:37:00,"P18A",NA,NA,TRUE,0.128447438854382,"PASCAL_018","MBY",4098
3587199221,35.93113,-124.39867,2016-09-10 23:38:00,"P18B",NA,NA,TRUE,0.128651844746897,"PASCAL_018","MBY",4098
3587199220,35.93037,-124.39783,2016-09-11 00:05:00,"P18A",NA,NA,TRUE,0.134697107295704,"PASCAL_018","MBY",4098
3587199219,35.93036,-124.39778,2016-09-11 00:06:00,"P18B",NA,NA,TRUE,0.135408731493685,"PASCAL_018","MBY",4098
3587199218,35.92921,-124.39687,2016-09-11 00:37:00,"P18B",NA,NA,TRUE,0.158270024764195,"PASCAL_018","MBY",4098
3587199217,35.92913,-124.39677,2016-09-11 00:38:00,"P18A",NA,NA,TRUE,0.164188020372478,"PASCAL_018","MBY",4098
3587199216,35.92812,-124.39586,2016-09-11 01:06:00,"P18B",NA,NA,TRUE,0.168851204679836,"PASCAL_018","MBY",4098
3587199215,35.92797,-124.39571,2016-09-11 01:09:00,"P18A",NA,NA,TRUE,0.167263498294354,"PASCAL_018","MBY",4098
3587199214,35.92739,-124.39476,2016-09-11 01:35:00,"P18A",NA,NA,TRUE,0.133313054144323,"PASCAL_018","MBY",4098
3587199213,35.92741,-124.3947,2016-09-11 01:37:00,"P18B",NA,NA,TRUE,0.13665138653225,"PASCAL_018","MBY",4098
3587199212,35.92685,-124.39371,2016-09-11 02:05:00,"P18A",NA,NA,TRUE,0.120832840107545,"PASCAL_018","MBY",4098
3587199211,35.92691,-124.39381,2016-09-11 02:06:00,"P18B",NA,NA,TRUE,0.1088375111467,"PASCAL_018","MBY",4098
3587199210,35.92649,-124.39334,2016-09-11 02:36:00,"P18A",NA,NA,TRUE,0.0543024111844893,"PASCAL_018","MBY",4098
3587199209,35.92653,-124.39333,2016-09-11 02:37:00,"P18B",NA,NA,TRUE,0.0630507864678251,"PASCAL_018","MBY",4098
3587199208,35.92652,-124.39287,2016-09-11 03:05:00,"P18B",NA,NA,TRUE,0.0479556000760668,"PASCAL_018","MBY",4098
3587199207,35.92651,-124.39285,2016-09-11 03:08:00,"P18A",NA,NA,TRUE,0.0447380303436103,"PASCAL_018","MBY",4098
3587199206,35.92647,-124.39233,2016-09-11 03:34:00,"P18A",NA,NA,TRUE,0.0586203353910046,"PASCAL_018","MBY",4098
3587199205,35.92647,-124.39203,2016-09-11 03:36:00,"P18B",NA,NA,TRUE,0.0792797217655235,"PASCAL_018","MBY",4098
3587199204,35.9261,-124.39178,2016-09-11 04:04:00,"P18A",NA,NA,TRUE,0.0694243154462898,"PASCAL_018","MBY",4098
3587199203,35.92606,-124.39174,2016-09-11 04:06:00,"P18B",NA,NA,TRUE,0.056565797699039,"PASCAL_018","MBY",4098
3587199202,35.92638,-124.39156,2016-09-11 04:35:00,"P18A",NA,NA,TRUE,0.0384562605050199,"PASCAL_018","MBY",4094
3587199201,35.92639,-124.39156,2016-09-11 04:36:00,"P18B",NA,NA,TRUE,0.0431732916850424,"PASCAL_018","MBY",4094
3587199200,35.92689,-124.39165,2016-09-11 05:05:00,"P18A",NA,NA,TRUE,0.0616147512132267,"PASCAL_018","MBY",4094
3587199199,35.92688,-124.39165,2016-09-11 05:05:00,"P18B",NA,NA,TRUE,0.0612912771690691,"PASCAL_018","MBY",4094
3587199198,35.92768,-124.39122,2016-09-11 05:35:00,"P18A",NA,NA,TRUE,0.103318205978686,"PASCAL_018","MBY",4094
3587199197,35.92772,-124.39122,2016-09-11 05:35:00,"P18B",NA,NA,TRUE,0.108812684032955,"PASCAL_018","MBY",4094
3587199196,35.92801,-124.39079,2016-09-11 06:04:00,"P18A",NA,NA,TRUE,0.0594862727476675,"PASCAL_018","MBY",4094
3587199195,35.92804,-124.39079,2016-09-11 06:04:00,"P18B",NA,NA,TRUE,0.0586441443494578,"PASCAL_018","MBY",4094
3587199194,35.92794,-124.39041,2016-09-11 06:35:00,"P18B",NA,NA,TRUE,0.0375939623437724,"PASCAL_018","MBY",4094
3587199193,35.92796,-124.39037,2016-09-11 06:36:00,"P18A",NA,NA,TRUE,0.0387060499604518,"PASCAL_018","MBY",4094
3587199191,35.92735,-124.3891,2016-09-11 07:04:00,"P18A",NA,NA,TRUE,0.153705464968124,"PASCAL_018","MBY",4094
3587199192,35.92733,-124.3891,2016-09-11 07:04:00,"P18B",NA,NA,TRUE,0.151884666391036,"PASCAL_018","MBY",4094
3587199190,35.9267,-124.38802,2016-09-11 07:34:00,"P18B",NA,NA,TRUE,0.129271250710153,"PASCAL_018","MBY",4094
3587199189,35.92668,-124.388,2016-09-11 07:35:00,"P18A",NA,NA,TRUE,0.1293563810761,"PASCAL_018","MBY",4094
3587199188,35.92635,-124.38684,2016-09-11 08:04:00,"P18B",NA,NA,TRUE,0.122168213435662,"PASCAL_018","MBY",4094
3587199187,35.92633,-124.38675,2016-09-11 08:05:00,"P18A",NA,NA,TRUE,0.128585988739598,"PASCAL_018","MBY",4094
3587199186,35.92628,-124.38515,2016-09-11 08:34:00,"P18A",NA,NA,TRUE,0.161112027080647,"PASCAL_018","MBY",4094
3587199185,35.92627,-124.38509,2016-09-11 08:35:00,"P18B",NA,NA,TRUE,0.164985916408772,"PASCAL_018","MBY",4094
3587199184,35.92569,-124.38326,2016-09-11 09:04:00,"P18A",NA,NA,TRUE,0.196909932007418,"PASCAL_018","MBY",4094
3587199183,35.92573,-124.38326,2016-09-11 09:05:00,"P18B",NA,NA,TRUE,0.189351046473858,"PASCAL_018","MBY",4094
3587199182,35.92539,-124.38139,2016-09-11 09:34:00,"P18B",NA,NA,TRUE,0.192806563382577,"PASCAL_018","MBY",4094
3587199181,35.9254,-124.38139,2016-09-11 09:35:00,"P18A",NA,NA,TRUE,0.179194108488584,"PASCAL_018","MBY",4094
3587199180,35.92448,-124.37987,2016-09-11 10:03:00,"P18B",NA,NA,TRUE,0.189911037499257,"PASCAL_018","MBY",4085
3587199179,35.9244,-124.37975,2016-09-11 10:06:00,"P18A",NA,NA,TRUE,0.19293757322285,"PASCAL_018","MBY",4085
3587199178,35.92335,-124.37848,2016-09-11 10:34:00,"P18A",NA,NA,TRUE,0.188727708748037,"PASCAL_018","MBY",4085
3587199177,35.92339,-124.37848,2016-09-11 10:34:00,"P18B",NA,NA,TRUE,0.181749043288256,"PASCAL_018","MBY",4085
3587199175,35.92201,-124.37717,2016-09-11 11:03:00,"P18A",NA,NA,TRUE,0.211794829555733,"PASCAL_018","MBY",4085
3587199176,35.92204,-124.37718,2016-09-11 11:03:00,"P18B",NA,NA,TRUE,0.212142525638878,"PASCAL_018","MBY",4085
3587199174,35.92075,-124.37637,2016-09-11 11:34:00,"P18B",NA,NA,TRUE,0.167636310668511,"PASCAL_018","MBY",4085
3587199173,35.9207,-124.37637,2016-09-11 11:35:00,"P18A",NA,NA,TRUE,0.163990025184119,"PASCAL_018","MBY",4085
3587199171,35.91952,-124.37607,2016-09-11 12:03:00,"P18A",NA,NA,TRUE,0.154391974520842,"PASCAL_018","MBY",4085
3587199172,35.91951,-124.37607,2016-09-11 12:03:00,"P18B",NA,NA,TRUE,0.156344209822706,"PASCAL_018","MBY",4085
3587199170,35.91792,-124.3756,2016-09-11 12:33:00,"P18B",NA,NA,TRUE,0.1955635350458,"PASCAL_018","MBY",4085
3587199169,35.91782,-124.3756,2016-09-11 12:35:00,"P18A",NA,NA,TRUE,0.19535280590815,"PASCAL_018","MBY",4085
3587199168,35.91634,-124.37537,2016-09-11 13:02:00,"P18B",NA,NA,TRUE,0.196829282463889,"PASCAL_018","MBY",4085
3587199167,35.91626,-124.37537,2016-09-11 13:03:00,"P18A",NA,NA,TRUE,0.201314315510741,"PASCAL_018","MBY",4085
3587199166,35.91516,-124.37531,2016-09-11 13:33:00,"P18B",NA,NA,TRUE,0.136677934892846,"PASCAL_018","MBY",4085
3587199165,35.91514,-124.37531,2016-09-11 13:34:00,"P18A",NA,NA,TRUE,0.129740395444255,"PASCAL_018","MBY",4085
3587199164,35.91422,-124.37448,2016-09-11 14:02:00,"P18B",NA,NA,TRUE,0.143177672601212,"PASCAL_018","MBY",4082
3587199163,35.91413,-124.37442,2016-09-11 14:04:00,"P18A",NA,NA,TRUE,0.148609311006584,"PASCAL_018","MBY",4082
3587199162,35.91328,-124.37393,2016-09-11 14:33:00,"P18B",NA,NA,TRUE,0.120480181202428,"PASCAL_018","MBY",4082
3587199161,35.91323,-124.37396,2016-09-11 14:34:00,"P18A",NA,NA,TRUE,0.116561051209908,"PASCAL_018","MBY",4082
3587199160,35.91245,-124.37347,2016-09-11 15:02:00,"P18B",NA,NA,TRUE,0.112633500468609,"PASCAL_018","MBY",4082
3587199159,35.91231,-124.37337,2016-09-11 15:03:00,"P18A",NA,NA,TRUE,0.128371453129275,"PASCAL_018","MBY",4082
3587199158,35.91197,-124.3727,2016-09-11 15:33:00,"P18B",NA,NA,TRUE,0.0913288732339615,"PASCAL_018","MBY",4082
3587199157,35.91195,-124.37268,2016-09-11 15:34:00,"P18A",NA,NA,TRUE,0.0771729910638767,"PASCAL_018","MBY",4082
3587199156,35.91222,-124.37221,2016-09-11 16:02:00,"P18B",NA,NA,TRUE,0.0582090983371344,"PASCAL_018","MBY",4082
3587199155,35.91209,-124.37216,2016-09-11 16:03:00,"P18A",NA,NA,TRUE,0.0551237461959947,"PASCAL_018","MBY",4082
3587199154,35.91251,-124.37152,2016-09-11 16:32:00,"P18B",NA,NA,TRUE,0.0755553046358689,"PASCAL_018","MBY",4082
3587199153,35.91248,-124.37143,2016-09-11 16:35:00,"P18A",NA,NA,TRUE,0.0796525029237493,"PASCAL_018","MBY",4082
3587199152,35.91264,-124.37079,2016-09-11 17:01:00,"P18B",NA,NA,TRUE,0.0752055711046434,"PASCAL_018","MBY",4082
3587199151,35.91262,-124.37074,2016-09-11 17:05:00,"P18A",NA,NA,TRUE,0.0691820730980339,"PASCAL_018","MBY",4082
3587199150,35.91282,-124.37061,2016-09-11 17:32:00,"P18A",NA,NA,TRUE,0.0300614275044519,"PASCAL_018","MBY",4082
3587199149,35.91283,-124.37056,2016-09-11 17:34:00,"P18B",NA,NA,TRUE,0.0289901639514758,"PASCAL_018","MBY",4082
3587199148,35.91333,-124.37071,2016-09-11 18:01:00,"P18B",NA,NA,TRUE,0.0683873000575611,"PASCAL_018","MBY",4082
3587199147,35.91344,-124.37077,2016-09-11 18:05:00,"P18A",NA,NA,TRUE,0.0688730952447011,"PASCAL_018","MBY",4082
3587199146,35.9141,-124.37051,2016-09-11 18:31:00,"P18B",NA,NA,TRUE,0.0941153841687712,"PASCAL_018","MBY",4082
3587199145,35.91415,-124.37041,2016-09-11 18:32:00,"P18A",NA,NA,TRUE,0.102051301960619,"PASCAL_018","MBY",4082
3587199144,35.91526,-124.36877,2016-09-11 19:02:00,"P18B",NA,NA,TRUE,0.211790938131908,"PASCAL_018","MBY",4082
3587199143,35.91539,-124.36855,2016-09-11 19:05:00,"P18A",NA,NA,TRUE,0.212676023890801,"PASCAL_018","MBY",4082
3587199142,35.91615,-124.36676,2016-09-11 19:30:00,"P18B",NA,NA,TRUE,0.238524193398761,"PASCAL_018","MBY",4082
3587199141,35.91625,-124.36655,2016-09-11 19:34:00,"P18A",NA,NA,TRUE,0.227657699723524,"PASCAL_018","MBY",4082
3587199140,35.9169,-124.36519,2016-09-11 20:01:00,"P18B",NA,NA,TRUE,0.171402710746324,"PASCAL_018","MBY",4082
3587199139,35.91695,-124.36497,2016-09-11 20:04:00,"P18A",NA,NA,TRUE,0.175018100315971,"PASCAL_018","MBY",4082
3587199138,35.91742,-124.36285,2016-09-11 20:31:00,"P18B",NA,NA,TRUE,0.235971682055195,"PASCAL_018","MBY",4082
3587199137,35.91741,-124.36261,2016-09-11 20:33:00,"P18A",NA,NA,TRUE,0.244215113763679,"PASCAL_018","MBY",4082
3587199136,35.9175,-124.35991,2016-09-11 21:02:00,"P18B",NA,NA,TRUE,0.27692521896699,"PASCAL_018","MBY",4082
3587199135,35.91747,-124.35976,2016-09-11 21:03:00,"P18A",NA,NA,TRUE,0.277334011940084,"PASCAL_018","MBY",4082
3587199134,35.91722,-124.3568,2016-09-11 21:30:00,"P18B",NA,NA,TRUE,0.326122558278448,"PASCAL_018","MBY",4076
